% Generated using: ./prepareCsv.py -d exp_2013-07-26T14:05:01+0200 -o exp_8_08_05.csv
66,0.173,0.1081,1.0
67,0.19,0.125,1.0
68,0.164,0.2059,1.0
69,0.191,0.1667,1.0
70,0.094,0.125,1.0
71,0.197,0.2439,1.0
72,0.137,0.1667,1.0
73,0.198,0.1613,1.0
74,0.184,0.2,1.0
75,0.004,0.0,1.0
76,0.168,0.0571,1.0
77,0.092,0.0645,1.0
78,0.203,0.1714,1.0
79,0.195,0.1176,1.0
80,0.063,0.0667,1.0
81,0.173,0.1818,1.0
82,0.136,0.1154,1.0
83,0.178,0.129,1.0
84,0.201,0.1935,1.0
85,0.193,0.1351,1.0
86,0.228,0.1212,1.0
87,0.165,0.0741,1.0
88,0.16,0.2308,1.0
89,0.12,0.0909,1.0
90,0.065,0.1351,1.0
91,0.182,0.1852,1.0
92,0.19,0.0833,1.0
93,0.127,0.1515,1.0
94,0.132,0.0278,1.0
95,0.213,0.1842,1.0
96,0.163,0.1,1.0
97,0.342,0.1944,1.0
98,0.2,0.1481,1.0
99,0.202,0.125,1.0
100,0.125,0.1111,1.0
101,0.15,0.0588,1.0
102,0.18,0.1786,1.0
103,0.142,0.0588,1.0
104,0.232,0.0789,1.0
105,0.2,0.0286,1.0
106,0.327,0.0938,1.0
107,0.129,0.0968,1.0
108,0.524,0.129,1.0
109,0.423,0.1081,1.0
110,0.146,0.0571,1.0
111,0.049,0.0357,1.0
112,0.324,0.0909,1.0
113,0.604,0.1429,1.0
114,0.055,0.0303,1.0
115,0.239,0.0882,1.0
116,0.093,0.0645,1.0
117,0.307,0.069,1.0
118,0.828,0.0833,1.0
119,0.679,0.1379,0.9792
120,1.343,0.2581,0.9295
121,0.178,0.0789,0.8823
122,0.174,0.1351,0.8376
123,0.171,0.0882,0.795
124,0.461,0.2,0.7547
125,0.326,0.0645,0.7685
126,0.525,0.1429,0.7825
127,0.121,0.0968,0.7968
128,0.428,0.1081,0.8113
129,0.393,0.1071,0.8261
130,0.104,0.0968,0.849
131,0.105,0.037,0.8726
132,0.483,0.1622,0.8915
133,0.107,0.0625,0.9109
134,0.116,0.0625,0.9306
135,0.116,0.1,0.9508
136,0.158,0.0909,0.9714
137,0.061,0.037,1.0
138,0.061,0.0244,1.0
139,0.335,0.0909,1.0
140,0.502,0.0465,1.0
141,0.284,0.1714,1.0
142,0.066,0.0286,1.0
143,0.27,0.1071,1.0
144,0.098,0.0667,1.0
145,0.596,0.1765,1.0
146,0.074,0.037,1.0
147,0.517,0.1111,1.0
148,0.433,0.1053,1.0
149,0.661,0.1724,1.0
150,1.3,0.1277,0.9602
151,0.745,0.1714,0.922
152,0.81,0.0882,0.8852
153,1.295,0.1034,0.8156
154,1.651,0.1795,0.7514
155,0.386,0.1163,0.6923
156,0.481,0.1818,0.6378
157,0.566,0.0909,0.5877
158,0.694,0.1081,0.5877
159,0.698,0.0732,0.5929
160,0.309,0.1282,0.598
161,0.106,0.0811,0.6033
162,0.246,0.1111,0.6085
163,0.283,0.0667,0.6138
164,0.442,0.1333,0.6294
165,0.625,0.125,0.6371
166,0.332,0.0909,0.6448
167,0.855,0.0976,0.647
168,0.447,0.0811,0.6481
169,1.015,0.1852,0.6492
170,0.078,0.037,0.6502
171,0.125,0.0811,0.6513
172,0.272,0.0976,0.6524
173,0.363,0.1429,0.6756
174,0.31,0.025,0.6996
175,0.321,0.1143,0.7244
176,0.708,0.0741,0.7069
177,1.139,0.2105,0.6898
178,0.492,0.1724,0.6731
179,0.104,0.0909,0.6568
180,0.286,0.1333,0.6409
181,0.185,0.0345,0.6418
182,0.006,0.037,0.6552
183,0.175,0.0938,0.6882
184,0.359,0.1765,0.713
185,0.12,0.0857,0.7387
186,0.306,0.1714,0.753
187,0.511,0.1379,0.7675
188,0.007,0.0357,0.7824
189,0.481,0.1,0.7975
190,0.135,0.0556,0.8129
191,0.281,0.0789,0.8305
192,0.218,0.0909,0.8486
193,0.036,0.0645,0.867
194,0.613,0.0938,0.8734
195,0.926,0.1429,0.8748
196,0.195,0.1154,0.8762
197,0.272,0.0811,0.8777
198,0.155,0.16,0.8791
199,0.325,0.0968,0.8805
200,0.512,0.1351,0.8975
201,0.344,0.28,0.9147
202,0.288,0.0625,0.9323
203,0.615,0.1613,0.9364
204,0.868,0.2143,0.9405
205,0.212,0.1591,0.9446
206,0.209,0.2059,0.9487
208,0.326,0.2593,0.9528
209,0.428,0.2609,0.9786
210,0.468,0.1944,1.0
211,0.175,0.2162,1.0
212,0.117,0.125,1.0
213,0.192,0.1786,1.0
214,0.276,0.1944,1.0
215,0.249,0.1212,1.0
216,0.392,0.1951,1.0
217,0.268,0.1765,1.0
218,0.263,0.1034,1.0
219,0.275,0.1212,1.0
220,0.396,0.1892,1.0
221,0.481,0.1714,1.0
222,0.194,0.1786,1.0
223,0.024,0.1,1.0
224,0.54,0.102,1.0
225,0.548,0.2105,1.0
226,0.18,0.05,1.0
227,0.27,0.129,1.0
228,0.364,0.1562,1.0
229,0.32,0.25,1.0
230,0.206,0.1765,1.0
231,0.337,0.1538,1.0
232,0.159,0.1905,1.0
233,0.186,0.0769,1.0
234,0.391,0.25,1.0
235,0.231,0.0882,1.0
236,0.254,0.0976,1.0
237,0.262,0.1707,1.0
238,0.276,0.1143,1.0
239,0.15,0.1667,1.0
240,0.145,0.1481,1.0
241,0.169,0.1212,1.0
242,0.249,0.1923,1.0
243,0.181,0.1714,1.0
244,0.127,0.0909,1.0
245,0.34,0.2286,1.0
246,0.179,0.1053,1.0
247,0.166,0.1852,1.0
248,0.15,0.1,1.0
249,0.518,0.2051,1.0
250,0.18,0.0938,1.0
251,0.185,0.0909,1.0
252,0.133,0.08,1.0
253,0.333,0.1515,1.0
254,0.253,0.1463,1.0
255,0.12,0.0882,1.0
256,0.274,0.1724,1.0
257,0.229,0.1786,1.0
258,0.174,0.1714,1.0
259,0.27,0.15,1.0
260,0.114,0.0769,1.0
261,0.272,0.1212,1.0
262,0.333,0.1935,1.0
263,0.253,0.125,1.0
264,0.363,0.0909,1.0
265,0.279,0.1892,1.0
266,0.108,0.0385,1.0
267,0.346,0.2286,1.0
268,0.176,0.0556,1.0
269,0.12,0.1515,1.0
270,0.445,0.175,1.0
271,0.095,0.0789,1.0
272,0.19,0.1389,1.0
273,0.031,0.0333,1.0
274,0.154,0.1429,1.0
275,0.054,0.0244,1.0
276,0.186,0.0732,1.0
277,0.132,0.125,1.0
278,0.223,0.1471,1.0
279,0.148,0.0244,1.0
280,0.157,0.1562,1.0
281,0.177,0.0889,1.0
282,0.085,0.1765,1.0
283,0.004,0.0,1.0
284,0.058,0.0455,1.0
285,0.183,0.0789,1.0
286,0.175,0.1481,1.0
287,0.597,0.2414,1.0
288,0.169,0.1034,1.0
289,0.176,0.125,1.0
290,0.06,0.0,1.0
291,0.406,0.28,1.0
292,0.006,0.0303,1.0
293,0.734,0.2121,1.0
294,0.379,0.1429,1.0
295,0.372,0.1471,1.0
296,0.158,0.1538,1.0
297,0.241,0.1111,1.0
298,0.349,0.0952,1.0
299,0.321,0.1143,1.0
300,0.335,0.1071,1.0
302,0.233,0.1176,1.0
303,0.231,0.0857,1.0
304,0.004,0.0,1.0
305,0.249,0.0833,1.0
306,0.19,0.0625,1.0
307,0.213,0.1111,1.0
308,0.258,0.1,1.0
309,0.122,0.125,1.0
310,0.004,0.0,1.0
311,0.262,0.0488,1.0
312,0.288,0.0278,1.0
313,0.103,0.037,1.0
314,0.356,0.0667,1.0
315,0.025,0.0513,1.0
316,0.273,0.0811,1.0
317,0.487,0.0667,1.0
318,0.039,0.0323,1.0
319,0.13,0.2,1.0
320,0.371,0.1351,1.0
321,0.048,0.0741,1.0
322,0.164,0.0667,1.0
323,0.241,0.1111,1.0
324,0.188,0.08,1.0
325,0.006,0.0,1.0
326,0.201,0.1143,1.0
327,0.285,0.122,1.0
328,0.165,0.0882,1.0
329,0.382,0.129,1.0
330,0.013,0.0,1.0
331,0.197,0.129,1.0
332,0.151,0.2609,1.0
333,0.145,0.1852,1.0
334,0.189,0.12,1.0
335,0.158,0.1481,1.0
336,0.457,0.15,1.0
337,0.168,0.0909,1.0
338,0.213,0.1111,1.0
339,0.578,0.0968,1.0
340,1.085,0.2759,0.9846
341,0.23,0.0938,0.9694
342,1.635,0.1522,0.8937
343,1.821,0.2222,0.8132
344,1.804,0.3226,0.74
345,0.266,0.1351,0.6734
346,0.192,0.1,0.6127
347,0.197,0.1579,0.5575
348,0.271,0.1143,0.5099
349,0.182,0.0571,0.5375
350,0.133,0.0286,0.5667
351,0.263,0.1316,0.5974
352,0.145,0.0385,0.6298
353,0.204,0.0882,0.6655
354,0.113,0.0938,0.7033
355,0.062,0.0263,0.7432
356,1.004,0.1522,0.7429
357,0.298,0.0889,0.7426
358,0.494,0.1622,0.7423
359,0.254,0.1724,0.742
360,0.072,0.16,0.7417
361,0.151,0.125,0.757
362,0.249,0.1875,0.8018
363,0.066,0.1026,0.8492
364,0.197,0.1071,0.901
365,0.193,0.0968,0.9559
366,0.129,0.1515,1.0
367,0.319,0.1786,1.0
368,0.304,0.2727,1.0
369,0.171,0.1,1.0
370,0.492,0.2222,1.0
371,0.402,0.1143,1.0
372,1.462,0.1346,0.937
373,2.146,0.2727,0.8382
374,0.01,0.0833,0.7498
375,0.651,0.3,0.6707
376,0.176,0.129,0.6
377,0.108,0.0968,0.5367
378,0.366,0.1935,0.5426
379,0.05,0.0385,0.5484
380,0.122,0.0667,0.5676
381,0.169,0.0714,0.5874
382,0.205,0.1143,0.608
383,0.142,0.069,0.6558
384,0.186,0.0312,0.7073
385,0.183,0.1143,0.7629
386,0.273,0.0882,0.8042
387,0.444,0.2667,0.8245
388,0.174,0.1111,0.8453
389,0.191,0.1429,0.8667
390,0.514,0.1379,0.8832
391,1.009,0.1622,0.882
392,0.549,0.1515,0.8809
393,0.492,0.2414,0.8797
394,0.163,0.1562,0.8785
395,0.228,0.1143,0.8774
396,0.059,0.1739,0.8938
397,0.278,0.2188,0.9124
398,0.179,0.1562,0.9602
399,0.635,0.2857,0.9713
400,0.424,0.1143,0.9826
401,0.239,0.1111,0.9941
402,0.203,0.1818,1.0
403,0.056,0.087,1.0
404,0.488,0.1935,1.0
405,0.135,0.0769,1.0
406,0.271,0.1935,1.0
407,0.204,0.1154,1.0
408,0.15,0.1,1.0
409,0.105,0.0323,1.0
410,0.22,0.1538,1.0
411,0.21,0.1176,1.0
412,0.201,0.1515,1.0
413,0.104,0.0606,1.0
414,0.187,0.1026,1.0
415,0.234,0.2188,1.0
416,0.2,0.1111,1.0
417,0.139,0.0789,1.0
418,0.179,0.1429,1.0
419,0.199,0.1351,1.0
420,0.213,0.1081,1.0
421,0.094,0.1,1.0
422,0.175,0.1892,1.0
423,0.262,0.2703,1.0
424,0.182,0.2333,1.0
425,0.181,0.069,1.0
426,0.205,0.2308,1.0
427,0.225,0.1765,1.0
428,0.221,0.2857,1.0
429,0.196,0.2162,1.0
430,0.178,0.037,1.0
431,0.179,0.2647,1.0
432,0.19,0.1333,1.0
433,0.201,0.1667,1.0
434,0.177,0.25,1.0
435,0.168,0.1667,1.0
436,0.249,0.2727,1.0
437,0.19,0.1667,1.0
438,0.187,0.2308,1.0
439,0.145,0.1765,1.0
440,0.14,0.0625,1.0
441,0.218,0.186,1.0
442,0.188,0.1724,1.0
443,0.074,0.08,1.0
444,0.165,0.1389,1.0
445,0.189,0.0323,1.0
446,0.239,0.2,1.0
447,0.188,0.1081,1.0
448,0.166,0.1,1.0
449,0.139,0.16,1.0
450,0.178,0.1429,1.0
451,0.165,0.125,1.0
452,0.188,0.12,1.0
453,0.192,0.2162,1.0
454,0.205,0.1515,1.0
455,0.123,0.1935,1.0
456,0.19,0.1136,1.0
457,0.091,0.0769,1.0
458,0.129,0.0476,1.0
459,0.148,0.2593,1.0
460,0.135,0.1333,1.0
461,0.149,0.1154,1.0
462,0.156,0.0789,1.0
463,0.17,0.1071,1.0
464,0.175,0.2414,1.0
465,0.131,0.0857,1.0
466,0.184,0.1429,1.0
467,0.204,0.1944,1.0
468,0.114,0.1034,1.0
469,0.192,0.0714,1.0
470,0.004,0.0,1.0
471,0.174,0.1515,1.0
472,0.205,0.0976,1.0
473,0.175,0.1351,1.0
474,0.206,0.1081,1.0
475,0.005,0.0,1.0
476,0.149,0.1333,1.0
477,0.198,0.0513,1.0
478,0.146,0.0303,1.0
479,0.156,0.0513,1.0
480,0.182,0.0667,1.0
481,0.159,0.0833,1.0
482,0.157,0.0465,1.0
483,0.183,0.0303,1.0
484,0.151,0.025,1.0
485,0.191,0.0857,1.0
486,0.191,0.1154,1.0
487,0.191,0.1071,1.0
488,0.188,0.1304,1.0
489,0.004,0.0,1.0
490,0.004,0.0,1.0
491,0.189,0.037,1.0
492,0.17,0.0833,1.0
493,0.196,0.1,1.0
494,0.165,0.0345,1.0
495,0.044,0.0303,1.0
496,0.19,0.1351,1.0
497,0.173,0.2083,1.0
498,0.221,0.2,1.0
499,0.198,0.1282,1.0
500,0.132,0.12,1.0
501,0.209,0.087,1.0
502,0.165,0.1071,1.0
503,0.161,0.2,1.0
504,0.211,0.1389,1.0
505,0.196,0.069,1.0
506,0.21,0.1321,1.0
507,0.177,0.1,1.0
508,0.196,0.0303,1.0
509,0.187,0.075,1.0
510,0.181,0.122,1.0
511,0.167,0.1176,1.0
512,0.124,0.0769,1.0
513,0.169,0.1667,1.0
514,0.239,0.1935,1.0
515,0.127,0.0606,1.0
516,0.173,0.1333,1.0
517,0.004,0.0,1.0
518,0.144,0.1875,1.0
519,0.175,0.0714,1.0
520,0.222,0.0968,1.0
521,0.17,0.1724,1.0
522,0.173,0.0909,1.0
523,0.178,0.1389,1.0
524,0.145,0.0741,1.0
525,0.132,0.1622,1.0
526,0.144,0.1,1.0
527,0.186,0.0556,1.0
528,0.214,0.122,1.0
529,0.181,0.1333,1.0
530,0.138,0.087,1.0
531,0.159,0.1622,1.0
532,0.219,0.1,1.0
533,0.194,0.2444,1.0
534,0.188,0.1667,1.0
535,0.243,0.2,1.0
536,0.189,0.1818,1.0
537,0.11,0.1471,1.0
538,0.257,0.4138,1.0
539,0.2,0.2326,1.0
540,0.155,0.0789,1.0
541,0.182,0.2258,1.0
542,0.191,0.3056,1.0
543,0.176,0.0769,1.0
544,0.134,0.1905,1.0
545,0.065,0.0526,1.0
547,0.207,0.1143,1.0
548,0.204,0.1628,1.0
549,0.208,0.2432,1.0
550,0.211,0.1667,1.0
551,0.182,0.129,1.0
552,0.174,0.1163,1.0
553,0.228,0.2683,1.0
554,0.204,0.1724,1.0
555,0.169,0.1333,1.0
556,0.188,0.1351,1.0
557,0.189,0.2333,1.0
558,0.189,0.1471,1.0
559,0.153,0.1071,1.0
560,0.199,0.1143,1.0
561,0.194,0.1429,1.0
562,0.192,0.2286,1.0
563,0.171,0.0789,1.0
564,0.191,0.0303,1.0
565,0.236,0.1429,1.0
566,0.161,0.1081,1.0
567,0.056,0.025,1.0
568,0.169,0.1842,1.0
569,0.194,0.125,1.0
570,0.202,0.0909,1.0
571,0.204,0.0909,1.0
572,0.135,0.0625,1.0
573,0.169,0.125,1.0
574,0.11,0.025,1.0
575,0.129,0.1053,1.0
576,0.136,0.0645,1.0
577,0.165,0.0968,1.0
578,0.097,0.027,1.0
579,0.134,0.1351,1.0
580,0.004,0.0,1.0
581,0.091,0.0556,1.0
582,0.004,0.0,1.0
583,0.107,0.0625,1.0
584,0.229,0.119,1.0
585,0.004,0.0,1.0
586,0.147,0.1714,1.0
587,0.168,0.0571,1.0
588,0.155,0.1042,1.0
589,0.194,0.1176,1.0
590,0.207,0.125,1.0
591,0.174,0.2,1.0
592,0.189,0.15,1.0
593,0.135,0.0857,1.0
594,0.218,0.1628,1.0
595,0.142,0.2162,1.0
596,0.157,0.1852,1.0
597,0.126,0.0588,1.0
598,0.148,0.2121,1.0
599,0.19,0.1034,1.0
600,0.186,0.2,1.0
601,0.165,0.0976,1.0
602,0.203,0.1515,1.0
603,0.235,0.2,1.0
604,0.24,0.2121,1.0
605,0.227,0.1081,1.0
606,0.227,0.1622,1.0
607,0.206,0.2258,1.0
608,0.221,0.2093,1.0
609,0.205,0.1282,1.0
610,0.237,0.2188,1.0
611,0.188,0.1714,1.0
612,0.225,0.1471,1.0
613,0.23,0.2778,1.0
614,0.192,0.1316,1.0
615,0.176,0.1579,1.0
616,0.173,0.0303,1.0
617,0.186,0.1429,1.0
618,0.136,0.122,1.0
619,0.206,0.1724,1.0
620,0.205,0.0303,1.0
621,0.156,0.1351,1.0
622,0.189,0.1667,1.0
623,0.244,0.2222,1.0
624,0.243,0.1579,1.0
625,0.177,0.1786,1.0
626,0.074,0.1053,1.0
627,0.195,0.1714,1.0
628,0.179,0.2188,1.0
629,0.194,0.1667,1.0
630,0.166,0.2,1.0
631,0.226,0.2667,1.0
632,0.151,0.1,1.0
633,0.163,0.1562,1.0
634,0.211,0.1739,1.0
635,0.202,0.2286,1.0
636,0.217,0.1667,1.0
637,0.187,0.1875,1.0
638,0.201,0.125,1.0
639,0.179,0.1707,1.0
640,0.204,0.1818,1.0
641,0.169,0.1818,1.0
642,0.186,0.1875,1.0
643,0.084,0.0968,1.0
644,0.168,0.1111,1.0
645,0.164,0.0286,1.0
646,0.124,0.1111,1.0
647,0.202,0.1364,1.0
648,0.166,0.0857,1.0
649,0.003,0.0,1.0
650,0.046,0.0667,1.0
651,0.137,0.0357,1.0
652,0.174,0.0238,1.0
653,0.079,0.0435,1.0
654,0.004,0.0,1.0
655,0.191,0.1176,1.0
656,0.194,0.0652,1.0
657,0.122,0.1351,1.0
658,0.049,0.0222,1.0
659,0.004,0.0,1.0
660,0.229,0.1765,1.0
661,0.128,0.1351,1.0
662,0.178,0.1053,1.0
663,0.24,0.2051,1.0
664,0.062,0.1154,1.0
665,0.176,0.1471,1.0
666,0.221,0.1176,1.0
667,0.187,0.12,1.0
668,0.152,0.0938,1.0
669,0.183,0.0476,1.0
670,0.12,0.0741,1.0
671,0.186,0.0882,1.0
672,0.154,0.05,1.0
673,0.151,0.1176,1.0
674,0.181,0.0833,1.0
675,0.178,0.1333,1.0
676,0.191,0.125,1.0
677,0.216,0.1111,1.0
678,0.135,0.1923,1.0
679,0.162,0.0741,1.0
680,0.177,0.0312,1.0
681,0.128,0.125,1.0
682,0.173,0.15,1.0
683,0.196,0.122,1.0
684,0.181,0.1515,1.0
685,0.129,0.0857,1.0
686,0.065,0.0357,1.0
687,0.194,0.1026,1.0
688,0.174,0.0465,1.0
689,0.186,0.0882,1.0
690,0.195,0.1818,1.0
691,0.21,0.1316,1.0
692,0.178,0.1026,1.0
693,0.217,0.1053,1.0
694,0.151,0.0625,1.0
695,0.255,0.2581,1.0
696,0.182,0.1951,1.0
697,0.206,0.1714,1.0
698,0.19,0.069,1.0
699,0.177,0.2609,1.0
700,0.287,0.2333,1.0
701,0.245,0.2059,1.0
702,0.171,0.2333,1.0
703,0.208,0.2381,1.0
704,0.186,0.1034,1.0
705,0.162,0.2069,1.0
706,0.192,0.2432,1.0
707,0.182,0.1818,1.0
708,0.24,0.1538,1.0
709,0.214,0.2222,1.0
710,0.206,0.1818,1.0
711,0.167,0.2258,1.0
712,0.176,0.0769,1.0
713,0.073,0.0645,1.0
714,0.19,0.1176,1.0
715,0.205,0.2414,1.0
716,0.22,0.2333,1.0
717,0.208,0.0833,1.0
718,0.183,0.1515,1.0
719,0.245,0.1351,1.0
720,0.185,0.1538,1.0
721,0.098,0.0857,1.0
722,0.165,0.1351,1.0
723,0.144,0.0909,1.0
724,0.19,0.2381,1.0
725,0.22,0.2105,1.0
726,0.246,0.2812,1.0
727,0.191,0.075,1.0
728,0.179,0.0857,1.0
729,0.176,0.2105,1.0
730,0.153,0.2593,1.0
731,0.167,0.125,1.0
732,0.233,0.1714,1.0
733,0.123,0.1481,1.0
734,0.129,0.0625,1.0
735,0.175,0.129,1.0
736,0.184,0.125,1.0
737,0.163,0.0286,1.0
738,0.167,0.1591,1.0
739,0.155,0.0435,1.0
740,0.167,0.0286,1.0
741,0.183,0.0968,1.0
742,0.161,0.0732,1.0
743,0.107,0.1471,1.0
744,0.187,0.1,1.0
745,0.047,0.027,1.0
746,0.127,0.0741,1.0
747,0.175,0.1765,1.0
748,0.194,0.1724,1.0
749,0.139,0.1429,1.0
750,0.087,0.1212,1.0
751,0.207,0.2258,1.0
752,0.093,0.0769,1.0
753,0.208,0.04,1.0
754,0.136,0.1034,1.0
755,0.201,0.0833,1.0
756,0.195,0.1379,1.0
757,0.2,0.1176,1.0
758,0.212,0.1538,1.0
759,0.167,0.1481,1.0
760,0.188,0.1724,1.0
761,0.144,0.1053,1.0
762,0.169,0.0968,1.0
763,0.128,0.1923,1.0
764,0.164,0.1351,1.0
765,0.004,0.0,1.0
766,0.061,0.069,1.0
767,0.211,0.125,1.0
768,0.197,0.0909,1.0
769,0.188,0.1389,1.0
770,0.162,0.1538,1.0
771,0.184,0.1471,1.0
772,0.236,0.1818,1.0
773,0.22,0.1522,1.0
774,0.021,0.0323,1.0
775,0.232,0.125,1.0
776,0.178,0.1852,1.0
777,0.252,0.1389,1.0
778,0.262,0.2759,1.0
779,0.174,0.0625,1.0
780,0.194,0.1,1.0
781,0.199,0.1724,1.0
782,0.097,0.0714,1.0
784,0.232,0.069,1.0
785,0.178,0.1951,1.0
786,0.106,0.0968,1.0
787,0.165,0.1143,1.0
788,0.197,0.1429,1.0
789,0.195,0.1333,1.0
790,0.106,0.1538,1.0
791,0.043,0.0345,1.0
792,0.164,0.0909,1.0
793,0.056,0.0263,1.0
794,0.203,0.1923,1.0
795,0.177,0.1765,1.0
796,0.223,0.1875,1.0
797,0.178,0.1026,1.0
798,0.231,0.1351,1.0
799,0.034,0.0417,1.0
800,0.204,0.1389,1.0
801,0.192,0.0857,1.0
802,0.143,0.0714,1.0
803,0.18,0.129,1.0
804,0.204,0.1842,1.0
805,0.134,0.0882,1.0
806,0.153,0.15,1.0
807,0.121,0.1,1.0
808,0.132,0.0811,1.0
809,0.246,0.2222,1.0
810,0.544,0.0,0.922
811,1.642,0.0345,0.8448
812,1.865,0.1429,0.774
813,0.148,0.1,0.7092
814,0.32,0.0606,0.6498
815,0.444,0.1351,0.5954
816,0.507,0.0278,0.5988
817,0.782,0.1538,0.6022
818,0.01,0.0,0.6056
819,0.254,0.1667,0.609
820,0.119,0.0667,0.6125
821,0.269,0.1111,0.6335
822,0.536,0.0909,0.6385
823,0.72,0.2326,0.6436
824,0.184,0.119,0.6487
825,0.113,0.08,0.6538
827,0.341,0.1892,0.6589
828,0.413,0.1034,0.6848
829,0.332,0.0789,0.7044
830,0.333,0.1,0.7247
831,0.277,0.0345,0.7454
832,0.246,0.125,0.7668
833,0.35,0.0909,0.7955
834,1.49,0.1714,0.7435
835,0.193,0.087,0.6948
836,0.757,0.1351,0.6493
837,0.492,0.1176,0.6068
838,0.236,0.0357,0.5671
839,0.095,0.0938,0.5708
840,0.052,0.0645,0.5745
841,0.551,0.1923,0.5839
842,0.152,0.1,0.5935
843,0.005,0.0,0.6032
844,0.1,0.0435,0.6131
845,0.023,0.0312,0.6232
846,0.05,0.0714,0.6943
847,0.136,0.087,0.7734
848,0.141,0.0833,0.8699
849,0.259,0.0645,0.9783
850,0.548,0.2286,0.9948
851,0.076,0.125,1.0
852,0.468,0.129,1.0
853,0.812,0.0833,1.0
854,0.663,0.1364,1.0
855,0.363,0.16,1.0
856,0.578,0.125,1.0
857,0.489,0.129,1.0
858,0.436,0.1176,1.0
859,0.557,0.25,1.0
860,0.266,0.0789,1.0
861,1.098,0.0882,0.9985
862,1.201,0.1333,0.9741
863,2.225,0.1935,0.867
864,1.913,0.1622,0.7717
865,2.276,0.2571,0.6865
866,2.23,0.1667,0.6108
867,0.98,0.2,0.5433
868,0.165,0.1111,0.4834
869,0.354,0.1429,0.43
870,0.305,0.1389,0.3826
871,0.185,0.0345,0.3828
872,0.113,0.0556,0.397
873,0.098,0.0571,0.4118
874,0.228,0.0769,0.4308
875,0.128,0.0938,0.4604
876,0.145,0.2,0.4919
877,0.005,0.0,0.5257
878,0.162,0.0385,0.5617
879,0.248,0.0333,0.5962
880,0.106,0.0357,0.6327
881,0.142,0.1562,0.6716
882,0.169,0.0606,0.7128
883,0.201,0.0625,0.7565
884,0.184,0.2,0.8174
885,0.243,0.1786,0.8691
886,0.271,0.1333,0.9214
887,0.332,0.1333,0.9769
888,0.114,0.1081,1.0
889,0.311,0.1,1.0
890,0.221,0.1579,1.0
891,0.391,0.0938,1.0
892,0.631,0.1143,1.0
893,0.345,0.0714,1.0
894,0.176,0.0909,1.0
895,0.173,0.1034,1.0
896,0.284,0.1111,1.0
897,0.147,0.0968,1.0
898,0.292,0.1071,1.0
899,1.048,0.1724,0.9918
900,0.703,0.0526,0.9836
901,0.26,0.1379,0.9755
902,0.916,0.2,0.9675
903,0.244,0.1111,0.9596
904,0.979,0.2414,0.9587
905,0.952,0.2917,0.9591
906,0.165,0.0968,0.9596
907,0.063,0.0,0.96
908,0.986,0.2105,0.9604
909,0.327,0.1154,0.9607
910,0.577,0.2,0.961
911,0.173,0.0968,0.9614
912,0.145,0.1111,0.9617
913,0.138,0.2333,0.976
914,0.141,0.0625,0.9905
915,0.199,0.1471,1.0
916,0.154,0.0938,1.0
917,0.188,0.0625,1.0
918,0.181,0.1786,1.0
919,0.169,0.08,1.0
920,0.13,0.1212,1.0
921,0.154,0.0606,1.0
922,0.178,0.0857,1.0
923,0.178,0.1852,1.0
924,0.179,0.1765,1.0
925,0.204,0.1364,1.0
926,0.151,0.1212,1.0
927,0.182,0.087,1.0
928,0.244,0.1875,1.0
929,0.159,0.1212,1.0
930,0.135,0.0968,1.0
931,0.149,0.0789,1.0
