% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:41:07+0200 -o exp_5_03_05.csv
433,0.505,1.0,1.0
434,0.327,1.0,1.0
435,0.387,1.0,1.0
436,0.892,1.0,1.0
437,0.379,1.0,1.0
438,0.553,1.0,1.0
439,0.593,1.0,1.0
440,0.456,1.0,1.0
441,0.318,1.0,1.0
442,0.69,1.0,1.0
443,0.304,1.0,1.0
444,0.48,1.0,1.0
445,0.577,1.0,1.0
446,0.313,1.0,1.0
447,0.459,1.0,1.0
448,0.635,1.0,1.0
449,1.339,1.0,0.7859
450,1.481,0.8723,0.6077
451,0.275,0.6579,0.4699
452,0.225,0.5333,0.3633
453,0.246,0.35,0.2809
454,0.264,0.2895,0.2172
455,0.238,0.2632,0.2601
456,0.195,0.2333,0.3115
457,0.174,0.3214,0.373
458,0.261,0.4359,0.4477
459,0.154,0.3077,0.5374
460,0.243,0.4571,0.6451
461,0.258,0.5484,0.7743
462,0.277,0.6071,0.9029
463,0.466,0.7632,0.9511
464,0.616,0.9375,0.9929
465,0.476,1.0,1.0
466,0.387,1.0,1.0
467,0.387,1.0,1.0
468,0.497,1.0,1.0
469,0.295,1.0,1.0
470,0.274,1.0,1.0
471,0.354,1.0,1.0
472,0.798,1.0,1.0
473,0.383,1.0,1.0
474,0.834,1.0,1.0
475,0.831,1.0,1.0
476,0.419,1.0,1.0
477,0.386,1.0,1.0
478,0.742,1.0,1.0
479,0.583,1.0,1.0
480,0.335,1.0,1.0
481,0.288,1.0,1.0
482,0.421,1.0,1.0
483,0.337,1.0,1.0
484,0.562,1.0,1.0
485,0.779,1.0,1.0
486,0.92,1.0,1.0
487,0.734,1.0,1.0
488,0.774,1.0,1.0
489,0.417,1.0,1.0
490,0.317,1.0,1.0
491,0.307,1.0,1.0
492,0.249,1.0,1.0
493,0.832,1.0,1.0
494,0.895,1.0,1.0
495,0.424,1.0,1.0
496,0.366,1.0,1.0
497,0.246,1.0,1.0
498,0.347,1.0,1.0
499,0.392,1.0,1.0
500,0.667,1.0,1.0
501,1.021,1.0,0.987
502,0.983,1.0,0.9741
503,1.219,0.9394,0.8542
504,0.935,0.95,0.749
505,0.642,0.8438,0.6568
506,0.737,0.6316,0.5759
508,1.656,0.25,0.4295
509,2.497,0.0,0.2493
510,1.622,0.0,0.1448
511,5.379,0.0588,0.0623
512,5.874,0.0,0.0268
513,7.01,0.0,0.0104
514,7.851,0.1071,0.0039
515,9.201,0.1852,0.0015
516,10.002,0.075,0.0006
517,10.002,0.0645,0.0002
518,10.002,0.0,0.0001
519,0.118,0.0,0.0
520,0.737,0.0,0.0
521,10.0,0.0,0.0
522,0.037,0.0,0.0
523,0.05,0.0,0.0
524,0.039,0.0,0.0
525,0.079,0.0,0.0
526,0.059,0.0,0.0
527,0.068,0.0,0.0
528,0.079,0.0,0.0
529,0.05,0.0,0.0
530,0.027,0.0,0.0
531,0.099,0.0,0.0
532,0.052,0.0,0.0
533,0.054,0.0,0.0
534,0.06,0.0,0.0
535,0.028,0.0,0.0
536,0.043,0.0,0.0
537,0.049,0.0,0.0001
538,0.054,0.0,0.0002
539,0.032,0.0,0.0004
540,0.032,0.0,0.001
541,0.021,0.0,0.0022
542,0.028,0.0,0.0051
543,0.034,0.0,0.0161
544,0.253,0.0,0.0194
545,1.014,0.0222,0.0193
546,1.718,0.0303,0.0126
547,2.004,0.069,0.0082
548,0.062,0.0,0.0054
549,0.047,0.0,0.0035
550,0.037,0.0,0.0023
551,0.02,0.0,0.0023
552,0.042,0.0,0.0049
553,0.069,0.0,0.0121
554,0.073,0.0,0.0232
555,0.038,0.0,0.0445
556,0.067,0.0,0.0854
557,0.112,0.0,0.089
558,0.632,0.0286,0.0927
559,0.167,0.0606,0.0966
560,0.426,0.08,0.1006
561,0.741,0.0385,0.1031
562,0.313,0.0,0.0776
563,1.551,0.1379,0.0511
565,2.627,0.087,0.0336
566,2.003,0.0286,0.0192
567,4.015,0.1724,0.0091
568,0.332,0.0,0.0043
569,0.031,0.0,0.002
570,0.054,0.0,0.001
571,0.052,0.0,0.0005
572,0.026,0.0,0.0005
573,0.036,0.0,0.0012
574,0.059,0.0,0.0026
575,0.03,0.0,0.0057
576,0.045,0.0,0.0124
577,0.072,0.0,0.027
578,0.212,0.0256,0.0342
579,0.339,0.069,0.0402
580,0.64,0.0,0.0457
581,2.043,0.129,0.0343
582,2.391,0.0556,0.0216
583,0.218,0.0,0.0128
584,0.882,0.0588,0.0076
585,0.027,0.0,0.0045
586,0.009,0.0,0.0027
587,0.016,0.0,0.0016
588,0.009,0.0,0.0016
589,0.202,0.0294,0.002
590,0.012,0.0,0.0026
591,0.014,0.0,0.0034
592,0.069,0.0,0.0043
593,0.201,0.0238,0.0055
594,0.031,0.0,0.0071
595,0.03,0.0,0.009
596,0.012,0.0,0.0116
597,0.016,0.0,0.0149
598,0.371,0.04,0.0205
599,0.01,0.0,0.023
600,0.053,0.0,0.0257
601,0.008,0.0,0.0288
602,0.23,0.0488,0.0322
603,0.009,0.0,0.0361
604,0.094,0.0323,0.0448
605,0.181,0.087,0.0556
606,0.404,0.0435,0.0614
607,0.031,0.0278,0.0678
608,0.11,0.0303,0.0749
609,0.009,0.0,0.0827
610,0.17,0.129,0.0913
611,0.171,0.0556,0.1229
612,0.17,0.1667,0.1655
613,0.167,0.2727,0.2229
614,0.108,0.2069,0.3001
615,0.282,0.3077,0.3542
616,0.211,0.2963,0.418
617,0.226,0.5,0.4933
618,0.277,0.5135,0.5822
619,0.237,0.6207,0.687
620,0.315,0.7143,0.7976
621,0.216,0.75,0.9203
622,0.357,1.0,1.0
623,1.176,1.0,1.0
624,1.417,0.9286,0.8178
625,0.735,0.8049,0.6501
626,0.232,0.4828,0.5167
627,0.267,0.6207,0.4107
628,0.288,0.4167,0.3265
629,0.17,0.2647,0.2595
630,0.202,0.2857,0.2799
631,0.199,0.2381,0.329
632,0.233,0.3235,0.3866
633,0.232,0.5417,0.4755
634,0.217,0.3871,0.5863
635,0.275,0.76,0.6959
636,0.221,0.75,0.8259
637,0.43,0.9474,0.9206
638,0.434,0.9394,1.0
639,0.27,1.0,1.0
640,0.264,1.0,1.0
641,0.693,1.0,1.0
642,0.997,1.0,1.0
643,1.093,1.0,0.9418
644,1.039,0.9167,0.887
645,0.315,0.8182,0.8353
646,0.277,0.8857,0.7867
647,0.322,0.7586,0.7409
648,0.319,0.7273,0.7228
649,0.269,0.8,0.7904
650,0.271,0.8966,0.908
651,0.417,1.0,1.0
652,0.372,1.0,1.0
653,0.44,1.0,1.0
654,0.631,1.0,1.0
655,0.549,1.0,1.0
656,0.606,1.0,1.0
657,1.282,1.0,0.9922
658,1.556,0.8788,0.8401
659,1.524,0.8269,0.6305
660,0.23,0.6429,0.4732
661,0.235,0.5294,0.3552
662,0.203,0.28,0.2666
663,0.205,0.1081,0.2001
664,0.18,0.1389,0.2347
666,0.212,0.2222,0.3617
667,0.221,0.3,0.4528
668,0.252,0.5,0.5477
669,0.249,0.3846,0.6625
670,0.294,0.6286,0.7469
671,0.358,0.7805,0.8421
672,0.271,0.7917,0.9494
673,0.355,0.8485,1.0
674,0.544,1.0,1.0
675,0.406,1.0,1.0
676,0.556,1.0,1.0
677,0.807,1.0,1.0
678,0.807,1.0,1.0
679,0.331,1.0,1.0
680,0.365,1.0,1.0
681,0.394,1.0,1.0
682,0.362,1.0,1.0
683,0.428,1.0,1.0
684,0.528,1.0,1.0
685,0.404,1.0,1.0
686,0.424,1.0,1.0
687,0.592,1.0,1.0
688,0.39,1.0,1.0
689,0.623,1.0,1.0
690,0.336,1.0,1.0
691,0.499,1.0,1.0
692,0.452,1.0,1.0
693,0.416,1.0,1.0
694,0.291,1.0,1.0
695,0.456,1.0,1.0
696,0.463,1.0,1.0
697,0.26,1.0,1.0
698,0.501,1.0,1.0
699,1.157,1.0,0.8861
700,1.35,1.0,0.726
701,0.306,0.8846,0.5947
702,0.235,0.5882,0.4872
703,0.253,0.6053,0.3992
704,0.218,0.3333,0.327
705,0.213,0.3438,0.3796
706,0.306,0.3913,0.4405
707,0.254,0.3611,0.5111
708,0.441,0.3611,0.557
709,0.542,0.0,0.607
710,1.382,0.1429,0.3189
711,3.15,0.375,0.1623
712,3.49,0.04,0.0826
713,0.465,0.0,0.0421
714,3.165,0.0345,0.0172
715,6.516,0.1053,0.0069
717,0.429,0.0,0.0028
718,10.002,0.0,0.0011
719,10.002,0.0,0.0005
720,10.002,0.0385,0.0002
721,10.002,0.0,0.0001
722,10.002,0.0244,0.0
723,5.894,0.0278,0.0
724,1.452,0.0,0.0
725,2.061,0.0,0.0
726,0.84,0.0,0.0
727,0.946,0.0,0.0
728,2.046,0.0,0.0
729,0.336,0.0,0.0
730,0.464,0.0,0.0
731,0.013,0.0,0.0
732,0.012,0.0,0.0
733,0.041,0.0,0.0
734,0.022,0.0,0.0
735,0.012,0.0,0.0
736,0.012,0.0,0.0
737,0.018,0.0,0.0
738,0.027,0.0,0.0
739,0.078,0.0,0.0
740,0.038,0.0,0.0
741,0.084,0.0,0.0
742,0.042,0.0,0.0
743,0.048,0.0,0.0
744,0.02,0.0,0.0
745,0.065,0.0,0.0
746,0.057,0.0,0.0
747,0.038,0.0,0.0
748,0.049,0.0,0.0
749,0.088,0.0,0.0
750,0.084,0.0,0.0
751,0.03,0.0,0.0
752,0.044,0.0,0.0
753,0.041,0.0,0.0
754,0.038,0.0,0.0001
755,0.028,0.0,0.0002
756,0.15,0.0,0.0002
757,0.033,0.0,0.0003
758,0.044,0.0,0.0005
759,0.026,0.0,0.0006
760,0.078,0.0,0.0009
761,0.051,0.0,0.0018
762,0.046,0.0,0.0036
763,0.08,0.0,0.0068
764,0.062,0.0,0.0128
765,0.023,0.0,0.024
766,0.027,0.0,0.0449
767,0.533,0.037,0.0478
768,0.417,0.0357,0.0508
769,0.865,0.0588,0.0514
770,0.21,0.0,0.052
771,1.738,0.025,0.0366
772,1.91,0.1176,0.0244
773,1.847,0.0732,0.0163
774,0.061,0.0294,0.0109
775,0.025,0.0,0.0072
776,0.053,0.0,0.0048
777,0.118,0.0,0.0033
778,0.825,0.0488,0.0033
779,0.06,0.0,0.0034
780,0.049,0.0,0.0034
781,0.047,0.0,0.0035
782,0.074,0.0,0.0035
783,0.03,0.0,0.0067
784,0.041,0.0,0.0128
785,0.02,0.0,0.0244
786,0.116,0.0,0.0376
787,0.518,0.0323,0.0401
788,1.155,0.1071,0.037
789,2.24,0.0303,0.0229
790,2.948,0.1053,0.0123
791,0.036,0.0,0.0066
792,0.068,0.0,0.0036
793,0.024,0.0,0.0019
794,0.034,0.0,0.001
795,0.036,0.0,0.0021
796,0.032,0.0,0.0041
797,0.046,0.027,0.0106
798,0.213,0.0303,0.0134
799,0.457,0.0333,0.0145
800,0.202,0.0256,0.0157
801,0.028,0.0,0.0171
802,0.089,0.0,0.0185
803,0.134,0.0,0.02
804,0.297,0.0323,0.0234
805,0.041,0.0,0.0273
806,0.047,0.0294,0.0318
807,0.665,0.0811,0.0331
808,0.342,0.0294,0.0344
809,0.203,0.0769,0.0358
810,0.031,0.0,0.0372
811,0.047,0.0,0.0387
812,0.111,0.0833,0.044
813,0.042,0.0294,0.0619
814,0.096,0.0278,0.0973
815,0.187,0.1176,0.1275
816,0.199,0.1714,0.164
817,0.209,0.175,0.208
818,0.179,0.2121,0.2639
819,0.246,0.4412,0.3213
820,0.165,0.1667,0.3912
821,0.234,0.5517,0.4764
822,0.294,0.5926,0.5581
823,0.325,0.7143,0.6408
824,0.263,0.6897,0.7357
825,0.589,0.8276,0.7673
826,0.623,0.6486,0.8002
827,0.306,0.8,0.8345
828,0.303,0.8286,0.8704
829,0.215,0.92,0.9077
830,0.39,0.875,0.9482
831,0.894,0.9706,0.9562
832,0.44,1.0,0.9643
833,0.39,0.963,0.9724
834,0.394,0.9474,0.9806
835,0.298,0.9655,0.9889
836,0.373,1.0,1.0
837,0.507,1.0,1.0
838,0.537,1.0,1.0
839,0.258,1.0,1.0
840,0.843,1.0,1.0
841,0.808,1.0,1.0
842,0.511,1.0,1.0
843,0.832,1.0,1.0
844,1.341,1.0,0.8233
845,1.232,0.925,0.6778
846,0.507,0.8857,0.5581
847,0.254,0.72,0.4595
848,0.238,0.3333,0.3783
849,0.199,0.3235,0.3289
850,0.309,0.4419,0.3358
851,0.238,0.3704,0.3894
852,0.22,0.4694,0.4516
853,0.277,0.4,0.5238
854,0.215,0.4375,0.6074
855,0.266,0.5714,0.7204
856,0.245,0.6774,0.8545
857,0.417,0.8611,0.9388
858,0.564,0.9737,0.9901
859,0.313,1.0,1.0
860,0.299,1.0,1.0
861,0.472,1.0,1.0
862,0.626,1.0,1.0
863,0.505,1.0,1.0
864,0.739,1.0,1.0
865,0.357,1.0,1.0
866,0.66,1.0,1.0
867,0.207,1.0,1.0
868,0.37,1.0,1.0
869,0.377,1.0,1.0
870,0.331,1.0,1.0
871,0.457,1.0,1.0
872,0.285,1.0,1.0
873,0.347,1.0,1.0
874,0.617,1.0,1.0
875,0.369,1.0,1.0
876,0.349,1.0,1.0
877,0.382,1.0,1.0
878,0.436,1.0,1.0
879,0.497,1.0,1.0
880,0.351,1.0,1.0
881,0.297,1.0,1.0
882,0.416,1.0,1.0
883,0.378,1.0,1.0
884,0.54,1.0,1.0
885,0.487,1.0,1.0
886,0.383,1.0,1.0
887,0.407,1.0,1.0
888,0.297,1.0,1.0
889,0.467,1.0,1.0
890,0.776,1.0,1.0
891,0.663,1.0,1.0
892,0.279,1.0,1.0
893,0.422,1.0,1.0
894,0.338,1.0,1.0
895,0.314,1.0,1.0
896,0.323,1.0,1.0
897,0.313,1.0,1.0
898,0.4,1.0,1.0
899,0.322,1.0,1.0
900,0.403,1.0,1.0
902,0.79,1.0,1.0
903,0.723,1.0,1.0
904,0.29,1.0,1.0
905,0.734,1.0,0.8469
906,1.29,0.9778,0.7173
907,0.498,0.9333,0.6075
908,0.316,0.8158,0.5145
909,0.257,0.4839,0.4357
911,0.065,0.0,0.4677
912,1.943,0.0588,0.404
913,3.172,0.6667,0.2104
916,4.745,0.0,0.0505
917,5.479,0.0,0.0216
918,6.833,0.0526,0.0089
919,7.011,0.0286,0.0033
920,10.001,0.0938,0.0012
921,10.002,0.0,0.0005
922,10.002,0.0,0.0002
923,10.0,0.0,0.0001
924,0.438,0.0,0.0
925,0.146,0.0,0.0
926,0.791,0.0,0.0
927,0.057,0.0,0.0
928,0.026,0.0,0.0
929,0.067,0.0,0.0
930,0.054,0.0,0.0
931,0.054,0.0,0.0
932,0.081,0.0,0.0
933,0.045,0.0,0.0
934,0.079,0.0,0.0
935,0.082,0.0,0.0
936,0.046,0.0,0.0
937,0.034,0.0,0.0
938,0.027,0.0,0.0
939,0.077,0.0,0.0
940,0.026,0.0,0.0
941,0.023,0.0,0.0
942,0.024,0.0,0.0001
943,0.037,0.0,0.0001
944,0.04,0.0,0.0003
945,0.081,0.0,0.0005
946,0.033,0.0,0.001
947,0.045,0.0,0.0018
948,0.021,0.0,0.0032
949,0.044,0.0,0.0059
950,0.023,0.0,0.0152
951,0.045,0.0,0.0391
952,0.046,0.0,0.0996
953,0.227,0.0,0.1236
954,0.816,0.0333,0.1255
955,0.595,0.04,0.0867
956,1.796,0.0882,0.0599
957,4.088,0.1667,0.0283
958,2.571,0.0385,0.0134
959,5.518,0.0833,0.0055
960,6.211,0.1111,0.0023
961,0.049,0.0,0.0009
