% Generated using: ./prepareCsv.py -d exp_2013-07-25T17:51:00+0200 -o exp_8_01_05.csv
921,0.334,0.5217,0.6552
922,0.196,0.5862,0.7746
923,0.255,0.6667,0.9157
924,0.406,0.8621,0.9519
925,0.833,0.85,0.6995
926,1.62,0.9,0.4125
927,2.0,0.7778,0.2273
928,0.362,0.3864,0.1252
929,0.193,0.4074,0.069
930,0.149,0.0833,0.038
931,0.054,0.0323,0.021
932,0.153,0.0645,0.0269
933,0.087,0.05,0.0388
934,0.036,0.0333,0.0584
935,0.101,0.0333,0.0821
936,0.186,0.1212,0.1153
937,0.119,0.0645,0.162
938,0.249,0.1111,0.2066
939,0.151,0.1212,0.2634
940,0.209,0.0976,0.3254
941,0.278,0.375,0.4021
942,0.193,0.2222,0.497
943,0.207,0.48,0.6141
944,0.233,0.5,0.7573
945,0.28,0.5758,0.812
946,0.834,0.7692,0.8244
947,0.86,0.8235,0.837
948,0.308,0.7931,0.8498
949,0.303,0.8,0.8628
950,0.533,0.8235,0.876
951,0.652,0.8966,0.919
952,0.382,0.8824,0.9641
953,0.422,0.9474,0.8886
954,1.101,0.9394,0.819
955,1.028,0.92,0.7549
956,0.899,0.8462,0.6958
957,1.258,0.8387,0.5003
958,1.46,0.6304,0.3598
959,0.239,0.4167,0.2587
960,0.301,0.4643,0.186
961,0.224,0.2692,0.1337
962,0.234,0.25,0.1201
963,0.199,0.1707,0.1455
964,0.144,0.0714,0.1763
965,0.205,0.1111,0.2264
966,0.243,0.1739,0.2908
967,0.243,0.2857,0.3735
968,0.236,0.3333,0.4797
969,0.21,0.2703,0.6162
970,0.132,0.3571,0.69
971,0.433,0.6571,0.7726
972,0.65,0.6786,0.7729
973,1.171,0.6333,0.5377
974,1.514,0.6512,0.3741
975,0.253,0.5769,0.2603
976,0.263,0.3636,0.1811
977,0.149,0.16,0.126
978,0.236,0.3158,0.1309
979,0.134,0.1429,0.1644
980,0.136,0.2188,0.213
981,0.24,0.1818,0.2746
982,0.196,0.25,0.354
983,0.329,0.3333,0.4197
984,0.242,0.375,0.4976
985,0.18,0.3793,0.5767
986,0.376,0.6923,0.6649
987,0.246,0.5429,0.7666
988,0.238,0.6765,0.8839
989,0.3,0.8696,0.929
990,0.64,0.8889,0.936
991,0.988,0.9091,0.7191
992,1.504,0.7742,0.4779
993,1.598,0.6364,0.3176
994,0.668,0.4286,0.211
995,0.246,0.25,0.1402
996,0.228,0.3462,0.0932
997,0.107,0.0541,0.089
998,0.159,0.0625,0.1138
999,0.148,0.1852,0.1448
1000,0.251,0.175,0.1842
1001,0.209,0.2083,0.2344
1002,0.16,0.1034,0.2983
1003,0.147,0.1,0.3796
1004,0.251,0.25,0.4833
1005,0.207,0.4783,0.6153
1006,0.22,0.4286,0.7833
1007,0.271,0.6452,0.9789
1008,0.295,0.8214,1.0
