% Generated using: ./prepareCsv.py -d exp_2013-07-25T18:08:04+0200 -o exp_9_01_05.csv
223,0.247,0.5,0.6459
224,0.24,0.6389,0.7607
225,0.303,0.7143,0.896
226,0.319,0.8182,1.0
227,0.682,1.0,1.0
228,1.281,1.0,0.8038
229,1.175,0.8158,0.646
230,0.671,0.7111,0.5193
231,0.322,0.4,0.4174
232,0.265,0.4483,0.3355
233,0.219,0.3846,0.2912
234,0.271,0.3077,0.3041
235,0.217,0.2778,0.3625
236,0.243,0.3704,0.4511
237,0.355,0.3939,0.5256
238,0.245,0.6061,0.6125
239,0.317,0.5676,0.7136
240,0.32,0.697,0.8315
241,0.236,0.8333,0.9689
242,0.48,1.0,1.0
243,0.386,1.0,1.0
244,0.409,1.0,1.0
245,0.711,1.0,1.0
246,0.979,1.0,1.0
247,0.858,1.0,1.0
248,0.469,1.0,1.0
249,0.646,1.0,1.0
250,0.741,1.0,1.0
251,0.846,1.0,1.0
252,0.579,1.0,1.0
253,0.413,1.0,1.0
254,0.47,1.0,1.0
255,0.491,1.0,1.0
256,0.433,1.0,1.0
257,0.423,1.0,1.0
258,0.286,1.0,1.0
259,0.302,1.0,1.0
260,0.424,1.0,1.0
261,0.943,1.0,1.0
262,1.156,1.0,0.8803
263,0.59,0.8919,0.7749
264,0.486,0.8824,0.6821
265,0.273,0.7188,0.6005
266,0.236,0.6,0.5286
267,0.223,0.4444,0.562
268,0.297,0.5116,0.5975
269,0.274,0.5926,0.7271
270,0.285,0.7778,0.8847
271,0.25,0.8519,1.0
272,0.269,1.0,1.0
273,0.322,1.0,1.0
274,0.719,1.0,1.0
275,0.782,1.0,1.0
276,0.632,1.0,1.0
277,0.429,1.0,1.0
278,0.294,1.0,1.0
279,0.499,1.0,1.0
280,0.377,1.0,1.0
281,0.495,1.0,1.0
282,0.816,1.0,1.0
283,0.697,1.0,1.0
284,0.471,1.0,1.0
285,0.426,1.0,1.0
286,0.774,1.0,1.0
287,0.804,1.0,1.0
288,0.773,1.0,1.0
289,0.387,1.0,1.0
290,0.722,1.0,1.0
291,1.105,1.0,0.9188
292,0.891,0.9677,0.8442
293,0.372,0.8293,0.7756
294,0.26,0.8095,0.7126
295,0.376,0.5789,0.6548
296,0.265,0.5143,0.6622
297,0.273,0.5833,0.762
298,0.437,0.9091,0.852
299,0.299,0.9032,0.9525
300,0.444,0.9714,1.0
301,0.321,1.0,1.0
302,0.308,1.0,1.0
303,0.388,1.0,1.0
304,0.542,1.0,1.0
305,1.983,1.0,0.8185
306,2.627,0.6154,0.3628
307,3.74,0.4,0.1236
308,4.612,0.3784,0.0365
309,5.051,0.4545,0.0102
310,0.011,0.0,0.0028
311,0.008,0.0,0.0008
312,0.009,0.0,0.0002
313,0.008,0.0,0.0001
314,0.009,0.0,0.0007
315,0.01,0.0,0.01
316,0.138,0.0263,0.0158
317,0.054,0.0741,0.0249
318,0.007,0.0345,0.0392
319,0.233,0.1951,0.051
320,0.044,0.0303,0.0664
321,0.208,0.1316,0.0864
322,0.186,0.0625,0.1124
323,0.134,0.0556,0.1462
324,0.16,0.0789,0.1971
325,0.441,0.2368,0.2658
326,0.497,0.2564,0.2905
327,0.909,0.3636,0.2932
328,0.402,0.383,0.2959
329,0.665,0.3824,0.2986
330,0.688,0.3103,0.3013
331,0.361,0.3421,0.3041
332,0.183,0.25,0.3166
333,0.442,0.4643,0.3297
334,0.596,0.4333,0.3433
335,0.569,0.3333,0.3644
336,0.472,0.4054,0.3869
337,0.21,0.2308,0.4107
338,0.988,0.375,0.4112
339,1.744,0.5,0.2538
340,1.627,0.5,0.1567
341,1.699,0.3542,0.0967
342,0.209,0.037,0.0597
343,0.024,0.0,0.0368
344,0.026,0.0278,0.0232
345,0.199,0.025,0.0146
346,0.033,0.0,0.0121
347,0.025,0.0,0.0162
348,0.094,0.0312,0.0222
349,0.055,0.0,0.0304
350,0.036,0.0,0.0574
351,0.173,0.0357,0.0826
352,0.225,0.0263,0.1085
353,0.141,0.0541,0.1426
354,0.122,0.069,0.1874
355,0.252,0.1562,0.2382
356,0.32,0.2353,0.2847
357,0.418,0.3571,0.3401
358,0.453,0.4,0.3806
359,0.584,0.3529,0.4054
360,0.48,0.4474,0.4318
361,0.482,0.4815,0.46
362,0.363,0.4375,0.4899
363,0.482,0.6,0.5218
364,1.271,0.35,0.5351
365,1.679,0.5,0.3825
366,1.868,0.5333,0.2234
367,0.296,0.2903,0.1304
368,0.172,0.0833,0.0761
369,0.181,0.125,0.0445
371,0.048,0.0,0.0316
372,0.026,0.0,0.0384
373,0.023,0.0,0.0519
374,0.207,0.0645,0.07
375,0.109,0.0476,0.0946
376,0.179,0.0968,0.1278
377,0.134,0.1481,0.1725
378,0.207,0.1429,0.2312
379,0.212,0.1562,0.3098
380,0.204,0.2222,0.4068
381,0.225,0.3,0.4167
382,0.789,0.3793,0.3972
383,1.058,0.3636,0.3786
384,0.442,0.7333,0.3609
385,0.869,0.4516,0.344
386,0.19,0.2941,0.3279
387,0.359,0.3235,0.3326
388,0.176,0.2083,0.3373
389,0.399,0.3333,0.3422
390,0.459,0.2857,0.3789
391,0.214,0.25,0.4006
392,1.101,0.4545,0.3523
393,1.159,0.3333,0.3098
394,0.31,0.2619,0.2724
395,0.331,0.3929,0.2395
396,0.246,0.3333,0.2106
397,0.216,0.3333,0.2496
398,0.144,0.2083,0.2958
399,0.297,0.1935,0.3505
400,0.186,0.32,0.4262
401,0.236,0.2571,0.4757
402,0.646,0.5217,0.4387
403,1.342,0.3043,0.2591
404,2.539,0.4688,0.1178
405,2.691,0.4375,0.0512
406,0.239,0.1176,0.0223
407,0.159,0.1071,0.0097
408,0.042,0.0,0.0042
409,0.018,0.0,0.0018
410,0.098,0.0278,0.0027
411,0.009,0.0,0.005
412,0.04,0.0,0.0093
413,0.031,0.0,0.0173
414,0.009,0.0,0.0278
415,0.132,0.0213,0.0386
416,0.191,0.0465,0.0535
417,0.172,0.0882,0.0742
418,0.138,0.0526,0.1028
419,0.032,0.0,0.1426
420,0.132,0.0588,0.2014
421,0.182,0.1591,0.2408
422,0.317,0.2564,0.288
423,0.234,0.2857,0.3444
424,0.192,0.2917,0.4118
425,0.226,0.3333,0.4924
426,0.22,0.3929,0.6393
427,0.233,0.5714,0.83
428,0.374,0.6333,0.9575
429,0.486,0.8696,0.9629
430,1.202,0.96,0.8216
431,1.317,1.0,0.543
432,1.709,0.8571,0.2857
433,2.116,0.6034,0.1503
434,0.34,0.1724,0.0791
435,0.18,0.1944,0.0416
436,0.084,0.0238,0.0219
437,0.043,0.0645,0.0139
438,0.129,0.0294,0.0185
439,0.026,0.0,0.0266
440,0.069,0.0426,0.0431
441,0.178,0.0312,0.0612
442,0.278,0.0606,0.0757
443,0.055,0.0263,0.0937
444,0.12,0.0312,0.116
445,0.13,0.0606,0.1436
446,0.144,0.1471,0.1777
447,0.115,0.0769,0.2748
448,0.218,0.3333,0.365
449,0.234,0.2558,0.4739
450,0.211,0.3448,0.6152
451,0.197,0.4643,0.7988
452,0.321,0.8,0.8666
453,0.779,0.9,0.8892
454,0.894,0.9474,0.899
455,1.014,0.9375,0.8902
456,0.685,0.7838,0.8814
457,0.443,0.963,0.8728
458,0.894,0.8947,0.7345
459,1.361,0.8788,0.4314
460,1.852,0.6,0.2534
461,1.817,0.6327,0.1488
462,0.13,0.1,0.0874
463,0.224,0.2051,0.0513
464,0.193,0.15,0.0307
465,0.029,0.0,0.0183
466,0.018,0.0,0.0242
467,0.179,0.087,0.0319
468,0.028,0.0,0.0452
469,0.026,0.0,0.0642
470,0.083,0.0968,0.0912
471,0.079,0.0227,0.1294
472,0.201,0.1538,0.1766
473,0.22,0.1364,0.2338
474,0.124,0.1471,0.3094
475,0.2,0.2821,0.4095
476,0.24,0.3125,0.5284
477,0.271,0.3548,0.6235
478,0.35,0.7,0.6761
479,0.843,0.75,0.6877
480,0.533,0.5946,0.6995
481,0.305,0.8148,0.7115
482,0.244,0.6333,0.7237
483,0.285,0.64,0.7361
484,0.477,0.8065,0.8094
485,0.288,0.8462,0.8901
486,0.531,0.8857,0.9616
487,0.465,0.9231,1.0
488,0.273,1.0,1.0
489,0.476,1.0,1.0
490,1.165,1.0,0.8275
491,1.307,1.0,0.5678
492,1.538,0.6667,0.3895
493,0.186,0.3125,0.2673
494,0.184,0.48,0.1834
495,0.255,0.375,0.1258
496,0.197,0.1282,0.1291
497,0.2,0.1,0.1636
498,0.203,0.1562,0.2073
499,0.169,0.1714,0.2627
500,0.212,0.3125,0.351
501,0.214,0.2368,0.4689
502,0.264,0.4667,0.5879
503,0.215,0.5333,0.7371
504,0.281,0.6667,0.8339
505,0.53,0.7381,0.9011
506,0.543,0.84,0.9555
507,0.693,0.8,0.9939
508,1.131,1.0,0.8266
509,1.232,0.7692,0.5139
510,1.73,0.68,0.3195
511,0.777,0.4444,0.1987
512,0.243,0.2222,0.1235
513,0.232,0.2333,0.0768
514,0.106,0.0606,0.0479
515,0.08,0.0556,0.0615
516,0.022,0.0,0.0789
517,0.093,0.0811,0.1027
518,0.022,0.0,0.1956
519,0.15,0.1622,0.2974
520,0.154,0.2759,0.3933
521,0.221,0.4062,0.5048
522,0.347,0.6061,0.5914
523,0.17,0.5,0.6928
524,0.425,0.7179,0.7779
525,0.495,0.7188,0.8569
526,0.386,0.85,0.9021
527,1.033,0.9231,0.8778
528,1.194,0.8387,0.7523
529,0.333,0.84,0.6447
530,0.309,0.6552,0.5525
531,0.333,0.75,0.4735
532,0.245,0.5,0.4058
533,0.228,0.3947,0.48
534,0.186,0.36,0.5677
535,0.229,0.4783,0.6715
536,0.199,0.7,0.8599
537,0.413,0.9231,0.9707
538,0.456,0.9048,1.0
539,1.245,1.0,0.826
540,1.565,0.7619,0.5051
541,1.764,0.7073,0.3088
542,0.829,0.383,0.1888
543,0.188,0.2903,0.1155
544,0.19,0.1,0.0706
545,0.091,0.1538,0.0498
546,0.03,0.0,0.0508
547,0.021,0.0,0.0705
548,0.229,0.15,0.0922
549,0.083,0.0556,0.1205
550,0.187,0.1613,0.1574
551,0.16,0.1724,0.2058
552,0.094,0.25,0.2689
553,0.289,0.2826,0.329
554,0.254,0.3158,0.4025
555,0.225,0.4286,0.4925
556,0.205,0.6061,0.6026
557,0.303,0.4783,0.7286
558,0.402,0.625,0.8274
559,0.262,0.8571,0.9397
560,0.511,0.8696,1.0
561,0.702,1.0,1.0
562,0.443,1.0,1.0
563,0.508,1.0,1.0
564,0.655,1.0,1.0
565,0.966,1.0,1.0
566,1.078,1.0,0.9374
567,0.904,0.9,0.8787
568,1.618,0.7917,0.5764
569,1.852,0.7674,0.3394
570,0.606,0.6176,0.1998
571,0.21,0.1667,0.1176
572,0.154,0.1489,0.0693
573,0.181,0.1111,0.0408
574,0.219,0.1379,0.0432
575,0.028,0.0,0.0573
576,0.045,0.0,0.0759
577,0.11,0.069,0.1007
578,0.124,0.1176,0.1334
579,0.154,0.1071,0.2005
580,0.107,0.069,0.3011
581,0.18,0.25,0.4268
582,0.217,0.3,0.5064
583,0.329,0.6667,0.6009
584,0.286,0.5135,0.7129
585,0.25,0.7812,0.8459
586,0.399,0.8125,0.9617
587,0.359,0.8696,1.0
588,0.751,1.0,1.0
589,0.538,1.0,1.0
590,0.741,1.0,1.0
591,0.945,1.0,1.0
592,1.008,1.0,0.995
593,0.758,0.9524,0.99
594,1.462,1.0,0.7107
595,2.112,0.8636,0.3747
596,2.777,0.6364,0.1592
597,2.496,0.4524,0.0676
598,0.053,0.037,0.0287
599,0.009,0.0,0.0122
600,0.065,0.0294,0.0052
601,0.008,0.0,0.0024
602,0.009,0.0,0.0056
603,0.008,0.0,0.0131
604,0.009,0.0,0.0307
605,0.008,0.0,0.4996
606,0.232,0.56,0.6505
607,0.26,0.6111,0.8192
608,0.267,0.9032,1.0
609,0.386,1.0,1.0
610,0.722,1.0,1.0
611,0.218,1.0,1.0
612,0.473,1.0,1.0
614,0.369,1.0,1.0
615,0.356,1.0,1.0
616,0.494,1.0,0.9526
617,1.058,1.0,0.7033
618,1.412,0.9091,0.5192
619,1.264,0.7273,0.3833
620,0.448,0.5366,0.283
621,0.229,0.3226,0.2089
622,0.154,0.2174,0.1647
623,0.179,0.2069,0.1794
624,0.143,0.1667,0.2212
625,0.18,0.1429,0.295
626,0.215,0.129,0.3814
627,0.237,0.4,0.4932
628,0.23,0.4138,0.6378
629,0.213,0.44,0.8247
630,0.227,0.7083,1.0
631,0.268,0.8333,1.0
632,0.233,1.0,1.0
633,0.28,1.0,1.0
634,0.611,1.0,1.0
635,1.03,1.0,0.787
636,1.489,1.0,0.5552
637,1.154,0.6829,0.3917
638,0.267,0.7241,0.2764
639,0.223,0.3548,0.195
640,0.243,0.3333,0.1376
641,0.134,0.2,0.172
642,0.236,0.1714,0.2209
643,0.177,0.1935,0.2837
644,0.219,0.2326,0.3673
645,0.22,0.303,0.4756
646,0.237,0.4483,0.6158
647,0.232,0.4194,0.7973
648,0.267,0.6667,0.9969
649,0.313,0.9697,1.0
650,0.518,0.9565,1.0
651,1.067,1.0,0.8356
652,1.226,1.0,0.6982
653,0.392,0.8214,0.5834
654,0.285,0.6,0.4875
655,0.289,0.4872,0.4073
656,0.214,0.5238,0.4327
657,0.214,0.3636,0.5301
658,0.279,0.4865,0.6495
659,0.215,0.5476,0.7986
660,0.315,0.7105,0.9564
661,0.576,0.8519,0.991
662,0.715,0.9412,1.0
663,0.468,1.0,1.0
664,0.529,1.0,1.0
665,0.439,1.0,1.0
666,0.559,1.0,1.0
667,0.613,1.0,1.0
668,0.85,1.0,0.8718
669,1.17,1.0,0.76
670,0.541,0.9355,0.6625
671,0.211,0.75,0.5776
672,0.21,0.5294,0.5035
673,0.263,0.6154,0.5322
674,0.213,0.4839,0.6677
675,0.369,0.5588,0.772
676,0.266,0.75,0.8926
677,0.339,0.8485,0.9446
678,0.61,0.9091,0.9997
679,0.521,0.9697,1.0
680,0.598,1.0,1.0
681,0.492,1.0,1.0
682,0.278,1.0,1.0
683,0.726,1.0,1.0
684,0.587,1.0,1.0
685,1.13,1.0,0.898
686,1.147,1.0,0.6898
687,1.352,0.7317,0.5299
688,0.785,0.8205,0.4071
689,0.492,0.5278,0.3127
690,0.241,0.5714,0.2403
691,0.21,0.2222,0.2464
692,0.126,0.2903,0.2659
693,0.234,0.2051,0.3243
694,0.179,0.2,0.4214
695,0.221,0.3784,0.5475
696,0.172,0.4583,0.7115
697,0.201,0.625,0.7804
698,0.484,0.6774,0.856
699,0.475,0.7568,0.8948
700,0.807,0.9697,0.9145
701,0.391,0.9355,0.9346
702,0.512,0.88,0.9552
703,0.526,0.9412,0.9763
704,0.364,1.0,0.9978
705,0.273,1.0,1.0
706,0.63,1.0,1.0
707,0.481,1.0,1.0
708,0.864,1.0,1.0
709,1.107,1.0,0.8748
710,1.473,0.9333,0.6227
711,1.276,0.8125,0.4433
712,0.292,0.587,0.3156
713,0.194,0.4375,0.2246
714,0.267,0.3095,0.1599
715,0.231,0.275,0.1809
716,0.187,0.1379,0.2189
717,0.303,0.2703,0.2648
718,0.211,0.1707,0.3203
719,0.244,0.2857,0.3875
720,0.259,0.4,0.4687
721,0.235,0.5185,0.591
722,0.29,0.5862,0.7232
723,0.245,0.5517,0.885
724,0.224,0.75,1.0
725,0.283,0.9677,1.0
726,0.296,1.0,1.0
727,0.293,1.0,1.0
728,0.294,1.0,1.0
729,0.379,1.0,1.0
730,0.478,1.0,1.0
731,0.518,1.0,1.0
732,0.643,1.0,1.0
734,0.237,1.0,1.0
735,0.458,1.0,1.0
736,0.401,1.0,1.0
737,0.479,1.0,1.0
738,0.501,1.0,1.0
739,0.565,1.0,1.0
740,0.414,1.0,1.0
741,0.305,1.0,1.0
742,0.453,1.0,1.0
743,0.395,1.0,1.0
744,0.24,1.0,1.0
745,0.292,1.0,1.0
746,0.251,1.0,1.0
747,0.406,1.0,1.0
748,0.381,1.0,1.0
749,0.48,1.0,1.0
750,0.38,1.0,1.0
751,0.567,1.0,1.0
752,0.427,1.0,1.0
753,0.325,1.0,1.0
754,0.963,1.0,1.0
755,0.792,1.0,1.0
756,0.317,1.0,1.0
757,0.308,1.0,1.0
758,0.293,1.0,1.0
759,0.351,1.0,1.0
760,1.093,1.0,1.0
761,1.357,0.9333,0.7647
762,0.292,0.72,0.5848
763,0.317,0.6562,0.4472
764,0.255,0.4722,0.342
765,0.189,0.1739,0.2615
766,0.193,0.375,0.2019
767,0.205,0.1111,0.2416
768,0.202,0.32,0.2961
769,0.231,0.4483,0.3749
770,0.231,0.4722,0.4889
771,0.202,0.3846,0.6375
772,0.277,0.8,0.8314
773,0.3,0.931,1.0
774,0.281,1.0,1.0
775,0.499,1.0,1.0
776,0.606,1.0,1.0
777,0.541,1.0,1.0
778,0.597,1.0,1.0
779,0.624,1.0,1.0
780,0.779,1.0,1.0
781,1.12,1.0,1.0
782,1.219,0.9535,0.8395
783,0.322,0.8077,0.7048
784,0.278,0.6389,0.5916
785,0.247,0.4211,0.4967
786,0.17,0.4444,0.417
787,0.235,0.2632,0.3655
788,0.236,0.4483,0.452
789,0.232,0.5806,0.5781
790,0.269,0.5588,0.7394
791,0.248,0.72,0.9235
792,0.27,1.0,1.0
793,0.351,1.0,1.0
794,0.501,1.0,1.0
795,0.757,1.0,1.0
796,1.062,1.0,1.0
797,1.131,0.9512,0.9125
798,0.478,0.8065,0.8326
799,0.487,0.6667,0.7598
800,0.643,0.775,0.6933
801,0.344,0.6154,0.6326
802,0.371,0.7273,0.6472
803,0.27,0.7429,0.6802
804,0.256,0.6316,0.715
805,0.271,0.6765,0.7515
806,0.313,0.8846,0.8683
807,0.414,0.9545,1.0
808,0.969,1.0,1.0
809,1.234,0.8947,0.8308
810,1.638,0.8611,0.5641
811,1.466,0.6,0.3668
812,0.237,0.25,0.2385
813,0.195,0.1613,0.155
814,0.219,0.1667,0.1008
815,0.05,0.05,0.0655
816,0.119,0.0732,0.0709
817,0.046,0.0333,0.0942
818,0.192,0.0857,0.1252
819,0.101,0.069,0.1738
820,0.193,0.1591,0.24
821,0.198,0.3214,0.3315
822,0.237,0.4444,0.4541
823,0.209,0.4583,0.5878
824,0.277,0.6923,0.7607
825,0.854,0.8889,0.9412
826,0.813,0.95,0.956
827,0.27,0.9655,0.971
828,0.395,1.0,0.9862
829,0.353,1.0,1.0
830,0.321,1.0,1.0
831,0.948,1.0,1.0
832,0.831,1.0,1.0
833,0.493,1.0,1.0
834,0.54,1.0,1.0
835,0.387,1.0,1.0
836,0.378,1.0,1.0
837,0.691,1.0,1.0
838,0.543,1.0,1.0
839,0.222,1.0,1.0
840,0.623,1.0,1.0
841,0.922,1.0,1.0
842,0.885,1.0,1.0
843,0.36,1.0,1.0
844,0.405,1.0,1.0
845,1.063,1.0,1.0
846,0.748,1.0,0.9482
847,0.235,1.0,0.899
848,0.46,0.8333,0.8524
849,0.595,0.7619,0.8083
850,0.927,0.8333,0.7664
851,0.843,0.8205,0.772
852,0.622,0.8286,0.7778
853,0.401,0.8372,0.7835
854,0.276,0.7917,0.7893
855,0.246,0.7407,0.7952
856,0.234,0.7333,0.8087
857,0.374,0.8529,0.8533
858,0.391,0.95,0.9691
859,0.355,1.0,1.0
860,0.294,1.0,1.0
862,0.547,1.0,1.0
863,0.416,1.0,1.0
864,1.077,1.0,0.8522
865,1.352,0.875,0.6546
866,0.718,0.7297,0.5028
867,0.26,0.5862,0.3862
868,0.223,0.4615,0.2966
869,0.244,0.2941,0.2278
870,0.19,0.2368,0.236
871,0.184,0.1395,0.2971
872,0.224,0.2286,0.3818
873,0.236,0.4583,0.4906
874,0.25,0.2857,0.6245
875,0.253,0.6176,0.794
876,0.365,0.8293,0.9199
877,0.254,0.9583,1.0
878,0.317,1.0,1.0
879,0.293,1.0,1.0
880,0.386,1.0,1.0
881,0.36,1.0,1.0
882,0.334,1.0,1.0
883,0.284,1.0,1.0
884,0.62,1.0,1.0
885,0.614,1.0,1.0
886,0.684,1.0,1.0
887,0.962,1.0,1.0
888,0.734,1.0,1.0
889,0.527,1.0,1.0
890,0.981,1.0,1.0
891,0.927,1.0,1.0
892,0.413,1.0,1.0
893,0.27,1.0,1.0
894,0.379,1.0,1.0
895,0.284,1.0,1.0
896,0.585,1.0,1.0
897,0.742,1.0,1.0
898,0.697,1.0,1.0
899,0.44,1.0,1.0
900,0.661,1.0,1.0
901,0.348,1.0,1.0
902,0.597,1.0,1.0
903,0.785,1.0,1.0
904,0.822,1.0,1.0
905,0.414,1.0,1.0
906,0.467,1.0,1.0
907,0.322,1.0,1.0
908,0.521,1.0,1.0
909,0.852,1.0,1.0
910,0.733,1.0,1.0
911,1.35,0.9231,0.7684
912,1.865,0.6923,0.4481
913,2.968,0.4444,0.1808
914,3.483,0.3714,0.0648
915,4.096,0.4583,0.0207
916,0.008,0.0,0.0066
917,0.008,0.0,0.0021
918,0.008,0.0,0.0007
919,0.008,0.0,0.0002
920,0.006,0.0,0.0034
