% Generated using: ./prepareCsv.py -d exp_2013-07-26T11:14:25+0200 -o exp_8_07_05.csv
933,0.191,0.1364,1.0
934,0.209,0.1282,1.0
935,0.172,0.1471,1.0
936,0.004,0.0,1.0
937,0.212,0.1795,1.0
938,0.186,0.1935,1.0
939,0.186,0.1538,1.0
940,0.196,0.1111,1.0
941,0.149,0.0323,1.0
942,0.182,0.0938,1.0
943,0.206,0.1143,1.0
944,0.184,0.2,1.0
945,0.206,0.0263,1.0
946,0.142,0.0857,1.0
947,0.179,0.1053,1.0
948,0.203,0.1613,1.0
949,0.2,0.1071,1.0
950,0.148,0.0769,1.0
951,0.004,0.0,1.0
952,0.114,0.0513,1.0
953,0.181,0.1818,1.0
954,0.189,0.0909,1.0
955,0.2,0.1429,1.0
956,0.113,0.125,1.0
957,0.135,0.0645,1.0
958,0.185,0.0741,1.0
959,0.146,0.1176,1.0
960,0.103,0.1613,1.0
961,0.195,0.1515,1.0
962,0.188,0.1212,1.0
963,0.21,0.1316,1.0
964,0.087,0.069,1.0
965,0.194,0.1389,1.0
966,0.18,0.125,1.0
967,0.205,0.2368,1.0
968,0.214,0.1282,1.0
969,0.045,0.0714,1.0
970,0.129,0.0769,1.0
971,0.201,0.1,1.0
972,0.15,0.2727,1.0
973,0.137,0.069,1.0
974,0.004,0.0,1.0
975,0.175,0.1471,1.0
976,0.202,0.129,1.0
977,0.137,0.1887,1.0
978,0.138,0.2,1.0
979,0.156,0.2593,1.0
980,0.188,0.1852,1.0
981,0.143,0.1795,1.0
982,0.151,0.0714,1.0
983,0.183,0.2308,1.0
984,0.191,0.2143,1.0
985,0.153,0.1622,1.0
986,0.15,0.0938,1.0
987,0.172,0.1,1.0
988,0.163,0.1786,1.0
989,0.221,0.16,1.0
990,0.222,0.1429,1.0
991,0.178,0.1379,1.0
992,0.229,0.1622,1.0
993,0.223,0.1176,1.0
994,0.171,0.0882,1.0
995,0.172,0.0909,1.0
996,0.216,0.1786,1.0
997,0.118,0.125,1.0
998,0.113,0.0357,1.0
999,0.235,0.1562,1.0
1000,0.194,0.1765,1.0
1001,0.234,0.25,1.0
1002,0.181,0.1429,1.0
1003,0.177,0.125,1.0
1004,0.243,0.1613,1.0
1006,0.187,0.2973,1.0
1007,0.151,0.125,1.0
1008,0.183,0.0909,1.0
1009,0.236,0.1957,1.0
