% Generated using: ./prepareCsv.py -d exp_2013-07-25T18:42:12+0200 -o exp_1_02_05.csv
107,0.263,0.1429,0.0988
108,0.147,0.0976,0.1215
109,0.151,0.1,0.1494
110,0.193,0.1463,0.1838
111,0.151,0.1613,0.226
112,0.458,0.2759,0.2477
113,0.13,0.1429,0.2715
114,0.148,0.2308,0.2975
115,0.327,0.3125,0.3261
116,0.346,0.2,0.3573
117,0.45,0.25,0.3699
118,1.322,0.2857,0.2693
119,2.262,0.3333,0.1493
120,2.336,0.2162,0.0824
121,1.96,0.3111,0.0455
122,0.168,0.0976,0.0251
123,0.093,0.0312,0.0139
124,0.234,0.087,0.0077
125,0.028,0.0,0.0067
126,0.017,0.0,0.0085
127,0.029,0.0,0.0108
128,0.017,0.0,0.0137
129,0.022,0.0,0.0535
131,0.236,0.0625,0.0611
132,0.178,0.0833,0.0697
133,0.431,0.1622,0.078
134,0.205,0.0645,0.0863
135,0.156,0.1053,0.0956
136,0.162,0.1667,0.1058
137,0.128,0.0571,0.1172
138,0.322,0.2143,0.1297
139,0.598,0.2,0.1519
140,0.624,0.2245,0.1592
141,0.1,0.0385,0.167
142,0.35,0.1515,0.1751
143,0.189,0.1818,0.1836
144,0.253,0.2432,0.1926
145,0.307,0.2571,0.2215
146,0.372,0.2,0.2547
147,1.023,0.3235,0.2566
148,0.637,0.1892,0.2569
149,0.41,0.2571,0.2572
150,0.285,0.3214,0.2575
151,0.322,0.275,0.2578
152,0.202,0.25,0.2581
153,1.003,0.4643,0.27
154,0.406,0.4348,0.2701
155,0.157,0.1111,0.2701
156,0.32,0.25,0.2701
157,0.871,0.4,0.2701
158,0.372,0.25,0.2702
159,0.427,0.1923,0.2735
160,1.43,0.1304,0.2768
161,2.387,0.3,0.2012
162,2.542,0.2821,0.1036
163,1.37,0.1064,0.0534
164,0.182,0.0345,0.0275
165,0.107,0.0233,0.0141
166,0.024,0.0,0.0073
167,0.027,0.0,0.0039
168,0.029,0.0,0.0054
169,0.039,0.0,0.009
170,0.034,0.0,0.0153
171,0.113,0.0333,0.0476
172,0.198,0.0345,0.0782
173,0.176,0.1304,0.1054
174,0.136,0.16,0.1421
175,0.272,0.25,0.1914
176,0.249,0.2093,0.2329
177,0.499,0.25,0.2834
178,0.264,0.2857,0.3066
179,0.842,0.2432,0.3249
180,0.751,0.2619,0.3299
181,0.469,0.087,0.335
182,1.572,0.36,0.3401
183,2.105,0.3,0.215
184,1.87,0.2703,0.125
185,1.251,0.1915,0.0726
186,0.06,0.027,0.0422
187,0.022,0.0,0.0245
188,0.024,0.0,0.0143
189,0.029,0.0,0.0091
190,0.021,0.0,0.0092
191,0.17,0.0286,0.0303
192,0.199,0.0465,0.0423
193,0.2,0.0789,0.0562
194,0.129,0.0541,0.0744
195,0.182,0.1667,0.0986
196,0.107,0.0294,0.1307
197,0.385,0.2105,0.1571
198,0.494,0.2069,0.1702
199,0.696,0.2308,0.1844
200,0.194,0.1923,0.1909
201,0.325,0.1795,0.1976
202,0.188,0.1081,0.2046
203,0.179,0.2188,0.2118
204,0.401,0.2308,0.2193
205,0.134,0.1364,0.2456
206,0.965,0.3333,0.2751
207,0.78,0.3226,0.276
208,0.797,0.2963,0.2768
209,1.71,0.3226,0.2777
210,1.11,0.2826,0.1856
211,0.021,0.0,0.124
213,0.259,0.25,0.0554
214,0.056,0.0303,0.037
215,0.037,0.0,0.0376
216,0.093,0.0588,0.0465
217,0.233,0.0909,0.0574
218,0.167,0.0606,0.0728
219,0.126,0.0714,0.0922
220,0.087,0.1111,0.1168
221,0.114,0.0345,0.1644
222,0.12,0.0385,0.2312
223,0.094,0.16,0.362
224,0.516,0.4,0.3893
225,0.717,0.3333,0.3994
226,0.756,0.35,0.3915
227,1.618,0.3478,0.2735
228,1.535,0.3929,0.191
229,2.571,0.3611,0.0977
230,1.566,0.2692,0.0499
231,1.223,0.122,0.0255
232,0.087,0.0345,0.0131
233,0.219,0.0385,0.0067
234,0.036,0.0,0.0048
235,0.014,0.0,0.0061
236,0.131,0.0,0.0075
237,0.269,0.069,0.0092
238,0.084,0.0286,0.0112
239,0.024,0.0,0.0136
240,0.027,0.0,0.0167
241,0.023,0.0,0.0317
242,0.015,0.0,0.0849
243,0.123,0.0741,0.1186
244,0.192,0.1351,0.1593
245,0.473,0.2059,0.1737
246,0.147,0.1176,0.1893
247,0.186,0.0857,0.2064
248,0.535,0.3913,0.221
249,0.311,0.1111,0.2366
250,0.343,0.25,0.2533
251,0.488,0.2432,0.2712
252,0.354,0.2667,0.2903
253,0.335,0.2683,0.3148
254,0.207,0.125,0.3335
255,0.691,0.3235,0.3456
256,0.792,0.2143,0.28
257,1.772,0.2941,0.1792
258,2.038,0.25,0.1067
259,1.576,0.3111,0.0635
260,0.357,0.0968,0.0378
261,0.315,0.0938,0.0225
262,0.178,0.0357,0.0134
263,0.159,0.0303,0.0146
264,0.175,0.027,0.0173
265,0.189,0.027,0.0204
266,0.066,0.037,0.0275
267,0.028,0.0,0.0372
268,0.047,0.0,0.0502
269,0.026,0.0,0.1097
270,0.068,0.05,0.238
271,0.187,0.1429,0.2685
272,0.386,0.2439,0.3029
273,0.365,0.2273,0.3417
274,0.657,0.1875,0.3543
275,1.335,0.3103,0.2396
276,1.684,0.4,0.162
277,1.341,0.2,0.1096
278,0.112,0.0333,0.0741
279,0.03,0.0,0.0501
280,0.142,0.0286,0.0348
281,0.168,0.1429,0.0422
282,0.201,0.0909,0.0559
283,0.154,0.037,0.0741
284,0.131,0.0526,0.0982
285,0.21,0.1481,0.1155
286,0.513,0.1875,0.1244
287,0.307,0.0882,0.134
288,0.085,0.0968,0.1444
289,0.162,0.1081,0.1555
290,0.1,0.0833,0.1675
291,0.201,0.2,0.1984
292,0.304,0.1081,0.2351
293,0.386,0.2903,0.2652
294,0.368,0.3,0.2992
295,0.433,0.2917,0.33
296,0.44,0.1739,0.364
297,0.38,0.3871,0.4014
298,0.637,0.36,0.42
299,1.106,0.2941,0.3891
300,1.049,0.1852,0.3049
301,1.657,0.2,0.2084
302,2.725,0.2273,0.103
303,3.506,0.4242,0.0441
304,3.274,0.359,0.0189
305,0.16,0.0294,0.0081
306,0.031,0.0,0.0035
307,0.047,0.0,0.0015
308,0.047,0.0,0.0008
309,0.046,0.0,0.0011
310,0.043,0.0,0.0029
311,0.039,0.0,0.0079
312,0.038,0.0,0.0216
313,0.033,0.0,0.0578
314,0.166,0.0312,0.0814
315,0.269,0.0968,0.0994
316,0.346,0.0345,0.1145
317,0.274,0.2188,0.132
318,0.078,0.0286,0.1521
319,0.196,0.0286,0.1753
320,0.461,0.1176,0.1822
321,0.993,0.3636,0.1823
322,0.957,0.28,0.1825
323,0.55,0.2903,0.1826
324,0.289,0.037,0.1828
325,1.276,0.2703,0.1515
326,0.489,0.2222,0.1255
327,1.236,0.1429,0.104
328,1.253,0.1667,0.083
329,1.338,0.2222,0.0663
330,0.193,0.0345,0.053
331,0.143,0.0303,0.0423
332,0.33,0.075,0.0338
333,0.484,0.0612,0.0271
334,0.117,0.0741,0.0294
335,0.198,0.027,0.032
336,0.191,0.0345,0.0347
337,0.083,0.0645,0.0377
338,0.091,0.0294,0.0454
339,0.285,0.093,0.0546
340,0.259,0.1111,0.0637
341,0.327,0.3043,0.0742
342,0.293,0.1389,0.0866
343,0.352,0.1364,0.0995
344,0.496,0.1154,0.1077
345,0.593,0.1795,0.1137
346,0.608,0.1111,0.1196
347,0.302,0.1,0.1258
348,0.64,0.0938,0.1316
349,0.869,0.225,0.1332
350,0.437,0.0909,0.1349
351,0.242,0.125,0.1366
352,0.284,0.0645,0.1384
353,0.443,0.0968,0.1401
354,0.187,0.0385,0.1544
355,0.202,0.1562,0.17
356,0.177,0.0476,0.1872
357,0.372,0.1765,0.2062
358,0.363,0.0556,0.2345
359,1.381,0.2,0.1484
360,2.123,0.2162,0.0817
361,2.347,0.2812,0.0442
362,1.482,0.1463,0.0239
363,0.052,0.0,0.0129
364,0.186,0.0278,0.007
365,0.116,0.0312,0.0038
366,0.036,0.0,0.0028
367,0.042,0.0,0.0038
368,0.045,0.0,0.0062
369,0.037,0.0,0.0137
370,0.256,0.037,0.0169
371,0.073,0.0,0.0209
372,0.039,0.0,0.0258
373,0.053,0.0,0.0319
374,0.062,0.0,0.0393
375,0.15,0.0294,0.0575
376,0.049,0.0,0.084
377,0.317,0.1429,0.0988
378,0.163,0.0357,0.1162
379,0.359,0.1143,0.133
380,0.184,0.1333,0.1523
381,0.283,0.0513,0.1743
382,0.387,0.1,0.1966
383,0.976,0.1842,0.197
384,0.354,0.2,0.1975
385,0.272,0.2414,0.1979
386,0.517,0.2353,0.1983
387,0.787,0.2963,0.1987
388,0.588,0.2258,0.2031
389,0.67,0.119,0.2075
390,0.311,0.1429,0.2121
391,1.669,0.1778,0.1442
392,2.155,0.2222,0.0824
393,2.304,0.2174,0.0451
394,2.028,0.2368,0.0247
395,0.046,0.0,0.0135
396,0.322,0.0526,0.0074
397,0.042,0.0,0.0041
398,0.271,0.0256,0.0024
399,0.085,0.0,0.0028
400,0.028,0.0,0.0033
401,0.251,0.0278,0.0041
402,0.045,0.0,0.005
403,0.047,0.0,0.0062
404,0.032,0.0,0.0077
405,0.061,0.0,0.0096
406,0.022,0.0,0.0218
407,0.052,0.0,0.0494
408,0.038,0.0,0.1123
409,0.317,0.1143,0.1319
410,0.173,0.1176,0.155
411,0.164,0.2083,0.182
412,0.184,0.1351,0.2137
413,0.26,0.1667,0.251
414,0.485,0.1463,0.2726
415,0.159,0.2188,0.296
416,0.197,0.1613,0.3214
417,0.895,0.32,0.325
418,1.426,0.32,0.2477
419,2.597,0.3902,0.126
420,1.926,0.2444,0.0641
421,0.174,0.1,0.0326
422,0.053,0.0,0.0166
423,0.026,0.0,0.0084
424,0.037,0.0,0.0052
425,0.029,0.0,0.0072
426,0.067,0.0,0.0157
427,0.045,0.0263,0.0343
428,0.148,0.1,0.0504
429,0.063,0.0741,0.0742
430,0.212,0.0606,0.0967
431,0.148,0.125,0.1259
432,0.079,0.0,0.1641
433,0.167,0.0909,0.2138
434,0.352,0.1471,0.2456
435,0.236,0.2647,0.2822
436,0.321,0.2432,0.3243
437,0.267,0.2424,0.3727
438,0.887,0.28,0.3874
439,0.959,0.375,0.3888
440,0.862,0.4091,0.3902
441,1.891,0.2857,0.2433
442,2.553,0.303,0.1251
443,2.829,0.2414,0.0604
444,3.013,0.275,0.0284
445,0.008,0.0,0.0134
446,0.007,0.0,0.0063
447,0.098,0.0667,0.0029
448,0.008,0.0,0.0014
449,0.028,0.0,0.0024
450,0.009,0.0,0.0043
451,0.008,0.0,0.0075
452,0.008,0.0,0.0315
454,0.043,0.027,0.128
455,0.166,0.0256,0.1801
456,0.091,0.0789,0.2428
457,0.19,0.1556,0.304
458,0.596,0.3636,0.3207
459,0.266,0.16,0.3378
460,0.602,0.3056,0.3558
461,0.472,0.2667,0.3748
462,0.253,0.3333,0.3858
464,1.246,0.4138,0.3253
465,1.193,0.1538,0.2742
466,1.698,0.3077,0.1843
467,1.259,0.2188,0.1239
468,0.173,0.1333,0.0832
469,0.008,0.0,0.0559
470,0.008,0.0,0.0376
471,0.16,0.0811,0.0315
472,0.007,0.0,0.0437
473,0.144,0.0227,0.0617
474,0.153,0.05,0.088
475,0.071,0.0714,0.1255
476,0.155,0.1071,0.1812
477,0.335,0.2,0.2105
478,0.745,0.3235,0.2163
479,0.302,0.2188,0.2223
480,0.23,0.0833,0.2285
481,0.116,0.12,0.2348
482,0.278,0.325,0.2413
483,0.294,0.2667,0.2863
484,0.328,0.16,0.3336
485,1.14,0.2414,0.3014
486,1.516,0.4545,0.2247
487,0.915,0.2609,0.1675
488,1.286,0.2439,0.1249
489,0.136,0.0833,0.0931
490,0.241,0.1282,0.0694
491,0.037,0.0222,0.0593
492,0.04,0.0263,0.0506
493,0.04,0.0606,0.0546
494,0.209,0.1154,0.0686
495,0.102,0.0606,0.0896
496,0.15,0.1,0.1171
497,0.226,0.1143,0.1497
498,0.242,0.1176,0.1877
499,0.374,0.1613,0.2131
500,0.365,0.3226,0.2419
501,0.19,0.0909,0.2746
502,0.476,0.3913,0.2992
503,0.854,0.2857,0.3034
504,0.766,0.2162,0.3076
505,1.248,0.3,0.2614
506,2.043,0.3636,0.1564
507,1.008,0.1795,0.0936
508,0.931,0.1053,0.056
509,0.237,0.0227,0.0335
510,0.36,0.0588,0.02
511,0.118,0.075,0.0199
512,0.032,0.0,0.0198
513,0.033,0.0,0.0227
514,0.063,0.0,0.026
515,0.53,0.0769,0.0278
516,0.035,0.0,0.0299
517,0.038,0.0,0.032
518,0.253,0.027,0.0343
519,0.054,0.0,0.0368
520,0.243,0.0606,0.0457
521,0.021,0.0,0.0566
522,0.196,0.0645,0.0703
523,0.175,0.0312,0.0881
524,0.232,0.0333,0.1104
525,0.131,0.12,0.1401
526,0.273,0.1667,0.1713
527,0.616,0.1471,0.1799
528,1.251,0.3333,0.1514
529,0.244,0.1724,0.1274
530,0.427,0.0714,0.1072
531,0.132,0.0833,0.0902
532,0.297,0.1212,0.0759
533,0.461,0.0541,0.0833
534,0.219,0.0488,0.0913
535,0.184,0.0769,0.1002
536,0.125,0.1613,0.11
537,0.215,0.0968,0.1206
538,0.457,0.1852,0.1323
539,0.697,0.2424,0.137
540,0.411,0.1935,0.1419
541,0.243,0.129,0.1469
542,0.121,0.0769,0.152
543,0.161,0.0294,0.1574
544,1.901,0.1818,0.109
545,1.935,0.2759,0.0669
546,0.154,0.0741,0.0411
547,0.08,0.0286,0.0252
548,0.038,0.0,0.0155
549,0.031,0.0,0.0095
550,0.186,0.0222,0.0129
551,0.051,0.0,0.0175
552,0.028,0.0,0.0237
553,0.05,0.0,0.0322
554,0.178,0.0833,0.0436
555,0.094,0.0417,0.06
556,0.11,0.0278,0.0825
557,0.227,0.0571,0.1135
558,0.219,0.0556,0.1447
559,0.182,0.1034,0.1846
560,0.238,0.125,0.2324
561,0.156,0.2414,0.2927
562,0.7,0.1143,0.366
563,1.001,0.1154,0.3661
564,2.576,0.2381,0.187
565,3.377,0.25,0.0818
566,3.464,0.1071,0.0352
567,4.01,0.1935,0.0141
568,5.157,0.2889,0.005
569,5.383,0.1515,0.0017
570,0.06,0.0,0.0006
571,0.025,0.0,0.0002
572,0.073,0.0,0.0001
573,0.04,0.0,0.0
574,0.03,0.0,0.0001
575,0.043,0.0,0.0001
576,0.045,0.0,0.0002
577,0.075,0.0,0.0005
578,0.051,0.0,0.0009
579,0.044,0.0,0.0018
580,0.034,0.0,0.0037
581,0.054,0.0,0.0075
582,0.063,0.0,0.0184
583,0.047,0.0,0.0409
584,0.074,0.0,0.0834
585,0.161,0.0286,0.1192
586,0.388,0.1739,0.1344
587,0.582,0.2083,0.1422
588,0.313,0.087,0.1504
589,0.601,0.1395,0.1585
590,0.289,0.1379,0.167
591,0.33,0.12,0.176
592,0.918,0.2812,0.1809
593,0.409,0.1143,0.1823
594,0.995,0.2683,0.1824
595,0.736,0.1481,0.1825
596,1.237,0.0909,0.1548
597,1.95,0.3824,0.0946
598,0.395,0.1034,0.0578
599,0.077,0.0303,0.0353
600,0.219,0.04,0.0216
601,0.049,0.0,0.0132
602,0.025,0.0,0.0094
603,0.06,0.0,0.0105
604,0.037,0.0,0.0136
605,0.045,0.0,0.0313
606,0.213,0.0789,0.0407
607,0.298,0.0571,0.0485
608,0.659,0.0606,0.0577
609,1.217,0.0588,0.0598
610,0.951,0.05,0.0522
611,0.577,0.0645,0.0456
612,0.054,0.0,0.0398
613,0.402,0.0244,0.0347
614,0.096,0.0513,0.0303
615,0.099,0.0,0.0321
616,0.077,0.0526,0.036
617,0.041,0.0,0.0403
618,0.076,0.0345,0.0451
619,0.135,0.0333,0.0694
620,0.32,0.0625,0.0813
621,0.219,0.0357,0.0953
622,1.278,0.0938,0.1116
623,0.139,0.0,0.0923
624,1.688,0.1212,0.0624
625,1.556,0.08,0.0422
626,1.947,0.069,0.0258
627,3.183,0.069,0.0118
628,1.546,0.04,0.0054
629,3.239,0.0714,0.0024
630,0.028,0.0,0.0011
631,0.047,0.0,0.0005
632,0.027,0.0,0.0002
633,0.029,0.0,0.0001
634,0.05,0.0,0.0003
635,0.037,0.0,0.0007
636,0.041,0.0,0.0018
637,0.245,0.0,0.0048
638,0.534,0.0263,0.0051
639,0.041,0.0,0.0055
640,0.03,0.0,0.0059
641,0.438,0.027,0.0063
642,0.172,0.0,0.0068
643,0.075,0.0,0.0075
644,0.441,0.0385,0.0082
645,0.026,0.0,0.0091
646,0.073,0.0,0.01
647,0.044,0.0,0.011
648,0.043,0.0,0.0122
649,0.038,0.0,0.025
650,0.067,0.0,0.0514
651,0.952,0.0769,0.0659
652,1.29,0.0286,0.0542
653,2.196,0.1,0.0369
654,0.086,0.0,0.021
655,0.737,0.0714,0.012
656,1.174,0.0303,0.0068
657,1.461,0.0833,0.0039
658,0.063,0.0,0.0022
659,0.097,0.0,0.0017
660,0.037,0.0,0.0012
661,0.134,0.0,0.0009
662,0.036,0.0,0.0014
663,0.116,0.0,0.0022
664,0.639,0.0435,0.0023
665,0.028,0.0,0.0024
666,0.036,0.0,0.0025
667,0.046,0.0,0.0026
668,0.026,0.0,0.0027
669,0.042,0.0,0.0075
670,0.092,0.0,0.0175
671,0.564,0.027,0.0186
672,1.633,0.0256,0.0132
673,0.432,0.0769,0.0094
674,0.045,0.0,0.0067
675,0.045,0.0,0.0048
676,0.667,0.0294,0.0034
677,0.048,0.0,0.0035
678,0.041,0.0,0.0037
679,0.03,0.0,0.0038
680,0.036,0.0,0.004
681,0.068,0.0,0.0042
682,0.049,0.0,0.009
683,0.061,0.0,0.0193
684,0.121,0.0,0.0415
685,0.61,0.1071,0.0437
686,1.115,0.0278,0.0401
687,1.961,0.0541,0.0369
688,2.219,0.0294,0.0211
689,3.601,0.0645,0.009
690,3.45,0.1034,0.0038
691,0.039,0.0,0.0016
692,0.025,0.0,0.0007
693,0.036,0.0,0.0003
694,0.131,0.0,0.0001
695,0.02,0.0,0.0002
697,0.035,0.0,0.0005
698,0.041,0.0,0.0007
699,0.027,0.0,0.002
700,0.037,0.0,0.0061
701,0.03,0.0,0.0184
702,0.04,0.0,0.0556
703,0.027,0.0,0.0765
704,0.178,0.0312,0.0796
705,0.665,0.0667,0.0828
706,0.572,0.0417,0.0776
707,1.089,0.0233,0.0727
708,1.928,0.0526,0.0455
709,1.57,0.0333,0.0241
710,2.436,0.08,0.0103
711,3.52,0.1471,0.0044
712,0.059,0.0,0.0019
713,0.182,0.0,0.0008
714,0.039,0.0,0.0003
715,0.053,0.0,0.0005
716,0.109,0.0476,0.0006
717,0.113,0.0,0.0011
718,0.042,0.0,0.0018
719,0.056,0.0,0.003
720,0.049,0.0,0.005
721,0.038,0.0,0.0124
722,0.054,0.0,0.0307
723,0.034,0.0,0.0394
724,0.224,0.0294,0.0505
725,0.218,0.0312,0.0647
726,0.064,0.0,0.0829
727,0.703,0.0333,0.0859
728,0.586,0.0345,0.0732
729,1.23,0.0714,0.0623
730,0.233,0.0,0.0269
731,4.494,0.1786,0.0102
732,1.751,0.0571,0.0038
734,6.483,0.1143,0.0012
735,3.934,0.0645,0.0004
736,0.048,0.0,0.0001
737,0.046,0.0,0.0
738,0.026,0.0,0.0
739,0.048,0.0,0.0
740,0.077,0.0,0.0
741,0.042,0.0,0.0
742,0.054,0.0,0.0
743,0.058,0.0,0.0001
744,0.075,0.0,0.0002
745,0.009,0.0,0.0004
746,0.064,0.0,0.0007
747,0.021,0.0,0.0015
748,0.024,0.0,0.003
749,0.037,0.0,0.0067
750,0.044,0.0,0.0148
751,0.044,0.0,0.0441
752,0.105,0.0,0.1318
753,0.999,0.1333,0.1437
754,0.182,0.0789,0.1438
755,0.209,0.0278,0.1438
756,1.393,0.1071,0.1115
757,0.345,0.0,0.0865
758,3.303,0.0741,0.0413
759,4.672,0.0526,0.0154
760,4.238,0.0882,0.0057
761,5.442,0.1053,0.002
762,5.593,0.0541,0.0007
763,4.182,0.0882,0.0002
764,0.023,0.0,0.0001
765,0.042,0.0,0.0
766,0.027,0.0,0.0
767,0.026,0.0,0.0
768,0.052,0.0,0.0
769,0.027,0.0,0.0
770,0.031,0.0,0.0001
771,0.028,0.0,0.0002
772,0.073,0.0,0.0004
773,0.066,0.0,0.0008
774,0.057,0.0,0.0017
775,0.029,0.0,0.0036
776,0.041,0.0,0.0075
777,0.026,0.0,0.0156
778,0.045,0.0,0.0371
779,0.284,0.0312,0.0447
780,0.736,0.0323,0.0538
781,0.328,0.0217,0.0553
782,0.923,0.0741,0.0557
783,0.324,0.0278,0.0561
784,0.087,0.0,0.0565
785,0.038,0.0,0.0569
786,0.144,0.0303,0.0573
787,0.429,0.125,0.0635
788,0.803,0.0278,0.0652
789,0.719,0.0357,0.0669
790,1.713,0.0541,0.0447
791,0.28,0.0303,0.0298
792,0.108,0.0,0.0199
793,0.837,0.08,0.0133
794,0.454,0.0303,0.0089
795,0.051,0.0,0.009
796,0.022,0.0,0.0092
797,0.092,0.0,0.0093
798,0.401,0.0357,0.0102
799,0.124,0.0,0.0114
800,0.478,0.0488,0.0125
801,0.042,0.0,0.0136
802,0.026,0.0,0.0148
803,0.442,0.027,0.0161
804,0.062,0.0,0.0175
805,0.032,0.0,0.0193
806,0.04,0.0,0.0212
807,0.42,0.0625,0.0234
808,0.474,0.0625,0.0255
809,0.13,0.0,0.0278
810,0.207,0.0278,0.0303
811,0.223,0.0357,0.033
812,0.026,0.0,0.036
813,0.118,0.0513,0.0462
814,0.19,0.0333,0.0593
815,0.187,0.0357,0.0762
816,0.189,0.0465,0.1026
817,0.155,0.0417,0.1382
818,0.211,0.1818,0.1801
819,0.216,0.125,0.2333
820,0.529,0.2162,0.2501
821,1.23,0.2581,0.213
822,1.947,0.2647,0.1303
823,2.073,0.1463,0.0766
824,2.039,0.3462,0.045
825,0.197,0.0909,0.0265
826,0.048,0.0263,0.0156
827,0.186,0.0513,0.0092
828,0.091,0.0278,0.0054
829,0.037,0.0,0.0072
830,0.026,0.0,0.0098
831,0.008,0.0,0.0133
832,0.026,0.0,0.0243
833,0.221,0.0294,0.0316
834,0.139,0.0645,0.0411
835,0.228,0.0769,0.0524
836,0.108,0.025,0.0668
837,0.104,0.1034,0.0851
838,0.21,0.0667,0.1085
839,0.568,0.0588,0.1382
840,0.791,0.2727,0.1412
841,0.595,0.1458,0.1442
842,0.024,0.0714,0.1473
843,0.263,0.1212,0.1504
844,0.168,0.0667,0.1537
845,0.119,0.1538,0.1621
846,0.376,0.2286,0.1865
847,0.443,0.2121,0.2115
848,0.225,0.1562,0.2398
849,0.608,0.2222,0.2524
850,0.264,0.1351,0.2656
851,0.817,0.1852,0.2715
852,1.711,0.3333,0.1815
853,1.917,0.1481,0.1138
854,2.13,0.3929,0.0657
855,2.194,0.2222,0.0371
856,0.066,0.0323,0.021
857,0.029,0.0,0.0118
858,0.009,0.0,0.0067
859,0.025,0.0,0.0038
860,0.023,0.0,0.0048
861,0.022,0.0,0.0189
862,0.034,0.0,0.0644
863,0.04,0.0625,0.2191
864,0.559,0.2143,0.233
865,1.346,0.4074,0.186
866,0.197,0.0769,0.1485
867,0.186,0.1429,0.1185
868,0.195,0.0526,0.0946
869,0.186,0.0645,0.0755
870,0.207,0.0238,0.0756
871,0.081,0.0333,0.0993
872,0.187,0.125,0.1304
873,0.116,0.075,0.1712
874,0.11,0.2121,0.2248
875,0.207,0.2326,0.2949
876,0.317,0.1622,0.3869
877,0.708,0.2,0.4371
878,1.732,0.2353,0.4517
879,2.424,0.2,0.2524
880,2.746,0.36,0.1251
881,3.439,0.3548,0.0544
882,3.701,0.2745,0.0227
883,0.177,0.069,0.0095
884,0.016,0.0,0.004
885,0.01,0.0,0.0016
886,0.044,0.0,0.0007
887,0.022,0.0,0.0005
888,0.025,0.0,0.0014
889,0.022,0.0,0.0039
890,0.009,0.0,0.0113
891,0.026,0.0,0.0517
892,0.015,0.0,0.2191
893,0.277,0.2414,0.2657
894,0.255,0.2667,0.3221
895,0.634,0.2917,0.3371
896,1.159,0.303,0.3007
897,0.222,0.2414,0.2682
898,0.461,0.2647,0.2393
899,0.817,0.2143,0.2134
900,1.162,0.3333,0.19
901,0.306,0.2353,0.1691
902,0.234,0.1765,0.1506
903,0.322,0.1818,0.134
904,0.143,0.0256,0.1193
905,0.331,0.1892,0.1389
906,0.325,0.1622,0.1617
