% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:22:26+0200 -o exp_5_05_05.csv
159,0.04,0.0,0.0111
160,0.077,0.0,0.0222
161,0.213,0.0303,0.0264
162,0.337,0.0333,0.029
163,0.29,0.0,0.0319
164,0.704,0.027,0.0327
165,0.467,0.0233,0.0336
166,0.23,0.0345,0.0345
167,0.031,0.0,0.0355
168,0.406,0.0571,0.0365
169,0.121,0.0,0.0386
170,1.126,0.0833,0.0389
171,0.379,0.0,0.0367
172,2.381,0.0357,0.0261
173,3.181,0.1429,0.0172
174,0.2,0.0294,0.0113
175,0.038,0.0,0.0074
176,0.099,0.0,0.0049
177,0.639,0.0303,0.0032
178,0.018,0.0,0.0033
179,0.067,0.0,0.0034
180,0.04,0.0,0.0035
181,0.061,0.0,0.0036
182,0.207,0.0303,0.0043
183,0.372,0.0312,0.0046
184,0.075,0.0,0.005
185,0.043,0.0,0.0055
186,0.104,0.0,0.0059
187,0.05,0.0,0.0065
188,0.062,0.0,0.0101
189,0.041,0.0,0.0159
190,0.144,0.0,0.0211
191,0.04,0.0,0.0279
192,0.036,0.0,0.0369
193,0.1,0.0,0.0488
194,1.163,0.0278,0.0646
195,1.248,0.16,0.0582
196,1.135,0.0625,0.0525
197,0.609,0.069,0.0473
198,0.097,0.0,0.0427
199,0.572,0.0,0.0385
200,1.913,0.0345,0.0296
201,3.13,0.0909,0.0195
202,3.291,0.0698,0.0128
203,0.168,0.0,0.0083
204,0.008,0.0,0.0054
205,0.008,0.0,0.0035
206,0.008,0.0,0.0023
207,0.008,0.0,0.0032
208,0.03,0.0,0.0044
209,0.017,0.0,0.0126
210,0.009,0.0,0.0358
211,0.056,0.0455,0.0681
212,0.094,0.0811,0.1214
213,0.179,0.1395,0.1574
214,0.12,0.0857,0.194
215,0.206,0.1389,0.232
216,0.225,0.1905,0.2726
217,0.194,0.2979,0.3203
218,0.219,0.3947,0.3763
219,0.26,0.4839,0.4305
220,0.207,0.3448,0.4924
221,0.314,0.5641,0.5468
222,0.332,0.5135,0.6038
223,0.269,0.5938,0.6653
224,0.226,0.7895,0.7331
225,0.307,0.6471,0.8078
226,0.278,0.7619,0.8901
227,0.44,1.0,0.9472
228,0.314,0.8529,1.0
229,0.368,1.0,1.0
230,0.489,1.0,1.0
231,0.381,1.0,1.0
232,0.396,1.0,1.0
233,0.293,1.0,1.0
235,0.301,1.0,1.0
236,0.331,1.0,1.0
237,0.641,1.0,1.0
238,0.705,1.0,1.0
239,0.448,1.0,1.0
240,0.591,1.0,1.0
241,0.316,1.0,1.0
242,0.281,1.0,1.0
243,0.347,1.0,1.0
244,0.382,1.0,1.0
245,0.319,1.0,1.0
246,0.478,1.0,1.0
247,0.426,1.0,1.0
248,0.456,1.0,1.0
249,0.998,1.0,0.9739
250,1.061,1.0,0.9484
251,0.419,0.9459,0.9236
252,0.402,0.9412,0.8995
253,0.323,0.9062,0.876
254,0.268,0.9048,0.9373
255,0.255,0.8276,1.0
256,0.306,0.9333,1.0
257,0.433,1.0,1.0
258,0.575,1.0,1.0
259,0.415,1.0,1.0
260,0.49,1.0,1.0
261,0.482,1.0,1.0
262,0.439,1.0,1.0
263,0.488,1.0,1.0
264,0.854,1.0,1.0
265,0.353,1.0,1.0
266,0.37,1.0,1.0
267,0.249,1.0,1.0
268,0.267,1.0,1.0
269,0.61,1.0,1.0
270,0.947,1.0,0.883
271,1.31,1.0,0.7752
272,1.326,0.8889,0.6807
273,0.275,0.75,0.5977
274,0.225,0.5862,0.5247
275,0.265,0.5128,0.4607
276,0.257,0.6071,0.5226
277,0.23,0.4595,0.5959
278,0.236,0.4286,0.6727
279,0.286,0.6364,0.7387
280,0.34,0.7097,0.8111
281,0.323,0.7188,0.8907
282,0.271,0.7812,0.978
283,0.357,0.8929,1.0
284,0.301,1.0,1.0
285,0.75,1.0,1.0
286,0.418,1.0,1.0
287,0.384,1.0,1.0
288,0.266,1.0,1.0
289,0.408,1.0,1.0
290,0.648,1.0,1.0
291,0.363,1.0,1.0
292,0.332,1.0,1.0
293,0.255,1.0,1.0
294,0.548,1.0,1.0
295,0.282,1.0,1.0
296,0.428,1.0,1.0
297,0.71,1.0,1.0
298,0.717,1.0,1.0
299,0.401,1.0,1.0
300,0.472,1.0,1.0
301,0.533,1.0,1.0
302,0.336,1.0,1.0
303,0.467,1.0,1.0
305,1.241,1.0,0.904
306,0.274,0.0,0.8173
307,1.565,0.0,0.7389
308,2.502,0.0,0.5442
309,3.626,0.0,0.3438
311,4.703,0.0,0.2092
312,6.335,0.0,0.1273
313,5.014,0.0,0.0742
314,10.002,0.0286,0.0413
315,10.002,0.0571,0.0225
316,10.002,0.0,0.0122
317,10.002,0.0,0.0066
318,10.002,0.0,0.0035
319,10.001,0.0,0.0019
320,10.13,0.0,0.001
321,10.001,0.0,0.0005
322,10.0,0.0,0.0003
323,10.002,0.0,0.0002
324,1.176,0.0,0.0001
325,1.789,0.0,0.0
326,0.51,0.0,0.0
327,4.703,0.0,0.0
328,2.843,0.0,0.0
329,1.063,0.0,0.0
330,1.882,0.0,0.0
331,2.63,0.0,0.0
332,0.468,0.0,0.0
333,4.0,0.0,0.0
334,4.904,0.0,0.0
335,1.157,0.0,0.0
336,0.944,0.0,0.0
337,1.145,0.0,0.0
338,1.495,0.0,0.0
339,0.017,0.0,0.0
340,0.016,0.0,0.0
341,0.012,0.0,0.0
342,0.015,0.0,0.0
343,0.012,0.0,0.0
344,0.013,0.0,0.0
345,0.019,0.0,0.0
346,0.013,0.0,0.0
347,0.031,0.0,0.0
348,0.007,0.0,0.0
349,0.013,0.0,0.0
350,0.012,0.0,0.0
351,0.011,0.0,0.0
352,0.021,0.0,0.0001
353,0.038,0.0,0.0001
354,0.029,0.0,0.0003
355,0.043,0.0,0.0008
356,0.044,0.0,0.0015
357,0.056,0.0,0.0028
358,0.063,0.0,0.005
359,0.052,0.0,0.0089
360,0.054,0.0,0.0092
361,0.702,0.05,0.0095
362,0.033,0.0,0.0097
363,0.037,0.0,0.01
364,0.021,0.0417,0.0103
365,0.565,0.0286,0.009
366,1.354,0.0345,0.0078
367,0.056,0.0,0.0068
368,0.313,0.0357,0.0059
369,0.085,0.0,0.0051
370,0.039,0.0,0.0057
371,0.04,0.0,0.0063
372,0.034,0.0,0.007
373,0.054,0.0312,0.011
374,0.031,0.0,0.0211
375,0.409,0.069,0.0227
376,0.561,0.0,0.0196
377,1.365,0.0488,0.017
378,0.92,0.0444,0.0148
379,0.088,0.0323,0.0128
380,0.408,0.0323,0.0111
381,0.053,0.0,0.0111
382,0.337,0.025,0.012
383,0.028,0.0,0.0128
384,0.033,0.0,0.0141
385,0.181,0.0357,0.0155
386,0.051,0.0,0.017
387,0.073,0.0,0.021
388,0.059,0.0323,0.0258
389,0.059,0.0278,0.0317
390,0.179,0.0455,0.0391
391,0.057,0.0,0.0483
392,0.794,0.0741,0.046
393,1.172,0.0417,0.0437
394,0.175,0.0,0.0416
395,0.638,0.0303,0.0396
396,0.062,0.0,0.0377
397,0.244,0.0312,0.0388
398,1.361,0.0667,0.0336
400,2.629,0.0588,0.0237
401,1.74,0.0741,0.0164
402,0.915,0.0465,0.0113
403,0.034,0.0,0.0078
404,0.064,0.0263,0.0054
405,0.027,0.0,0.0037
406,0.134,0.0,0.003
407,0.009,0.0,0.0031
408,0.026,0.0,0.0041
409,0.054,0.0,0.0054
410,0.084,0.0,0.0072
411,0.103,0.027,0.0112
412,0.064,0.0222,0.0163
413,0.009,0.0,0.0235
414,0.109,0.0417,0.034
415,0.055,0.0263,0.0483
416,0.071,0.0278,0.0686
417,0.125,0.1389,0.0974
418,0.113,0.125,0.1324
419,0.167,0.2,0.1689
420,0.201,0.2821,0.2118
421,0.222,0.1622,0.2494
422,0.216,0.2692,0.2937
423,0.197,0.303,0.3458
424,0.267,0.4545,0.3938
425,0.359,0.4634,0.4485
426,0.333,0.6,0.4891
427,0.236,0.5833,0.5333
428,0.287,0.7419,0.5816
429,0.292,0.6333,0.6342
430,0.422,0.6667,0.6915
431,0.354,0.7209,0.7394
432,0.413,0.8462,0.7905
433,0.285,0.8065,0.8452
434,0.716,0.875,0.9036
435,0.638,0.9333,0.9219
436,0.367,0.8919,0.9405
437,0.528,1.0,0.9595
438,0.465,1.0,0.979
439,0.458,0.9737,0.9988
440,0.733,1.0,1.0
441,0.907,1.0,1.0
442,0.471,1.0,1.0
443,0.559,1.0,1.0
444,0.755,1.0,1.0
445,0.758,1.0,1.0
446,0.94,1.0,1.0
447,0.635,1.0,1.0
448,0.296,1.0,1.0
449,0.284,1.0,1.0
450,0.308,1.0,1.0
451,0.327,1.0,1.0
452,0.289,1.0,1.0
453,0.554,1.0,1.0
454,0.308,1.0,1.0
455,0.269,1.0,1.0
456,0.267,1.0,1.0
457,0.373,1.0,1.0
458,0.556,1.0,1.0
459,0.404,1.0,1.0
460,0.601,1.0,1.0
461,0.605,1.0,1.0
462,0.467,1.0,1.0
463,0.506,1.0,1.0
464,0.596,1.0,1.0
465,0.374,1.0,1.0
466,0.46,1.0,1.0
467,0.251,1.0,1.0
468,0.721,1.0,1.0
469,0.928,1.0,1.0
470,0.699,1.0,1.0
471,0.311,1.0,1.0
472,0.278,1.0,1.0
473,0.382,1.0,1.0
474,0.451,1.0,1.0
476,0.405,1.0,1.0
477,0.413,1.0,1.0
478,0.489,1.0,1.0
479,0.51,1.0,1.0
480,0.517,1.0,1.0
481,0.629,1.0,1.0
482,0.559,1.0,1.0
483,0.438,1.0,1.0
484,0.301,1.0,1.0
485,0.35,1.0,1.0
486,0.694,1.0,1.0
487,0.787,1.0,1.0
488,1.341,1.0,0.8744
489,1.557,1.0,0.7183
490,0.524,0.7692,0.5902
491,0.222,0.6296,0.4848
492,0.251,0.4545,0.3983
493,0.221,0.3636,0.3272
494,0.153,0.4375,0.3423
495,0.231,0.4324,0.3945
496,0.21,0.4667,0.4547
497,0.244,0.4583,0.526
498,0.251,0.5161,0.6057
499,0.189,0.3846,0.6975
500,0.255,0.7059,0.8013
501,0.246,0.7778,0.9206
502,0.415,0.8788,0.9863
503,0.523,0.9706,1.0
504,0.667,1.0,1.0
505,0.734,1.0,1.0
506,0.455,1.0,1.0
507,0.498,1.0,1.0
508,0.75,1.0,1.0
513,5.282,0.125,0.2355
514,6.656,0.0556,0.1362
515,5.737,0.0588,0.0788
516,10.001,0.4,0.0444
517,10.002,0.0,0.025
518,10.171,0.08,0.0136
519,10.002,0.0,0.0074
520,10.002,0.0,0.004
521,10.002,0.0,0.0022
522,10.002,0.0,0.0012
523,10.001,0.0,0.0006
524,10.002,0.0,0.0003
525,10.002,0.0,0.0002
526,10.001,0.0,0.0001
527,10.0,0.0,0.0001
528,6.457,0.0,0.0
529,1.651,0.0,0.0
530,1.575,0.0,0.0
531,2.145,0.0,0.0
532,3.717,0.0,0.0
533,3.085,0.0,0.0
534,3.473,0.0,0.0
535,2.056,0.0,0.0
536,1.359,0.0,0.0
537,1.7,0.0,0.0
538,0.775,0.0,0.0
539,0.749,0.0,0.0
540,2.447,0.0,0.0
541,2.945,0.0,0.0
542,1.421,0.0,0.0
543,1.953,0.0,0.0
544,1.814,0.0,0.0
545,3.48,0.0,0.0
546,2.549,0.0,0.0
547,1.621,0.0,0.0
548,9.423,0.0333,0.0
549,0.435,0.0,0.0
550,1.184,0.0204,0.0
551,0.056,0.0,0.0
552,0.034,0.0,0.0
553,0.012,0.0,0.0
554,0.012,0.0,0.0
555,0.012,0.0,0.0
556,0.06,0.0,0.0
557,0.009,0.0,0.0
558,0.012,0.0,0.0
559,0.011,0.0,0.0
560,0.049,0.0,0.0
561,0.009,0.0,0.0
562,0.011,0.0,0.0
563,0.014,0.0,0.0
564,0.011,0.0,0.0
565,0.014,0.0,0.0
566,0.03,0.0,0.0
567,0.018,0.0,0.0
568,0.015,0.0,0.0
569,0.009,0.0,0.0
570,0.009,0.0,0.0
571,0.006,0.0,0.0
572,0.017,0.0,0.0
573,0.017,0.0,0.0001
574,0.022,0.0,0.0002
575,0.07,0.0,0.0004
576,0.021,0.0,0.0006
577,0.062,0.0,0.001
578,0.034,0.0,0.0017
579,0.04,0.0,0.0029
580,0.028,0.0,0.0052
581,0.034,0.0,0.0111
582,0.033,0.0,0.0204
583,0.098,0.0,0.0373
584,0.336,0.0625,0.041
585,0.066,0.0263,0.0451
586,0.092,0.0357,0.0496
587,0.309,0.0333,0.0545
588,0.453,0.027,0.0578
589,0.445,0.0233,0.0614
590,0.346,0.0,0.0614
591,1.001,0.1071,0.0591
592,1.114,0.0732,0.057
593,0.603,0.1,0.0549
594,0.704,0.0526,0.0529
595,0.121,0.0,0.051
596,0.538,0.0256,0.051
597,1.001,0.1,0.051
598,0.782,0.1111,0.051
599,2.274,0.0811,0.037
600,1.488,0.037,0.0269
601,0.01,0.0,0.0195
602,0.038,0.0333,0.0141
603,0.021,0.0,0.0103
604,0.01,0.0,0.0238
605,0.01,0.0,0.0417
607,0.292,0.0938,0.0468
608,0.151,0.027,0.0526
609,0.007,0.0,0.0591
610,0.22,0.1081,0.0663
611,0.078,0.0333,0.0745
612,0.105,0.0455,0.0879
613,0.052,0.0345,0.1036
614,0.181,0.0909,0.1222
615,0.156,0.1951,0.1442
616,0.142,0.1212,0.1773
617,0.222,0.2571,0.2181
618,0.228,0.3235,0.2567
619,0.223,0.4194,0.3007
620,0.24,0.3182,0.3489
621,0.169,0.2667,0.4048
622,0.296,0.5588,0.466
623,0.278,0.4688,0.522
624,0.251,0.5,0.5847
625,0.227,0.6452,0.655
626,0.305,0.7576,0.7306
627,0.359,0.8,0.8149
628,0.303,0.8235,0.8884
629,0.486,0.875,0.9685
630,0.835,0.9429,0.9877
631,0.894,1.0,0.9937
632,0.362,1.0,0.9997
633,0.575,1.0,1.0
634,0.725,1.0,1.0
635,0.466,1.0,1.0
636,0.38,1.0,1.0
637,0.422,1.0,1.0
638,0.562,1.0,1.0
639,0.32,1.0,1.0
640,0.542,1.0,1.0
641,0.743,1.0,1.0
642,0.875,1.0,1.0
643,0.344,1.0,1.0
644,0.367,1.0,1.0
645,0.459,1.0,1.0
646,0.315,1.0,1.0
647,0.636,1.0,1.0
648,0.483,1.0,1.0
649,0.62,1.0,1.0
650,0.579,1.0,1.0
651,0.931,1.0,1.0
652,1.023,0.9767,0.9902
653,1.447,1.0,0.9806
654,1.628,0.878,0.7923
655,0.29,0.7308,0.6402
656,0.262,0.6667,0.5172
657,0.284,0.5294,0.4179
658,0.249,0.3548,0.3377
659,0.283,0.3947,0.3505
660,0.233,0.2619,0.3953
661,0.25,0.5128,0.4459
662,0.24,0.5,0.5031
663,0.281,0.525,0.5677
664,0.202,0.7,0.6405
665,0.271,0.7273,0.7233
666,0.252,0.6667,0.8168
667,0.441,0.9062,0.9224
668,0.472,0.9615,0.9744
669,0.645,1.0,1.0
670,0.677,1.0,1.0
671,0.482,1.0,1.0
672,0.329,1.0,1.0
673,0.521,1.0,1.0
674,0.626,1.0,1.0
675,1.059,1.0,1.0
676,0.522,0.9474,0.9744
677,0.805,0.8889,0.9494
678,0.399,0.9429,0.9251
679,0.278,0.7917,0.9014
680,0.349,0.9211,0.8783
681,0.314,0.9,0.8892
682,0.33,0.9697,0.9002
683,0.455,0.9091,0.9688
684,0.519,0.963,1.0
685,0.942,1.0,1.0
686,0.302,1.0,1.0
687,0.39,1.0,1.0
688,0.3,1.0,1.0
689,0.414,1.0,1.0
690,0.38,1.0,1.0
691,0.373,1.0,1.0
692,0.29,1.0,1.0
693,0.335,1.0,1.0
694,0.375,1.0,1.0
695,0.31,1.0,1.0
696,0.326,1.0,1.0
697,0.433,1.0,1.0
698,0.428,1.0,1.0
699,0.273,1.0,1.0
700,0.64,1.0,1.0
701,1.079,1.0,1.0
702,0.68,0.9706,0.9642
703,0.471,0.8889,0.9297
704,0.238,0.8077,0.8964
705,0.299,0.9,0.8643
706,0.505,0.75,0.8333
707,0.557,0.8333,0.8668
708,0.251,0.8182,0.9016
709,1.316,0.3333,0.9378
711,1.91,0.5,0.7286
712,0.059,0.0,0.5825
713,4.198,0.3333,0.3644
715,4.217,0.1667,0.2232
716,1.171,0.0,0.1367
717,1.954,0.0,0.0838
719,10.002,0.0,0.0314
720,10.002,0.0,0.0171
721,10.002,0.0,0.0093
722,10.002,0.0,0.0051
723,10.002,0.0,0.0027
724,10.002,0.0,0.0014
725,10.002,0.0,0.0008
726,10.002,0.0,0.0004
727,10.002,0.0,0.0002
728,4.453,0.0,0.0001
729,2.179,0.0,0.0001
730,10.002,0.0,0.0
731,10.002,0.0,0.0
732,3.504,0.0,0.0
733,1.214,0.0,0.0
734,2.72,0.0,0.0
735,4.345,0.0,0.0
736,5.133,0.0,0.0
737,2.082,0.0,0.0
738,3.358,0.0,0.0
739,2.956,0.0,0.0
740,4.748,0.0,0.0
741,0.909,0.0,0.0
742,0.855,0.0,0.0
743,0.663,0.0,0.0
744,3.023,0.0,0.0
745,2.483,0.0,0.0
746,0.499,0.0,0.0
747,0.999,0.0,0.0
748,0.737,0.0,0.0
749,0.248,0.0,0.0
750,0.106,0.0,0.0
751,0.012,0.0,0.0
752,0.011,0.0,0.0
753,0.01,0.0,0.0
754,0.01,0.0,0.0
755,0.01,0.0,0.0
756,0.029,0.0,0.0
757,0.015,0.0,0.0
758,0.014,0.0,0.0
759,0.018,0.0,0.0
760,0.012,0.0,0.0
761,0.012,0.0,0.0
762,0.089,0.0,0.0
763,0.01,0.0,0.0
764,0.009,0.0,0.0
765,0.01,0.0,0.0
766,0.031,0.0,0.0
767,0.01,0.0,0.0
768,0.009,0.0,0.0
769,0.009,0.0,0.0
770,0.009,0.0,0.0
771,0.014,0.0,0.0
772,0.009,0.0,0.0002
773,0.017,0.0,0.0007
774,0.02,0.0,0.0026
775,0.033,0.0,0.0067
776,0.034,0.0,0.0169
777,0.021,0.0,0.0429
778,0.082,0.0,0.0444
779,0.582,0.0488,0.0461
780,0.016,0.0,0.0477
781,0.024,0.0,0.0495
782,0.031,0.0,0.0513
783,0.129,0.0,0.0533
784,1.149,0.125,0.0506
785,0.956,0.0303,0.048
786,0.321,0.0,0.0455
787,2.061,0.0667,0.0307
788,2.867,0.125,0.0207
789,0.809,0.0,0.0134
790,3.384,0.0769,0.0087
791,3.345,0.0741,0.0057
792,0.06,0.0,0.0037
793,0.039,0.0,0.0024
794,0.022,0.0,0.0016
795,0.028,0.0,0.0028
796,0.039,0.0,0.0052
797,0.093,0.0,0.0078
798,0.045,0.0,0.0117
799,0.036,0.0,0.0176
800,0.043,0.0,0.0265
801,0.025,0.0,0.0398
802,0.417,0.0256,0.0426
803,0.031,0.0,0.0456
804,0.097,0.0,0.0468
805,1.163,0.0513,0.0457
806,0.553,0.0488,0.0447
807,0.653,0.0217,0.0437
808,0.121,0.0,0.0427
809,1.314,0.0667,0.0376
810,1.02,0.0303,0.0332
811,0.017,0.0,0.0292
812,0.01,0.0,0.0257
813,0.179,0.027,0.0227
814,0.121,0.027,0.028
815,0.188,0.0244,0.0341
816,0.138,0.0256,0.0416
817,0.007,0.0,0.0507
818,0.031,0.0,0.0603
819,0.213,0.1111,0.0717
820,0.183,0.0323,0.0852
821,0.172,0.0606,0.1013
822,0.193,0.0357,0.1205
823,0.205,0.2333,0.1443
824,0.105,0.1026,0.1729
825,0.16,0.1111,0.2046
826,0.217,0.15,0.2421
827,0.194,0.2,0.2864
828,0.225,0.3529,0.3365
829,0.201,0.3667,0.3953
830,0.253,0.4242,0.4543
831,0.168,0.3,0.5222
832,0.266,0.5455,0.5951
833,0.256,0.5152,0.6782
834,0.274,0.7027,0.7695
835,0.305,0.8,0.8582
836,0.331,0.7931,0.9262
837,0.432,0.9444,0.988
838,0.418,1.0,1.0
839,0.473,1.0,1.0
840,0.289,1.0,1.0
841,0.366,1.0,1.0
842,0.407,1.0,1.0
843,0.514,1.0,1.0
844,0.883,1.0,1.0
845,0.622,1.0,1.0
846,0.792,1.0,1.0
847,0.396,1.0,1.0
848,0.776,1.0,1.0
849,0.762,1.0,1.0
850,0.654,1.0,1.0
851,0.572,1.0,1.0
852,0.505,1.0,1.0
853,0.379,1.0,1.0
854,0.618,1.0,1.0
855,0.493,1.0,1.0
856,0.297,1.0,1.0
857,0.349,1.0,1.0
858,0.366,1.0,1.0
859,0.396,1.0,1.0
860,0.408,1.0,1.0
861,0.306,1.0,1.0
862,0.302,1.0,1.0
863,0.32,1.0,1.0
864,0.345,1.0,1.0
865,0.409,1.0,1.0
866,0.423,1.0,1.0
867,0.314,1.0,1.0
868,0.537,1.0,1.0
869,1.062,1.0,0.9721
870,0.267,1.0,0.945
871,0.409,1.0,0.9187
872,0.417,0.9583,0.8931
873,0.388,1.0,0.8682
874,0.314,0.8571,0.9295
875,0.47,0.9167,0.9824
876,0.33,1.0,1.0
877,0.248,1.0,1.0
878,0.501,1.0,1.0
879,0.602,1.0,1.0
880,0.305,1.0,1.0
881,0.413,1.0,1.0
882,0.465,1.0,1.0
883,0.272,1.0,1.0
884,0.484,1.0,1.0
885,0.279,1.0,1.0
886,0.26,1.0,1.0
887,0.305,1.0,1.0
888,0.467,1.0,1.0
889,0.865,1.0,1.0
890,0.486,1.0,1.0
891,0.261,1.0,1.0
892,0.267,1.0,1.0
893,0.274,1.0,1.0
894,0.468,1.0,1.0
895,0.469,1.0,1.0
896,0.541,1.0,1.0
897,0.281,1.0,1.0
898,0.366,1.0,1.0
899,0.708,1.0,1.0
900,0.449,1.0,1.0
901,0.475,1.0,1.0
902,0.652,1.0,1.0
903,0.514,1.0,1.0
904,0.501,1.0,1.0
905,0.555,1.0,1.0
906,0.402,1.0,1.0
907,0.361,1.0,1.0
908,0.497,1.0,1.0
909,0.48,1.0,1.0
910,0.47,1.0,1.0
912,1.054,1.0,1.0
913,3.2,1.0,1.0
914,0.112,0.0,0.6565
915,4.28,0.1,0.4143
916,4.16,0.5,0.257
917,6.439,0.4,0.1529
918,0.736,0.0,0.0888
919,8.3,0.1818,0.0501
920,10.002,0.0,0.0282
921,10.002,0.1176,0.0159
922,10.002,0.0,0.0088
923,10.002,0.0,0.0047
924,10.002,0.0,0.0026
925,10.002,0.0,0.0014
926,10.002,0.0,0.0007
927,4.667,0.0,0.0004
928,4.088,0.0,0.0002
929,3.08,0.0,0.0001
930,1.014,0.0,0.0001
931,10.002,0.0,0.0
932,2.567,0.0,0.0
933,1.781,0.0,0.0
934,1.396,0.0,0.0
935,1.197,0.0,0.0
936,1.881,0.0,0.0
937,2.422,0.0,0.0
938,3.062,0.0,0.0
939,3.094,0.0,0.0
940,1.513,0.0,0.0
941,3.787,0.0,0.0
942,2.448,0.0,0.0
943,0.693,0.0,0.0
944,0.888,0.0,0.0
945,0.015,0.0,0.0
946,0.017,0.0,0.0
947,0.026,0.0,0.0
948,0.02,0.0,0.0
949,0.01,0.0,0.0
950,0.012,0.0,0.0
951,0.012,0.0,0.0
952,0.037,0.0,0.0
953,0.018,0.0,0.0
954,0.017,0.0,0.0
955,0.01,0.0,0.0
956,0.022,0.0,0.0
957,0.009,0.0,0.0
959,0.011,0.0,0.0
960,0.011,0.0,0.0
961,0.008,0.0,0.0002
962,0.009,0.0,0.0005
