% Generated using: ./prepareCsv.py -d exp_2013-07-26T03:31:14+0200 -o exp_2_05_05.csv
892,1.001,0.4286,0.3884
893,1.412,0.4194,0.341
894,1.327,0.4222,0.2919
895,0.692,0.35,0.2498
896,0.334,0.56,0.2138
897,0.218,0.2059,0.183
898,0.188,0.0625,0.1566
899,0.19,0.2414,0.1569
900,0.136,0.125,0.1619
901,0.186,0.3182,0.1914
902,0.236,0.1111,0.2226
903,0.177,0.1951,0.259
904,0.199,0.2059,0.3013
905,0.526,0.4242,0.315
906,0.399,0.4865,0.3293
907,0.221,0.2083,0.3442
908,0.206,0.4783,0.3598
909,0.269,0.2593,0.3762
910,0.211,0.24,0.4048
911,0.262,0.36,0.4603
912,0.242,0.3913,0.5235
913,1.02,0.4286,0.5188
914,2.02,0.4231,0.388
915,2.723,0.5,0.2792
916,3.37,0.3514,0.1833
917,3.792,0.3902,0.1158
918,3.324,0.4595,0.0732
919,0.103,0.0,0.0463
920,0.145,0.0769,0.0292
921,0.2,0.0541,0.0185
922,0.024,0.0,0.012
923,0.063,0.0,0.0126
924,0.032,0.0,0.0152
925,0.025,0.0,0.0183
926,0.079,0.025,0.022
927,0.023,0.0,0.0353
928,0.091,0.0513,0.0566
929,0.17,0.0833,0.0706
930,0.166,0.1471,0.0881
931,0.066,0.0417,0.1099
932,0.202,0.2333,0.1321
933,0.119,0.0588,0.1586
934,0.101,0.0909,0.1903
935,0.316,0.2564,0.2117
936,0.267,0.3043,0.2349
937,0.21,0.2069,0.2605
938,0.524,0.375,0.2724
939,0.871,0.48,0.2745
940,0.441,0.3125,0.2766
941,0.966,0.3077,0.2772
942,0.364,0.3571,0.2777
943,0.261,0.375,0.2782
944,0.205,0.1875,0.2787
945,0.23,0.2647,0.2792
946,0.264,0.3571,0.2809
947,0.601,0.3261,0.304
948,0.224,0.1111,0.3141
949,0.234,0.3333,0.3247
950,0.271,0.2222,0.3355
951,0.387,0.325,0.3467
952,0.439,0.3548,0.3583
953,0.283,0.4516,0.3815
954,0.388,0.44,0.4061
955,0.466,0.4211,0.4323
956,0.693,0.3947,0.4572
957,1.332,0.381,0.4578
958,1.512,0.4615,0.3804
959,1.492,0.4483,0.3161
960,1.054,0.4595,0.2627
961,0.539,0.3871,0.2183
962,0.399,0.2593,0.1814
963,0.531,0.3056,0.1516
964,0.25,0.2222,0.128
965,0.158,0.0833,0.1286
966,0.255,0.1081,0.1341
967,0.178,0.125,0.1401
968,0.119,0.1176,0.1556
969,0.169,0.0513,0.1786
970,0.104,0.1176,0.205
971,0.36,0.1875,0.2353
972,0.255,0.2414,0.2565
973,0.288,0.3226,0.2796
974,0.277,0.2812,0.3048
975,0.274,0.2414,0.3322
976,0.305,0.2821,0.3622
977,0.331,0.25,0.4039
978,0.436,0.3659,0.4303
979,0.462,0.3704,0.4584
980,0.387,0.4783,0.4854
981,0.772,0.4444,0.5139
982,0.337,0.4,0.5217
983,0.545,0.4074,0.5297
984,1.214,0.5714,0.5324
985,1.996,0.2727,0.3998
986,2.854,0.45,0.2745
987,2.643,0.4054,0.1854
988,0.236,0.1579,0.1252
989,0.2,0.0682,0.0845
990,0.299,0.1613,0.0571
991,0.09,0.0625,0.0386
992,0.038,0.0625,0.0325
993,0.223,0.0857,0.0363
994,0.133,0.087,0.0407
995,0.118,0.0455,0.0455
996,0.211,0.027,0.0535
997,0.137,0.05,0.0629
998,0.105,0.125,0.074
999,0.172,0.0938,0.0881
1000,0.102,0.1111,0.1049
1001,0.212,0.0833,0.1249
1002,0.146,0.1212,0.1484
1003,0.397,0.2286,0.1724
1004,0.761,0.2368,0.1751
1005,0.179,0.1765,0.1779
1006,0.195,0.16,0.1808
1007,0.299,0.1471,0.1836
1008,0.188,0.1724,0.1866
1009,0.165,0.1429,0.2087
