% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:58:11+0200 -o exp_6_03_05.csv
107,0.016,0.0,0.014
108,0.016,0.0,0.0192
109,0.152,0.027,0.0264
110,0.21,0.0426,0.0335
111,0.097,0.0357,0.0425
112,0.157,0.1,0.0539
113,0.223,0.1316,0.0673
114,0.113,0.0238,0.0839
115,0.156,0.0588,0.1047
116,0.309,0.0741,0.1212
117,0.208,0.0976,0.1404
118,0.109,0.1,0.1627
119,0.142,0.1389,0.1884
120,0.197,0.1667,0.2183
121,0.207,0.2941,0.2774
122,0.188,0.1786,0.3528
123,0.217,0.5,0.4434
125,0.315,0.5806,0.5456
126,0.351,0.5938,0.6296
127,0.291,0.6667,0.7119
128,0.298,0.8056,0.8049
129,0.403,0.913,0.9101
130,0.383,1.0,1.0
131,0.428,1.0,1.0
132,0.225,1.0,1.0
133,0.327,1.0,1.0
134,0.57,1.0,1.0
135,0.525,1.0,1.0
136,0.784,1.0,1.0
137,0.66,1.0,1.0
138,0.365,1.0,1.0
139,0.278,1.0,1.0
140,0.328,1.0,1.0
141,0.33,1.0,1.0
142,0.569,1.0,1.0
143,0.387,1.0,1.0
144,0.676,1.0,1.0
145,0.575,1.0,1.0
146,0.362,1.0,1.0
147,0.427,1.0,1.0
148,0.363,1.0,1.0
149,0.264,1.0,1.0
150,0.282,1.0,1.0
151,0.356,1.0,1.0
152,0.421,1.0,1.0
153,0.312,1.0,1.0
154,0.309,1.0,1.0
155,0.294,1.0,1.0
156,0.428,1.0,1.0
157,0.836,1.0,1.0
158,0.954,1.0,1.0
159,0.965,1.0,1.0
160,0.335,1.0,1.0
161,0.379,1.0,1.0
162,0.364,1.0,1.0
163,0.275,1.0,1.0
164,0.414,1.0,1.0
165,0.928,1.0,1.0
166,0.99,1.0,1.0
167,1.319,1.0,1.0
168,1.19,0.9111,0.8344
169,0.478,0.85,0.6962
170,0.238,0.3514,0.5809
171,0.246,0.4839,0.4847
172,0.186,0.3182,0.4044
173,0.137,0.2791,0.3601
174,0.24,0.5217,0.3879
175,0.243,0.5862,0.4722
176,0.257,0.5676,0.5748
177,0.255,0.7083,0.6928
178,0.283,0.8485,0.8349
179,0.274,1.0,0.985
180,0.23,1.0,1.0
181,0.264,1.0,1.0
183,0.399,1.0,1.0
184,0.775,1.0,1.0
185,0.255,1.0,1.0
186,0.469,1.0,1.0
187,0.449,1.0,1.0
188,0.456,1.0,1.0
189,0.371,1.0,1.0
190,0.931,1.0,1.0
191,1.076,1.0,0.952
192,0.463,0.9737,0.9064
193,0.361,0.8788,0.8629
194,0.477,0.9032,0.8215
195,0.266,0.8667,0.7821
196,0.263,0.875,0.8427
197,0.371,0.8,0.9081
198,0.348,0.9697,0.9785
199,0.46,0.9333,1.0
200,0.489,1.0,1.0
201,0.348,1.0,1.0
202,0.351,1.0,1.0
203,0.361,1.0,1.0
204,1.268,1.0,0.853
205,1.336,0.1667,0.7276
207,2.701,0.25,0.6207
208,1.666,0.0,0.3576
209,0.651,0.0,0.206
210,6.336,0.0741,0.0864
211,4.449,0.0,0.0363
212,8.518,0.1333,0.0139
213,10.002,0.1333,0.0052
214,10.002,0.0,0.002
215,10.002,0.0,0.0007
216,10.002,0.0,0.0003
217,10.002,0.0,0.0001
218,10.002,0.0,0.0
219,10.002,0.0,0.0
220,10.002,0.0,0.0
221,1.499,0.0,0.0
222,1.849,0.0,0.0
223,10.001,0.0,0.0
224,0.885,0.0,0.0
225,0.987,0.0,0.0
226,2.269,0.0,0.0
227,1.26,0.0,0.0
228,0.893,0.0,0.0
229,1.149,0.0,0.0
230,0.474,0.0,0.0
231,2.467,0.0,0.0
232,0.876,0.0,0.0
233,1.114,0.0,0.0
234,0.909,0.0,0.0
235,0.442,0.0,0.0
236,0.306,0.0,0.0
237,0.615,0.0,0.0
238,0.017,0.0,0.0
239,0.008,0.0,0.0
240,0.01,0.0,0.0
241,0.043,0.0,0.0
242,0.04,0.0,0.0
243,0.012,0.0,0.0
244,0.018,0.0,0.0
245,0.012,0.0,0.0
246,0.011,0.0,0.0
247,0.014,0.0,0.0
248,0.074,0.0,0.0
249,0.012,0.0,0.0
250,0.021,0.0,0.0
251,0.012,0.0,0.0
252,0.04,0.0,0.0
253,0.01,0.0,0.0
254,0.019,0.0,0.0
255,0.01,0.0,0.0
256,0.022,0.0,0.0
257,0.01,0.0,0.0
258,0.011,0.0,0.0
259,0.01,0.0,0.0
260,0.009,0.0,0.0
261,0.026,0.0,0.0
262,0.056,0.0,0.0
263,0.026,0.0,0.0
264,0.052,0.0,0.0
265,0.038,0.0,0.0
266,0.048,0.0,0.0
267,0.044,0.0,0.0001
268,0.044,0.0,0.0002
269,0.032,0.0,0.0005
270,0.044,0.0,0.0011
271,0.062,0.0,0.0023
272,0.073,0.0,0.0044
273,0.029,0.0,0.0085
274,0.041,0.0,0.0162
275,0.049,0.0,0.031
276,0.334,0.0571,0.0354
277,0.042,0.0,0.0404
278,0.455,0.0323,0.0438
279,0.895,0.0222,0.0442
280,0.073,0.0476,0.0446
281,0.053,0.0303,0.045
282,0.126,0.0,0.0453
283,0.873,0.0417,0.0457
284,1.694,0.1,0.0343
285,1.093,0.0345,0.0257
286,0.618,0.0278,0.0193
287,0.01,0.0,0.0145
288,0.011,0.0,0.0109
289,0.021,0.0,0.0113
290,0.009,0.0,0.0118
291,0.016,0.0,0.0197
292,0.328,0.0435,0.0225
293,0.045,0.0,0.0258
294,0.173,0.0238,0.0295
295,0.316,0.0256,0.0338
296,0.539,0.0312,0.0358
297,0.758,0.0714,0.0368
298,0.512,0.025,0.0378
299,0.306,0.0556,0.0388
300,0.224,0.0244,0.0398
301,0.238,0.05,0.0409
302,0.467,0.0278,0.0436
303,0.166,0.0,0.0472
304,0.355,0.0556,0.051
305,0.126,0.0541,0.0551
306,0.189,0.0769,0.0595
307,0.157,0.12,0.0672
308,0.189,0.0513,0.0759
309,0.21,0.0513,0.0962
310,0.178,0.0357,0.122
311,0.201,0.0789,0.1546
312,0.229,0.25,0.1918
313,0.128,0.1081,0.2378
314,0.184,0.2368,0.2949
315,0.216,0.2727,0.3658
316,0.219,0.4688,0.4537
317,0.207,0.56,0.5683
318,0.257,0.5,0.685
319,0.231,0.6774,0.8256
320,0.313,0.84,0.9541
321,0.317,0.9714,1.0
322,0.294,1.0,1.0
323,0.482,1.0,1.0
324,0.425,1.0,1.0
325,1.042,1.0,0.9744
326,0.593,0.9032,0.9494
327,0.37,0.9677,0.9251
328,0.304,0.9333,0.9014
329,0.527,0.9143,0.8783
330,0.47,0.9429,0.921
331,0.366,0.9697,0.9794
332,0.493,0.9429,1.0
333,0.411,1.0,1.0
334,0.302,1.0,1.0
335,0.321,1.0,1.0
336,0.285,1.0,1.0
337,0.599,1.0,1.0
338,0.43,1.0,1.0
339,0.366,1.0,1.0
340,0.282,1.0,1.0
341,0.498,1.0,1.0
342,0.56,1.0,1.0
343,0.481,1.0,1.0
344,0.517,1.0,1.0
345,0.3,1.0,1.0
346,0.462,1.0,1.0
347,0.408,1.0,1.0
348,0.371,1.0,1.0
349,0.385,1.0,1.0
350,0.433,1.0,1.0
351,0.64,1.0,1.0
352,0.627,1.0,1.0
353,0.334,1.0,1.0
354,0.33,1.0,1.0
355,0.426,1.0,1.0
356,0.316,1.0,1.0
357,0.667,1.0,1.0
358,0.441,1.0,1.0
359,0.274,1.0,1.0
360,0.407,1.0,1.0
361,0.281,1.0,1.0
362,0.584,1.0,1.0
363,0.282,1.0,1.0
364,0.464,1.0,1.0
365,0.493,1.0,1.0
366,0.304,1.0,1.0
367,0.575,1.0,1.0
368,0.467,1.0,1.0
369,0.412,1.0,1.0
370,0.504,1.0,1.0
371,0.296,1.0,1.0
372,0.282,1.0,1.0
373,0.695,1.0,1.0
374,0.937,1.0,1.0
375,0.394,1.0,1.0
376,0.238,1.0,1.0
377,0.292,1.0,1.0
378,0.517,1.0,1.0
379,0.344,1.0,1.0
380,0.541,1.0,1.0
381,1.036,1.0,1.0
382,1.581,1.0,0.7437
383,1.421,0.7447,0.5531
384,0.315,0.5641,0.4114
385,0.214,0.3929,0.3059
386,0.207,0.3529,0.2275
387,0.242,0.4118,0.1791
388,0.165,0.1667,0.2067
389,0.191,0.3226,0.2529
390,0.253,0.3256,0.3057
391,0.19,0.3214,0.3695
392,0.262,0.3947,0.4437
393,0.241,0.3871,0.5328
394,0.438,0.6111,0.581
395,0.357,0.6316,0.6337
396,0.352,0.7576,0.6911
397,0.487,0.6905,0.7438
398,0.411,0.6585,0.7991
399,0.321,0.8205,0.8587
400,0.323,0.8065,0.9226
401,0.288,0.9231,0.9913
402,0.756,1.0,1.0
403,0.511,1.0,1.0
404,0.834,1.0,1.0
406,0.516,1.0,1.0
409,4.363,0.6667,0.462
410,4.422,0.1429,0.2134
412,6.838,0.1111,0.0986
413,7.29,0.0,0.0405
414,10.002,0.0,0.0161
415,10.002,0.0227,0.0062
417,10.304,0.0,0.0008
418,10.002,0.0,0.0003
419,10.002,0.0,0.0001
420,10.001,0.0435,0.0
421,6.008,0.0,0.0
422,3.08,0.0,0.0
423,1.164,0.0,0.0
424,10.002,0.0,0.0
425,3.057,0.0,0.0
426,0.989,0.0,0.0
427,4.396,0.0,0.0
428,2.969,0.0,0.0
429,0.433,0.0,0.0
430,3.847,0.0,0.0
431,2.532,0.0,0.0
432,0.542,0.0,0.0
433,0.244,0.0,0.0
434,0.597,0.0,0.0
435,1.562,0.0,0.0
436,0.935,0.0,0.0
437,0.011,0.0,0.0
438,0.01,0.0,0.0
439,0.014,0.0,0.0
440,0.015,0.0,0.0
441,0.018,0.0,0.0
442,0.013,0.0,0.0
443,0.013,0.0,0.0
444,0.067,0.0,0.0
445,0.056,0.0,0.0
446,0.015,0.0,0.0
447,0.019,0.0,0.0
448,0.015,0.0,0.0
449,0.024,0.0,0.0
450,0.031,0.0,0.0
451,0.039,0.0,0.0
452,0.048,0.0,0.0
453,0.092,0.0,0.0
454,0.057,0.0,0.0
455,0.047,0.0,0.0
456,0.046,0.0,0.0
457,0.055,0.0,0.0
458,0.031,0.0,0.0
459,0.032,0.0,0.0
460,0.071,0.0,0.0
461,0.07,0.0,0.0
462,0.049,0.0,0.0001
463,0.038,0.0,0.0001
464,0.045,0.0,0.0002
465,0.087,0.0,0.0003
466,0.069,0.0,0.0005
467,0.047,0.0,0.0009
468,0.06,0.0,0.0016
469,0.044,0.0,0.0035
470,0.037,0.0,0.0076
471,0.049,0.0,0.0163
472,0.049,0.0,0.0221
473,0.165,0.0286,0.0301
474,0.055,0.0,0.041
475,0.706,0.0263,0.0422
477,1.39,0.0303,0.034
478,1.64,0.1154,0.0274
479,0.015,0.0,0.0202
480,0.437,0.0556,0.0148
481,0.078,0.0,0.0109
482,0.048,0.0,0.008
483,0.05,0.0,0.0059
484,0.074,0.0,0.0064
485,0.083,0.0,0.0116
486,0.041,0.0,0.0208
487,0.104,0.0,0.0337
488,0.809,0.0571,0.0343
489,0.699,0.0857,0.0349
490,0.729,0.0294,0.0354
491,0.053,0.0,0.036
492,0.043,0.0,0.0367
493,0.061,0.0,0.0376
494,0.813,0.0323,0.0382
495,0.444,0.0345,0.0389
496,1.754,0.0938,0.0276
497,2.371,0.0606,0.0166
498,0.619,0.0571,0.0099
499,0.045,0.0,0.006
500,0.285,0.0294,0.0036
501,0.32,0.025,0.0021
502,0.039,0.0,0.0022
503,0.141,0.0,0.0026
504,0.045,0.0,0.003
505,0.187,0.0,0.0034
506,0.112,0.0,0.0045
507,0.091,0.0312,0.0059
508,0.008,0.0,0.0077
509,0.022,0.0,0.0101
510,0.022,0.0357,0.0159
511,0.021,0.0,0.0275
512,0.193,0.0294,0.0357
513,0.171,0.0833,0.0463
514,0.14,0.0303,0.06
515,0.112,0.0333,0.0778
516,0.15,0.0882,0.1009
517,0.186,0.0789,0.1323
518,0.215,0.3125,0.1668
519,0.243,0.2973,0.2036
520,0.189,0.125,0.2487
521,0.163,0.2917,0.3037
522,0.183,0.3913,0.3709
523,0.228,0.4146,0.4529
524,0.254,0.5135,0.5529
525,0.244,0.4872,0.6686
526,0.26,0.6296,0.8033
527,0.295,0.875,0.9397
528,0.591,1.0,0.9856
529,0.446,1.0,1.0
530,0.809,1.0,1.0
531,0.992,1.0,1.0
532,0.652,1.0,1.0
533,0.679,1.0,1.0
534,0.825,1.0,1.0
535,0.385,1.0,1.0
536,0.751,1.0,1.0
537,0.637,1.0,1.0
538,0.265,1.0,1.0
539,0.28,1.0,1.0
540,0.34,1.0,1.0
541,0.251,1.0,1.0
542,0.344,1.0,1.0
543,0.432,1.0,1.0
544,0.482,1.0,1.0
545,0.381,1.0,1.0
546,0.375,1.0,1.0
547,0.432,1.0,1.0
548,0.588,1.0,1.0
549,0.48,1.0,1.0
550,0.587,1.0,1.0
551,0.542,1.0,1.0
552,0.263,1.0,1.0
553,0.673,1.0,1.0
554,0.337,1.0,1.0
555,0.454,1.0,1.0
556,0.656,1.0,1.0
557,0.285,1.0,1.0
558,0.407,1.0,1.0
559,0.324,1.0,1.0
560,0.387,1.0,1.0
561,0.367,1.0,1.0
562,0.485,1.0,1.0
563,0.292,1.0,1.0
564,0.652,1.0,1.0
565,0.601,1.0,1.0
566,0.681,1.0,1.0
567,1.063,1.0,1.0
568,1.055,0.9737,0.9596
569,0.315,0.963,0.9208
570,0.387,0.9375,0.8836
571,0.26,0.7419,0.8478
572,0.393,0.8571,0.8136
573,0.257,0.8621,0.9036
574,0.255,1.0,1.0
575,0.369,1.0,1.0
576,0.36,1.0,1.0
577,0.322,1.0,1.0
578,0.381,1.0,1.0
579,0.458,1.0,1.0
580,0.287,1.0,1.0
581,0.526,1.0,1.0
582,0.286,1.0,1.0
583,0.33,1.0,1.0
584,0.447,1.0,1.0
585,0.426,1.0,1.0
586,0.291,1.0,1.0
587,0.336,1.0,1.0
588,0.346,1.0,1.0
589,0.345,1.0,1.0
590,0.504,1.0,1.0
591,0.403,1.0,1.0
592,0.292,1.0,1.0
593,0.514,1.0,1.0
594,0.457,1.0,1.0
595,0.318,1.0,1.0
596,0.477,1.0,1.0
597,0.728,1.0,1.0
598,0.287,1.0,1.0
599,0.295,1.0,1.0
600,0.344,1.0,1.0
601,0.232,1.0,1.0
602,0.362,1.0,1.0
603,0.864,1.0,1.0
604,0.975,1.0,1.0
605,0.399,1.0,1.0
606,0.634,1.0,1.0
610,0.822,1.0,1.0
612,2.264,0.0,0.4324
613,6.927,0.125,0.187
614,4.201,0.0,0.075
615,8.102,0.0,0.0301
616,10.002,0.0,0.0115
617,10.002,0.069,0.0044
618,10.104,0.0417,0.0016
619,10.002,0.0,0.0006
620,10.002,0.0,0.0002
621,10.002,0.0,0.0001
622,10.002,0.0,0.0
623,4.066,0.0,0.0
624,2.755,0.0,0.0
625,3.642,0.0,0.0
626,3.878,0.0,0.0
627,1.42,0.0,0.0
628,4.329,0.0,0.0
629,2.816,0.0,0.0
630,1.946,0.0,0.0
631,3.175,0.0,0.0
632,1.856,0.0,0.0
633,3.091,0.0,0.0
634,6.83,0.0,0.0
635,1.445,0.0,0.0
636,0.955,0.0,0.0
637,1.555,0.0,0.0
638,3.072,0.0,0.0
639,1.199,0.0,0.0
640,0.974,0.0,0.0
641,1.034,0.0,0.0
642,1.098,0.0,0.0
643,2.322,0.0,0.0
644,0.599,0.0,0.0
645,0.214,0.0,0.0
646,2.066,0.0,0.0
648,1.674,0.0,0.0
649,1.013,0.0,0.0
650,0.224,0.0,0.0
651,0.018,0.0,0.0
652,0.016,0.0,0.0
653,0.047,0.0,0.0
654,0.009,0.0,0.0
655,0.009,0.0,0.0
657,0.015,0.0,0.0
658,0.023,0.0,0.0
659,0.015,0.0,0.0
660,0.01,0.0,0.0
661,0.01,0.0,0.0
662,0.006,0.0,0.0
663,0.011,0.0,0.0
664,0.053,0.0,0.0
665,0.041,0.0,0.0
666,0.01,0.0,0.0
667,0.066,0.0,0.0
668,0.017,0.0,0.0
669,0.012,0.0,0.0
670,0.01,0.0,0.0
671,0.008,0.0,0.0
672,0.011,0.0,0.0
673,0.012,0.0,0.0
674,0.06,0.0,0.0
675,0.012,0.0,0.0
676,0.01,0.0,0.0
677,0.013,0.0,0.0
678,0.018,0.0,0.0
679,0.032,0.0,0.0
680,0.045,0.0,0.0
681,0.054,0.0,0.0
682,0.02,0.0,0.0
683,0.04,0.0,0.0
684,0.054,0.0,0.0
685,0.074,0.0,0.0
686,0.043,0.0,0.0
687,0.033,0.0,0.0
688,0.044,0.0,0.0
689,0.046,0.0,0.0
690,0.035,0.0,0.0
691,0.035,0.0,0.0
692,0.023,0.0,0.0
693,0.012,0.0,0.0001
694,0.012,0.0,0.0002
695,0.055,0.0,0.0005
696,0.028,0.0,0.0011
697,0.032,0.0,0.0024
698,0.031,0.0,0.0054
699,0.022,0.0,0.0122
700,0.166,0.0256,0.0166
701,0.705,0.069,0.0171
702,0.039,0.0,0.0176
703,0.215,0.0278,0.0181
704,0.037,0.0,0.0187
705,0.014,0.0256,0.0192
706,0.016,0.0,0.0211
707,0.01,0.0,0.0266
708,0.089,0.0571,0.0461
709,0.12,0.1081,0.0703
710,0.168,0.1071,0.0951
711,0.157,0.0667,0.1287
712,0.21,0.125,0.1632
713,0.165,0.25,0.2068
714,0.263,0.3333,0.2622
715,0.263,0.4167,0.3141
716,0.203,0.3913,0.3764
717,0.209,0.303,0.451
718,0.18,0.4167,0.5405
719,0.319,0.4242,0.6224
720,0.258,0.6176,0.7166
721,0.281,0.7879,0.8252
722,0.289,0.8846,0.9502
723,0.27,0.9583,1.0
724,0.504,1.0,1.0
725,0.367,1.0,1.0
726,0.579,1.0,1.0
727,0.889,1.0,1.0
728,0.905,1.0,1.0
729,0.829,1.0,1.0
730,0.914,1.0,1.0
731,0.582,1.0,1.0
732,0.663,1.0,1.0
733,0.85,1.0,1.0
734,0.783,1.0,1.0
735,0.409,1.0,1.0
736,0.516,1.0,1.0
737,0.532,1.0,1.0
738,0.343,1.0,1.0
739,0.479,1.0,1.0
740,0.344,1.0,1.0
741,0.395,1.0,1.0
742,0.363,1.0,1.0
743,0.303,1.0,1.0
744,0.479,1.0,1.0
745,0.435,1.0,1.0
746,0.298,1.0,1.0
747,0.553,1.0,1.0
748,0.445,1.0,1.0
749,0.296,1.0,1.0
750,0.454,1.0,1.0
751,0.616,1.0,1.0
752,0.517,1.0,1.0
753,0.641,1.0,1.0
754,0.319,1.0,1.0
755,0.345,1.0,1.0
756,0.42,1.0,1.0
757,0.271,1.0,1.0
758,0.498,1.0,1.0
759,0.519,1.0,1.0
760,0.294,1.0,1.0
761,0.534,1.0,1.0
762,0.363,1.0,1.0
763,0.86,1.0,1.0
764,0.771,1.0,1.0
765,0.626,1.0,1.0
766,0.309,1.0,1.0
767,0.731,1.0,1.0
768,0.249,1.0,1.0
769,0.716,1.0,1.0
770,1.532,1.0,0.9267
771,1.383,0.8108,0.7026
772,0.307,0.6774,0.5327
773,0.259,0.3333,0.4039
774,0.22,0.3667,0.3062
775,0.165,0.1053,0.2322
776,0.173,0.2381,0.2607
777,0.217,0.2791,0.3136
778,0.217,0.2105,0.3773
779,0.192,0.3488,0.474
780,0.267,0.5676,0.5734
781,0.296,0.6571,0.6695
782,0.247,0.725,0.7819
783,0.234,0.7857,0.913
784,0.271,0.9231,1.0
785,0.631,1.0,1.0
786,0.242,1.0,1.0
787,0.267,1.0,1.0
788,0.375,1.0,1.0
789,0.353,1.0,1.0
790,0.334,1.0,1.0
791,0.26,1.0,1.0
792,0.947,1.0,1.0
793,1.532,1.0,1.0
794,1.933,0.9216,0.6635
795,0.217,0.4444,0.4403
796,0.266,0.6429,0.2921
797,0.267,0.2424,0.1938
798,0.196,0.2,0.1286
799,0.198,0.1053,0.086
800,0.217,0.2,0.1027
801,0.188,0.1136,0.1227
802,0.225,0.1282,0.1465
803,0.188,0.125,0.1822
804,0.234,0.3214,0.2248
805,0.202,0.1667,0.2773
806,0.248,0.4474,0.342
807,0.169,0.4194,0.4159
808,0.26,0.4,0.5005
811,3.167,0.1,0.3691
812,3.576,0.0667,0.1835
814,5.333,0.2,0.0853
815,2.243,0.0,0.037
816,4.895,0.0385,0.0161
817,5.171,0.0,0.007
818,10.002,0.0,0.003
819,10.002,0.0571,0.0011
820,10.002,0.0,0.0004
821,10.002,0.0392,0.0001
822,9.95,0.0714,0.0001
823,1.884,0.0,0.0
824,2.663,0.0,0.0
825,0.259,0.0,0.0
826,0.042,0.0,0.0
827,0.053,0.0,0.0
828,0.032,0.0,0.0
829,0.042,0.0,0.0
830,0.045,0.0,0.0
831,0.064,0.0,0.0
832,0.045,0.0,0.0
833,0.041,0.0,0.0
834,0.03,0.0,0.0
835,0.048,0.0,0.0
836,0.03,0.0,0.0
837,0.042,0.0,0.0
838,0.047,0.0,0.0
839,0.048,0.0,0.0001
840,0.051,0.0,0.0002
841,0.111,0.0,0.0004
842,0.047,0.0,0.0006
843,0.047,0.0,0.0009
844,0.256,0.0,0.0011
845,0.039,0.0,0.0014
846,0.05,0.0,0.0017
847,0.055,0.0,0.002
848,0.036,0.0,0.0024
849,0.032,0.0,0.0055
850,0.76,0.027,0.0056
851,0.065,0.0,0.0057
852,0.138,0.0,0.0058
853,0.043,0.0,0.006
854,0.045,0.0,0.0061
855,0.044,0.0,0.0088
856,0.125,0.0333,0.0128
857,0.987,0.0238,0.0128
858,0.808,0.0217,0.0129
859,0.122,0.0,0.0129
860,0.491,0.0263,0.0129
861,0.12,0.0,0.0129
862,0.729,0.0476,0.0131
863,0.329,0.037,0.0135
864,0.507,0.0278,0.0138
865,0.34,0.0909,0.0142
866,0.455,0.0286,0.0146
867,0.407,0.0455,0.0156
868,0.492,0.0968,0.0167
869,0.165,0.0357,0.0179
871,0.319,0.0256,0.0192
872,0.05,0.0256,0.0206
873,0.07,0.0,0.0221
874,0.754,0.0357,0.0255
875,0.748,0.069,0.0261
876,0.047,0.0,0.0267
878,0.179,0.0256,0.028
879,0.74,0.0588,0.0286
880,0.43,0.0455,0.0294
881,0.532,0.0286,0.0301
882,0.124,0.0,0.0309
883,1.257,0.0968,0.0265
884,0.491,0.0571,0.0227
885,0.122,0.0,0.0195
886,1.521,0.125,0.0152
887,0.044,0.0,0.0118
888,0.104,0.0,0.0092
889,0.557,0.0286,0.0071
890,0.027,0.0,0.0055
891,0.042,0.0,0.0058
892,0.37,0.0,0.006
893,0.768,0.0222,0.0061
894,0.052,0.0,0.0062
895,0.044,0.0,0.0064
896,0.077,0.0,0.0065
897,0.106,0.0,0.0079
898,0.563,0.0208,0.0083
899,0.056,0.0,0.0088
900,0.053,0.0,0.0092
901,0.064,0.0,0.0097
902,0.033,0.0,0.0103
903,0.079,0.0,0.019
904,0.372,0.027,0.0212
905,0.011,0.0,0.0238
906,0.1,0.0,0.0262
907,0.924,0.1,0.0264
908,0.024,0.0,0.0265
909,0.277,0.0513,0.0267
910,0.178,0.0333,0.0269
911,0.047,0.0833,0.027
912,0.008,0.0,0.032
913,0.193,0.0238,0.038
914,0.053,0.0,0.0494
915,0.083,0.0278,0.0642
916,0.192,0.0909,0.0834
917,0.143,0.0263,0.1083
918,0.097,0.0556,0.1407
919,0.172,0.1053,0.1828
920,0.211,0.1389,0.2315
921,0.197,0.3333,0.2931
922,0.222,0.2286,0.3661
923,0.197,0.2143,0.4573
924,0.198,0.2963,0.5711
925,0.21,0.4091,0.6907
926,0.253,0.5556,0.8121
927,0.305,0.7647,0.9432
928,0.291,1.0,1.0
929,0.828,1.0,1.0
930,0.953,1.0,1.0
931,0.836,1.0,1.0
932,0.454,1.0,1.0
933,0.289,1.0,1.0
934,0.397,1.0,1.0
935,0.266,1.0,1.0
936,0.581,1.0,1.0
937,0.417,1.0,1.0
938,0.514,1.0,1.0
939,0.566,1.0,1.0
940,0.809,1.0,1.0
941,0.5,1.0,1.0
942,0.747,1.0,0.975
943,1.039,1.0,0.9507
944,0.695,0.9302,0.9269
945,0.251,0.913,0.9037
946,0.266,0.875,0.8812
947,0.21,0.9,0.8939
948,0.298,0.8519,0.9262
949,0.273,0.931,1.0
950,0.649,1.0,1.0
951,0.338,1.0,1.0
952,0.398,1.0,1.0
953,0.453,1.0,1.0
954,0.448,1.0,1.0
955,0.294,1.0,1.0
956,0.626,1.0,1.0
957,0.486,1.0,1.0
958,0.33,1.0,1.0
959,0.372,1.0,1.0
960,0.322,1.0,1.0
961,0.368,1.0,1.0
962,0.714,1.0,1.0
963,0.612,1.0,1.0
964,0.294,1.0,1.0
965,0.341,1.0,1.0
966,0.536,1.0,1.0
967,0.422,1.0,1.0
968,0.658,1.0,1.0
969,0.478,1.0,1.0
970,0.284,1.0,1.0
