% Generated using: ./prepareCsv.py -d exp_2013-07-26T01:31:46+0200 -o exp_5_04_05.csv
441,0.319,1.0,1.0
442,0.466,1.0,1.0
443,0.536,1.0,1.0
445,0.512,1.0,1.0
446,0.441,1.0,1.0
447,0.376,1.0,1.0
448,0.28,1.0,1.0
449,0.533,1.0,1.0
450,0.903,1.0,1.0
451,0.315,1.0,1.0
452,0.75,1.0,1.0
453,0.718,1.0,1.0
454,0.675,1.0,1.0
455,0.895,1.0,1.0
456,1.172,1.0,0.9127
457,1.221,0.9444,0.8145
458,0.819,0.8158,0.7268
459,0.283,0.6667,0.6486
460,0.266,0.7097,0.5788
461,0.257,0.5455,0.5165
462,0.219,0.5,0.5248
463,0.229,0.4839,0.6131
464,0.265,0.619,0.7161
465,0.271,0.8148,0.8335
466,0.243,0.875,0.9703
467,0.37,0.9667,1.0
468,0.351,1.0,1.0
469,0.337,1.0,1.0
470,0.489,1.0,1.0
471,0.411,1.0,1.0
472,0.366,1.0,1.0
473,0.315,1.0,1.0
474,0.278,1.0,1.0
475,0.435,1.0,1.0
476,0.526,1.0,1.0
477,0.427,1.0,1.0
478,0.751,1.0,1.0
479,0.59,1.0,1.0
480,0.392,1.0,1.0
481,1.211,1.0,0.8895
482,1.742,0.9143,0.6629
483,1.665,0.7115,0.494
484,0.237,0.3913,0.3681
485,0.237,0.3714,0.2743
486,0.17,0.2424,0.2044
487,0.206,0.2414,0.1555
488,0.182,0.12,0.186
489,0.221,0.1333,0.2224
490,0.14,0.1562,0.2706
491,0.231,0.2308,0.3255
492,0.246,0.3636,0.3861
493,0.228,0.5833,0.458
494,0.196,0.5357,0.5433
495,0.223,0.4545,0.6445
496,0.345,0.6364,0.7189
497,0.271,0.7586,0.8019
498,0.316,0.7368,0.8945
499,0.353,0.9118,0.9948
500,0.333,1.0,1.0
501,0.347,1.0,1.0
502,0.355,1.0,1.0
503,0.604,1.0,1.0
504,0.9,1.0,1.0
505,1.502,0.9677,0.8232
506,1.909,1.0,0.5883
507,0.373,0.3333,0.4204
509,3.202,0.0,0.2666
510,2.976,0.0,0.1626
511,3.1,0.0,0.098
512,8.047,0.0938,0.0465
513,8.241,0.1667,0.022
514,10.001,0.1071,0.0104
515,10.002,0.0769,0.0049
516,10.002,0.0769,0.0023
517,10.002,0.0,0.001
518,10.194,0.04,0.0005
519,10.001,0.0968,0.0002
520,10.002,0.037,0.0001
521,10.002,0.0,0.0
522,10.001,0.0,0.0
523,0.877,0.0,0.0
524,2.545,0.0,0.0
525,0.225,0.0,0.0
526,0.82,0.0,0.0
527,8.385,0.0192,0.0
528,0.021,0.0,0.0
529,0.008,0.0,0.0
530,0.008,0.0,0.0
531,0.036,0.0,0.0
532,0.009,0.0,0.0
533,0.014,0.0,0.0
534,0.012,0.0,0.0
535,0.011,0.0,0.0
536,0.036,0.0,0.0
537,0.05,0.0,0.0
538,0.042,0.0,0.0
539,0.067,0.0,0.0
540,0.055,0.0,0.0
541,0.126,0.0,0.0
542,0.027,0.0,0.0001
543,0.041,0.0,0.0001
544,0.045,0.0,0.0001
545,0.073,0.0,0.0002
546,0.021,0.0,0.0003
547,0.072,0.0,0.0006
548,0.042,0.0,0.0011
549,0.03,0.0,0.0019
550,0.062,0.0,0.0035
551,0.034,0.0,0.0064
552,0.079,0.0,0.011
553,0.354,0.0476,0.0122
554,0.039,0.0,0.0135
555,0.112,0.0,0.015
556,0.097,0.0312,0.0167
557,0.129,0.0,0.0185
558,0.035,0.0,0.0265
559,0.341,0.0645,0.0296
560,0.086,0.0,0.0331
561,0.033,0.0,0.037
562,0.12,0.0,0.0413
563,1.225,0.0312,0.0368
564,1.497,0.05,0.0295
565,0.219,0.0,0.0237
566,1.866,0.0526,0.0171
567,1.966,0.0541,0.012
568,0.225,0.0333,0.0085
569,0.553,0.0256,0.006
570,0.045,0.0,0.0042
571,0.02,0.0,0.003
572,0.377,0.0385,0.0031
573,0.067,0.0,0.0033
574,0.061,0.0,0.0036
575,0.03,0.0,0.004
576,0.046,0.0,0.0044
577,0.05,0.0,0.0082
578,0.043,0.0,0.0161
579,0.407,0.0303,0.0176
580,0.018,0.0,0.0191
581,0.209,0.037,0.0208
582,0.075,0.0,0.0227
583,0.088,0.0,0.0247
584,0.299,0.0645,0.0282
585,0.58,0.0222,0.0294
586,0.185,0.0,0.0307
587,0.782,0.0312,0.0312
588,0.04,0.0,0.0318
589,0.725,0.0455,0.0323
590,0.887,0.0312,0.0326
591,1.247,0.0667,0.0287
592,0.137,0.0,0.0253
593,0.481,0.027,0.0224
594,0.047,0.0,0.0197
595,0.076,0.0,0.0174
596,0.391,0.0357,0.0185
597,0.026,0.0,0.0198
598,0.514,0.0606,0.0209
599,0.077,0.0,0.0221
600,0.057,0.0,0.0234
601,0.035,0.0,0.0247
602,0.816,0.0263,0.025
603,0.33,0.0526,0.0254
604,0.576,0.0227,0.0257
605,0.265,0.0385,0.0261
606,0.424,0.0333,0.0264
607,0.491,0.0385,0.0276
608,0.168,0.0385,0.0289
609,0.031,0.0312,0.0307
610,0.035,0.0,0.0326
611,0.168,0.0488,0.0346
612,0.028,0.0,0.0451
613,0.136,0.0222,0.0588
614,0.188,0.0769,0.0743
615,0.186,0.0286,0.0938
616,0.113,0.0556,0.1185
617,0.015,0.0,0.1497
618,0.176,0.1143,0.1891
619,0.201,0.1579,0.2347
620,0.186,0.2703,0.2913
621,0.213,0.1852,0.3569
622,0.184,0.3,0.4372
623,0.234,0.3784,0.5244
624,0.293,0.4138,0.601
625,0.255,0.4571,0.6887
626,0.257,0.6061,0.7893
627,0.243,0.6897,0.9046
628,0.292,0.9375,1.0
629,0.336,1.0,1.0
630,0.466,1.0,1.0
631,0.523,1.0,1.0
632,0.371,1.0,1.0
633,0.711,1.0,1.0
634,0.302,1.0,1.0
635,0.371,1.0,1.0
636,0.37,1.0,1.0
637,0.415,1.0,1.0
638,0.547,1.0,1.0
639,0.658,1.0,1.0
640,0.638,1.0,1.0
641,0.411,1.0,1.0
642,0.275,1.0,1.0
643,0.285,1.0,1.0
644,0.376,1.0,1.0
645,0.282,1.0,1.0
646,0.353,1.0,1.0
647,0.324,1.0,1.0
648,0.267,1.0,1.0
649,0.269,1.0,1.0
650,0.325,1.0,1.0
651,0.373,1.0,1.0
652,0.402,1.0,1.0
653,0.301,1.0,1.0
654,0.54,1.0,1.0
655,0.503,1.0,1.0
656,0.521,1.0,1.0
657,0.568,1.0,1.0
658,0.468,1.0,1.0
659,0.862,1.0,1.0
660,1.135,0.9737,0.9307
661,0.271,0.9583,0.8661
662,0.336,0.7714,0.8061
663,0.333,0.8824,0.7502
664,0.222,0.76,0.6981
665,0.255,0.7692,0.7816
666,0.41,0.7714,0.8497
667,0.263,0.913,0.9237
668,0.535,0.931,0.9837
669,0.606,1.0,1.0
670,0.666,1.0,1.0
671,1.3,1.0,0.9473
672,1.485,0.975,0.7622
674,1.482,0.8043,0.4934
675,0.246,0.5238,0.3969
676,0.246,0.5455,0.3194
677,0.231,0.3889,0.2573
678,0.175,0.2162,0.3054
679,0.216,0.3611,0.3625
680,0.219,0.2759,0.4272
681,0.254,0.4545,0.5035
682,0.232,0.36,0.5934
683,0.251,0.4839,0.6494
684,0.395,0.8,0.7106
685,0.239,0.76,0.7776
686,0.301,0.7273,0.8509
687,0.342,0.8966,0.9311
688,0.328,0.8788,0.9742
689,0.567,0.9231,1.0
690,0.539,1.0,1.0
691,0.307,1.0,1.0
692,0.312,1.0,1.0
693,0.332,1.0,1.0
694,0.351,1.0,1.0
695,0.464,1.0,1.0
696,0.771,1.0,1.0
697,0.889,1.0,1.0
698,0.806,1.0,1.0
699,1.048,1.0,0.9134
700,1.171,1.0,0.8343
701,0.267,0.8182,0.762
702,0.273,0.8148,0.696
703,0.532,0.725,0.6357
704,0.242,0.76,0.6697
705,0.393,0.8235,0.7054
706,0.218,0.7391,0.743
707,0.237,0.6571,0.8125
710,0.564,0.0,0.8213
714,0.337,0.0,0.403
715,5.755,0.0,0.2062
716,7.567,0.1667,0.1005
717,7.453,0.125,0.0483
718,10.002,0.0,0.0225
719,10.267,0.0,0.0105
720,10.002,0.0,0.0049
721,10.002,0.0,0.0022
722,10.002,0.0286,0.001
723,10.001,0.0,0.0004
724,5.093,0.0,0.0002
725,2.434,0.0,0.0001
726,2.682,0.0,0.0
727,10.001,0.0,0.0
728,10.001,0.0,0.0
729,1.702,0.0,0.0
730,2.382,0.0,0.0
732,4.114,0.0,0.0
733,4.938,0.0,0.0
734,3.802,0.0,0.0
735,0.555,0.0,0.0
736,5.418,0.0,0.0
737,3.719,0.0,0.0
738,6.016,0.0,0.0
739,1.844,0.0,0.0
740,0.488,0.0,0.0
741,1.32,0.0,0.0
742,0.587,0.0,0.0
743,1.611,0.0,0.0
744,1.645,0.0,0.0
745,1.075,0.0,0.0
746,0.35,0.0,0.0
747,0.224,0.0,0.0
748,0.101,0.0,0.0
749,0.014,0.0,0.0
750,0.033,0.0,0.0
751,0.014,0.0,0.0
752,0.015,0.0,0.0
753,0.01,0.0,0.0
754,0.016,0.0,0.0
755,0.035,0.0,0.0
756,0.026,0.0,0.0
757,0.015,0.0,0.0
758,0.014,0.0,0.0
759,0.012,0.0,0.0
760,0.062,0.0,0.0
761,0.015,0.0,0.0
762,0.02,0.0,0.0
763,0.019,0.0,0.0
764,0.024,0.0,0.0
765,0.013,0.0,0.0
766,0.013,0.0,0.0
767,0.015,0.0,0.0
768,0.015,0.0,0.0
769,0.01,0.0,0.0
770,0.034,0.0,0.0
771,0.014,0.0,0.0
772,0.021,0.0,0.0
773,0.011,0.0,0.0001
774,0.023,0.0,0.0002
775,0.043,0.0,0.0008
776,0.034,0.0,0.0018
777,0.066,0.0,0.0034
778,0.051,0.0,0.0064
779,0.047,0.0,0.012
780,0.089,0.0,0.0196
781,0.559,0.0294,0.0294
782,0.269,0.0,0.0308
783,0.241,0.0256,0.0322
784,0.365,0.0741,0.0338
785,0.038,0.0,0.0354
786,0.441,0.0286,0.0371
787,1.224,0.1154,0.0383
788,1.996,0.0588,0.027
789,1.273,0.0345,0.019
790,2.331,0.1379,0.0126
791,0.034,0.0,0.0083
792,0.046,0.0,0.0055
793,0.053,0.0385,0.0037
794,0.085,0.0,0.0024
795,0.516,0.0303,0.0026
796,0.026,0.0,0.0027
797,0.067,0.0,0.0029
798,0.038,0.0,0.003
799,0.043,0.0,0.0032
800,0.05,0.0,0.0061
801,0.074,0.0,0.0109
802,0.149,0.0,0.0146
803,0.054,0.0,0.0197
804,0.248,0.0476,0.0234
805,0.089,0.0,0.0278
806,1.405,0.0833,0.023
807,0.053,0.0,0.019
808,0.379,0.0,0.0157
809,0.976,0.05,0.013
810,0.008,0.0,0.0108
811,0.013,0.0,0.0108
812,0.054,0.0286,0.0108
813,0.008,0.0,0.0108
814,0.028,0.0,0.0228
815,0.153,0.0606,0.0305
816,0.095,0.0278,0.0408
817,0.159,0.0357,0.054
818,0.008,0.0278,0.0715
819,0.183,0.0789,0.0909
820,0.178,0.0294,0.1156
821,0.205,0.1724,0.1429
822,0.18,0.1429,0.1766
823,0.2,0.1714,0.2183
824,0.181,0.2162,0.2699
825,0.292,0.3902,0.3096
826,0.193,0.2,0.3552
827,0.205,0.3714,0.4075
828,0.244,0.4,0.4675
829,0.199,0.4815,0.5364
830,0.243,0.5152,0.6376
831,0.307,0.6667,0.7579
832,0.216,0.7812,0.8621
833,0.284,0.9615,0.9807
834,0.436,0.9655,1.0
835,0.209,1.0,1.0
836,0.475,1.0,1.0
837,0.431,1.0,1.0
838,0.254,1.0,1.0
839,0.552,1.0,1.0
840,0.609,1.0,1.0
841,0.423,1.0,1.0
842,0.754,1.0,1.0
843,0.806,1.0,1.0
844,0.935,1.0,1.0
845,0.838,1.0,1.0
846,0.273,1.0,1.0
847,0.34,1.0,1.0
848,0.439,1.0,1.0
849,0.284,1.0,1.0
850,0.366,1.0,1.0
851,0.587,1.0,1.0
852,0.377,1.0,1.0
853,0.54,1.0,1.0
854,0.435,1.0,1.0
855,0.323,1.0,1.0
856,0.281,1.0,1.0
857,0.299,1.0,1.0
858,0.238,1.0,1.0
859,0.283,1.0,1.0
860,0.351,1.0,1.0
861,0.425,1.0,1.0
862,0.443,1.0,1.0
863,0.313,1.0,1.0
864,0.766,1.0,1.0
865,0.69,1.0,1.0
866,0.73,1.0,1.0
867,0.445,1.0,1.0
868,0.672,1.0,1.0
869,0.382,1.0,1.0
870,0.325,1.0,1.0
871,0.546,1.0,1.0
872,0.296,1.0,1.0
873,0.678,1.0,1.0
874,0.926,1.0,1.0
875,0.745,1.0,1.0
876,0.365,1.0,1.0
877,0.395,1.0,1.0
878,0.634,1.0,1.0
879,0.812,1.0,1.0
880,0.29,1.0,1.0
881,0.377,1.0,1.0
882,0.513,1.0,1.0
883,0.656,1.0,1.0
884,0.322,1.0,1.0
885,0.603,1.0,1.0
886,1.504,1.0,0.8854
887,1.591,0.8889,0.6888
888,0.774,0.6087,0.5359
889,0.282,0.5833,0.4169
890,0.229,0.2727,0.3243
891,0.159,0.3438,0.2523
892,0.211,0.3103,0.2568
893,0.235,0.129,0.2965
894,0.221,0.3226,0.3424
895,0.202,0.4103,0.4102
896,0.258,0.5789,0.4915
897,0.212,0.3929,0.5774
898,0.234,0.5862,0.6784
899,0.282,0.7143,0.797
900,0.491,0.8529,0.9202
901,0.353,0.9667,0.9779
902,0.303,0.9677,1.0
903,0.446,1.0,1.0
904,0.542,1.0,1.0
905,0.973,1.0,1.0
906,1.055,1.0,0.9696
907,0.526,0.9355,0.9401
908,0.489,0.9189,0.9114
909,0.371,0.9375,0.8837
910,1.322,0.0,0.8568
912,2.398,0.3333,0.7589
913,3.392,0.0,0.4535
914,4.857,0.1111,0.271
915,4.172,1.0,0.142
916,5.954,0.2,0.0731
917,7.543,0.0323,0.0353
920,10.002,0.0417,0.0083
921,10.002,0.0303,0.0039
922,10.002,0.0,0.0018
923,10.001,0.0,0.0009
924,10.002,0.0,0.0004
925,0.781,0.0,0.0002
926,10.002,0.0,0.0001
927,0.619,0.0,0.0
928,0.576,0.0,0.0
929,10.002,0.0,0.0
930,6.296,0.0,0.0
931,1.478,0.0,0.0
932,0.539,0.0,0.0
933,3.186,0.0,0.0
934,1.861,0.0,0.0
935,3.21,0.0,0.0
936,1.896,0.0,0.0
937,2.082,0.0,0.0
938,0.414,0.0,0.0
939,0.476,0.0,0.0
940,2.624,0.0,0.0
941,0.429,0.0,0.0
942,0.072,0.0,0.0
943,0.011,0.0,0.0
944,0.019,0.0,0.0
945,0.006,0.0,0.0
946,0.018,0.0,0.0
947,0.071,0.0,0.0
948,0.012,0.0,0.0
949,0.008,0.0,0.0
950,0.015,0.0,0.0
951,0.01,0.0,0.0
952,0.009,0.0,0.0
953,0.013,0.0,0.0
954,0.013,0.0,0.0
955,0.047,0.0,0.0
956,0.021,0.0,0.0
957,0.048,0.0,0.0
958,0.022,0.0,0.0
959,0.075,0.0,0.0
960,0.049,0.0,0.0
961,0.069,0.0,0.0
