% Generated using: ./prepareCsv.py -d exp_2013-07-26T00:06:27+0200 -o exp_0_03_05.csv
285,0.182,0.1429,0.329
286,0.195,0.4324,0.4112
287,0.232,0.5484,0.5077
288,0.259,0.4412,0.6106
289,0.296,0.6071,0.7142
290,0.398,0.6842,0.8086
291,0.273,0.7778,0.8952
292,0.441,0.9615,0.9774
293,0.593,0.9667,1.0
294,0.753,1.0,1.0
295,0.782,1.0,1.0
296,1.093,1.0,0.9933
297,1.404,0.9643,0.8074
298,1.003,0.7568,0.6562
299,0.737,0.6286,0.5334
300,0.229,0.4286,0.4335
301,0.234,0.4667,0.3524
302,0.248,0.5278,0.3521
303,0.231,0.2632,0.3549
304,0.155,0.25,0.4314
305,0.229,0.45,0.5243
306,0.332,0.7667,0.5992
307,0.279,0.56,0.6848
308,0.366,0.8125,0.769
309,0.267,0.7879,0.8634
310,0.496,0.9062,0.9695
311,0.384,1.0,1.0
312,0.454,1.0,1.0
313,0.244,1.0,1.0
314,0.284,1.0,1.0
315,0.548,1.0,1.0
316,1.038,1.0,0.9759
317,0.478,0.9762,0.9524
318,0.303,0.9697,0.9295
319,0.388,0.8293,0.9071
320,0.258,0.75,0.8852
321,0.247,0.6111,0.903
322,0.371,0.9643,1.0
323,0.65,1.0,1.0
324,0.365,1.0,1.0
325,0.335,1.0,1.0
326,0.448,1.0,1.0
327,0.325,1.0,1.0
328,0.697,1.0,1.0
329,0.844,1.0,1.0
330,0.614,1.0,1.0
331,0.687,1.0,1.0
332,0.337,1.0,1.0
333,0.478,1.0,1.0
334,0.515,1.0,1.0
335,0.325,1.0,1.0
336,0.293,1.0,1.0
337,0.526,1.0,1.0
338,0.313,1.0,1.0
339,0.716,1.0,1.0
340,0.817,1.0,1.0
341,0.368,1.0,1.0
342,0.301,1.0,1.0
343,0.413,1.0,1.0
344,0.379,1.0,1.0
345,0.378,1.0,1.0
346,0.748,1.0,1.0
347,0.781,1.0,1.0
348,0.798,1.0,1.0
349,0.558,1.0,1.0
350,0.787,1.0,1.0
351,0.642,1.0,1.0
352,0.699,1.0,1.0
353,0.928,1.0,1.0
354,0.976,1.0,1.0
355,0.308,1.0,1.0
356,0.39,1.0,1.0
357,0.288,1.0,1.0
358,0.293,1.0,1.0
359,0.555,1.0,1.0
360,0.638,1.0,1.0
361,0.245,1.0,1.0
362,0.441,1.0,1.0
363,0.533,1.0,1.0
364,0.432,1.0,1.0
365,0.252,1.0,1.0
366,0.332,1.0,1.0
367,0.438,1.0,1.0
368,0.731,1.0,1.0
369,0.274,1.0,1.0
370,0.577,1.0,1.0
371,0.336,1.0,1.0
372,0.498,1.0,1.0
373,0.82,1.0,1.0
374,0.538,1.0,1.0
375,0.337,1.0,1.0
376,0.298,1.0,1.0
377,0.397,1.0,1.0
378,0.281,1.0,1.0
379,0.633,1.0,1.0
380,0.489,1.0,1.0
381,0.611,1.0,1.0
382,0.416,1.0,1.0
383,0.495,1.0,1.0
384,0.36,1.0,1.0
385,0.264,1.0,1.0
386,0.554,1.0,1.0
387,0.86,1.0,1.0
388,0.257,1.0,1.0
389,0.276,1.0,1.0
390,0.334,1.0,1.0
391,0.337,1.0,1.0
392,0.762,1.0,1.0
393,0.255,1.0,1.0
394,0.351,1.0,1.0
395,0.608,1.0,1.0
396,0.582,1.0,1.0
397,0.367,1.0,1.0
398,0.356,1.0,1.0
399,0.381,1.0,1.0
400,0.749,1.0,1.0
401,0.914,1.0,1.0
402,0.629,1.0,1.0
403,0.283,1.0,1.0
404,0.614,1.0,1.0
405,0.331,1.0,1.0
406,0.31,1.0,1.0
407,0.356,1.0,1.0
408,0.45,1.0,1.0
409,0.354,1.0,1.0
410,0.526,1.0,1.0
411,0.355,1.0,1.0
412,0.486,1.0,1.0
413,0.461,1.0,1.0
415,0.363,1.0,1.0
416,0.288,1.0,1.0
417,0.362,1.0,1.0
418,1.018,1.0,0.9889
419,0.931,1.0,0.978
420,0.309,1.0,0.9672
421,0.632,1.0,0.9565
422,0.546,1.0,0.9459
423,0.787,1.0,0.9641
424,0.741,1.0,0.9827
425,0.274,0.8919,1.0
426,0.35,0.9697,1.0
427,0.542,1.0,1.0
428,0.795,1.0,1.0
429,0.689,1.0,1.0
430,0.276,1.0,1.0
431,0.317,1.0,1.0
432,0.582,1.0,1.0
433,0.585,1.0,1.0
434,0.279,1.0,1.0
435,0.972,1.0,0.8748
436,1.22,0.9302,0.7653
437,0.355,0.8205,0.6695
438,0.26,0.7059,0.5857
439,0.242,0.4615,0.5123
440,0.342,0.5833,0.5175
441,0.269,0.6316,0.5841
442,0.275,0.6667,0.6636
443,0.33,0.7,0.7538
444,0.27,0.6875,0.8564
445,0.344,0.8824,0.9732
446,0.407,0.8929,1.0
447,0.488,1.0,1.0
448,0.319,1.0,1.0
449,0.601,1.0,1.0
450,0.577,1.0,1.0
451,0.715,1.0,1.0
452,0.612,1.0,1.0
453,0.533,1.0,1.0
454,0.877,1.0,1.0
455,0.788,1.0,1.0
456,0.616,1.0,1.0
457,0.662,1.0,1.0
458,0.619,1.0,1.0
459,0.764,1.0,1.0
460,1.15,1.0,0.9387
461,0.938,0.9767,0.8812
462,0.231,0.75,0.8272
463,0.297,0.9259,0.7765
464,0.456,0.8387,0.7289
465,0.327,0.7941,0.7388
466,0.279,0.6471,0.8014
467,0.426,0.8205,0.8692
468,0.438,0.7222,0.9428
469,0.366,0.9667,1.0
470,0.442,1.0,1.0
471,0.806,1.0,1.0
472,0.93,1.0,1.0
473,0.96,1.0,1.0
474,0.466,1.0,1.0
475,0.419,1.0,1.0
476,0.875,1.0,1.0
477,1.209,1.0,0.8816
478,1.166,1.0,0.7771
479,0.263,0.9167,0.6851
480,0.298,0.7692,0.6039
481,0.243,0.4286,0.5324
482,0.262,0.6071,0.4803
483,0.231,0.3636,0.5605
484,0.289,0.4815,0.6542
485,0.254,0.6786,0.7487
486,0.575,0.7297,0.7877
487,0.398,0.75,0.8288
488,0.523,0.8611,0.8719
489,0.304,0.8889,0.9174
490,0.277,0.9259,0.9651
491,0.375,0.8788,1.0
492,0.558,1.0,1.0
493,0.727,1.0,1.0
494,0.784,1.0,1.0
495,0.245,1.0,1.0
496,0.359,1.0,1.0
497,0.424,1.0,1.0
498,0.26,1.0,1.0
499,0.512,1.0,1.0
500,0.291,1.0,1.0
501,0.326,1.0,1.0
502,0.513,1.0,1.0
503,0.479,1.0,1.0
504,0.397,1.0,1.0
505,0.567,1.0,1.0
506,0.398,1.0,1.0
507,0.417,1.0,1.0
508,0.301,1.0,1.0
509,0.41,1.0,1.0
510,0.616,1.0,1.0
511,0.571,1.0,1.0
512,0.746,1.0,0.8592
513,1.342,0.9792,0.7067
514,0.514,0.7941,0.5813
515,0.252,0.6,0.4781
516,0.251,0.5556,0.3932
517,0.217,0.5484,0.3234
518,0.249,0.3125,0.3449
519,0.187,0.3438,0.4176
520,0.25,0.4516,0.5062
521,0.273,0.5,0.602
522,0.278,0.6333,0.7126
523,0.266,0.75,0.8435
524,0.268,0.7241,0.9984
525,0.292,1.0,1.0
526,0.607,1.0,1.0
527,0.877,1.0,1.0
528,0.363,1.0,1.0
529,0.266,1.0,1.0
530,0.273,1.0,1.0
531,0.359,1.0,1.0
532,0.333,1.0,1.0
533,0.348,1.0,1.0
534,0.472,1.0,1.0
535,0.452,1.0,1.0
536,0.366,1.0,1.0
537,0.623,1.0,1.0
538,1.237,1.0,0.8668
539,1.437,0.8913,0.6827
540,0.312,0.6875,0.5378
541,0.241,0.6333,0.4236
542,0.204,0.5312,0.3337
543,0.246,0.5429,0.2628
544,0.158,0.1765,0.3038
545,0.234,0.3704,0.3698
546,0.19,0.4074,0.4501
547,0.23,0.5938,0.5479
548,0.282,0.4878,0.6468
549,0.441,0.6389,0.7047
550,0.639,0.7907,0.733
551,0.39,0.8205,0.7625
552,0.28,0.7778,0.7932
553,0.299,0.9,0.8251
554,0.265,0.8125,0.8583
555,0.362,0.8519,0.9534
556,0.364,0.9118,1.0
557,0.349,1.0,1.0
558,0.509,1.0,1.0
559,0.857,1.0,1.0
560,0.861,1.0,1.0
561,1.289,1.0,0.8439
562,1.648,0.913,0.6122
563,1.252,0.8,0.4441
564,0.25,0.4333,0.3222
565,0.227,0.3784,0.2337
566,0.165,0.2812,0.1696
567,0.204,0.1935,0.1253
568,0.249,0.2121,0.1519
569,0.141,0.1471,0.1844
570,0.212,0.2,0.2238
571,0.194,0.2308,0.2717
572,0.228,0.4483,0.3297
573,0.21,0.3571,0.4088
574,0.245,0.4348,0.4981
575,0.274,0.4865,0.5914
576,0.233,0.6,0.7022
577,0.241,0.6774,0.8338
578,0.313,0.8519,0.9679
579,0.836,1.0,0.9814
580,0.947,1.0,0.9854
581,0.449,1.0,0.9895
582,0.611,0.9688,0.9936
583,0.992,1.0,0.9977
584,1.272,0.9688,0.8489
585,0.948,0.9118,0.7223
586,0.194,0.8333,0.6146
587,0.185,0.5,0.523
588,0.249,0.5833,0.445
589,0.212,0.3103,0.4468
590,0.271,0.5,0.5318
591,0.394,0.6316,0.5905
592,0.217,0.5517,0.6557
593,0.244,0.6207,0.728
594,0.358,0.7297,0.8083
595,0.25,0.9091,0.8975
596,0.266,0.9697,1.0
597,0.745,1.0,1.0
598,0.967,1.0,1.0
599,0.811,1.0,1.0
600,0.849,1.0,1.0
601,0.807,1.0,1.0
602,0.273,1.0,1.0
603,0.4,1.0,1.0
604,0.717,1.0,1.0
605,0.809,1.0,1.0
606,0.411,1.0,1.0
607,0.496,1.0,1.0
608,0.984,1.0,1.0
609,1.157,1.0,1.0
610,1.598,0.9524,0.7385
611,2.3,0.7436,0.4528
612,2.367,0.6346,0.2698
613,0.183,0.25,0.1608
614,0.219,0.125,0.0958
615,0.179,0.0952,0.0571
616,0.073,0.0513,0.034
617,0.008,0.0,0.0378
618,0.071,0.0909,0.0474
619,0.159,0.0857,0.0595
620,0.134,0.0204,0.0819
621,0.072,0.0333,0.1127
622,0.117,0.0714,0.1552
623,0.116,0.0357,0.2136
624,0.207,0.1515,0.2718
625,0.194,0.25,0.3457
626,0.293,0.4194,0.4048
627,0.279,0.5357,0.4739
628,0.216,0.4324,0.5549
629,0.281,0.4884,0.6497
630,0.302,0.6552,0.7565
631,0.52,0.9333,0.8326
632,0.446,0.7368,0.8874
633,0.488,0.963,0.9458
634,0.295,0.8519,1.0
635,0.402,1.0,1.0
636,0.68,1.0,1.0
637,0.942,1.0,1.0
638,0.627,1.0,1.0
639,0.415,1.0,1.0
640,0.275,1.0,1.0
641,0.402,1.0,1.0
642,0.781,1.0,1.0
643,0.834,1.0,1.0
644,0.868,1.0,1.0
645,0.869,1.0,1.0
646,0.788,1.0,1.0
647,0.293,1.0,1.0
648,0.417,1.0,1.0
649,0.358,1.0,1.0
650,0.595,1.0,1.0
651,0.738,1.0,1.0
652,0.596,1.0,1.0
653,0.567,1.0,1.0
654,0.406,1.0,1.0
655,0.261,1.0,1.0
656,0.671,1.0,1.0
657,0.971,1.0,1.0
658,1.109,1.0,0.963
659,1.031,0.9583,0.8979
660,1.259,0.9,0.7751
661,1.44,0.7105,0.6106
662,0.802,0.65,0.481
663,0.423,0.3889,0.3789
664,0.206,0.5143,0.2985
666,0.251,0.2632,0.2073
667,0.216,0.2273,0.2272
668,0.197,0.2432,0.2753
669,0.141,0.1852,0.3335
670,0.225,0.3889,0.415
671,0.165,0.3143,0.5164
672,0.218,0.4286,0.6427
673,0.253,0.5312,0.7775
674,0.27,0.5152,0.8242
675,0.54,0.878,0.8737
676,0.284,0.8387,0.9261
677,0.546,0.875,0.9665
678,0.764,1.0,0.8941
679,1.122,0.9667,0.8271
680,1.112,0.9189,0.7652
681,0.673,0.7241,0.7079
682,0.216,0.6471,0.6549
683,0.36,0.7273,0.6062
684,0.254,0.8,0.6081
685,0.208,0.4667,0.6846
686,0.332,0.75,0.7708
687,0.267,0.7917,0.8677
688,0.255,0.7941,0.9912
689,0.314,0.9,1.0
690,0.5,1.0,1.0
691,0.761,1.0,0.9936
692,1.011,1.0,0.9872
693,1.371,1.0,0.8011
694,1.329,0.9512,0.65
695,0.658,0.76,0.5275
696,0.325,0.6154,0.428
697,0.257,0.4324,0.3473
698,0.269,0.4242,0.3558
699,0.22,0.25,0.4081
700,0.261,0.4848,0.4681
701,0.254,0.5714,0.5585
702,0.155,0.5333,0.6663
703,0.29,0.5161,0.7819
704,0.271,0.7742,0.9176
705,0.255,0.8333,1.0
706,0.472,0.9333,1.0
707,0.586,1.0,1.0
708,0.984,1.0,0.8185
709,1.809,0.9524,0.5627
710,2.32,0.5926,0.3388
711,2.594,0.6897,0.1931
712,2.111,0.5106,0.1101
713,0.145,0.2222,0.0628
714,0.183,0.1053,0.0358
715,0.048,0.04,0.0204
716,0.136,0.0278,0.0208
717,0.025,0.0,0.0271
718,0.188,0.0345,0.0354
719,0.105,0.0345,0.0463
720,0.161,0.0541,0.0605
721,0.252,0.1481,0.0696
722,0.32,0.1212,0.0801
723,0.238,0.075,0.0922
724,0.159,0.0811,0.1061
725,0.203,0.0556,0.1221
726,0.024,0.0312,0.1498
727,0.184,0.1364,0.1858
728,0.229,0.1765,0.2275
729,0.24,0.1136,0.2786
730,0.223,0.0909,0.3412
731,0.234,0.28,0.4129
732,0.252,0.5484,0.4996
733,0.515,0.4688,0.5328
734,0.411,0.5161,0.5472
735,0.723,0.6111,0.5619
736,0.77,0.6538,0.5173
737,1.352,0.5957,0.4234
738,0.222,0.4667,0.3465
739,0.24,0.3333,0.2836
740,0.204,0.3913,0.2321
741,0.172,0.2414,0.19
742,0.161,0.1875,0.2327
743,0.222,0.1212,0.285
744,0.194,0.1935,0.3559
745,0.168,0.25,0.4444
746,0.196,0.2667,0.5358
747,0.256,0.4286,0.6395
748,0.268,0.5588,0.7632
749,0.361,0.6786,0.8586
750,0.478,0.75,0.9248
751,0.737,0.7727,0.9322
752,1.489,0.8333,0.6637
753,1.701,0.75,0.4725
754,1.605,0.6667,0.3364
755,0.897,0.2927,0.2395
756,0.194,0.25,0.1705
757,0.193,0.1579,0.1216
758,0.156,0.125,0.1073
759,0.209,0.1351,0.1303
760,0.249,0.1463,0.1582
761,0.225,0.3226,0.192
762,0.215,0.2821,0.2331
763,0.185,0.2,0.2831
764,0.18,0.2727,0.352
765,0.226,0.4074,0.4377
766,0.193,0.3846,0.5442
767,0.222,0.4516,0.6767
768,0.397,0.6296,0.7493
769,0.848,0.7143,0.7589
770,0.592,0.7273,0.7686
771,0.327,0.6429,0.7785
772,0.833,0.8235,0.7879
773,1.288,0.84,0.5986
774,1.602,0.6818,0.4414
775,0.247,0.6,0.3255
776,0.23,0.2667,0.24
777,0.342,0.3333,0.177
778,0.219,0.1333,0.1305
779,0.189,0.1765,0.1483
780,0.097,0.1053,0.1684
781,0.197,0.2333,0.1914
782,0.193,0.1613,0.2398
783,0.205,0.2581,0.294
784,0.239,0.2941,0.3605
785,0.255,0.3333,0.4117
786,0.333,0.3793,0.4702
787,0.222,0.4865,0.5369
788,0.404,0.3704,0.5932
789,0.683,0.5588,0.6154
790,0.296,0.5,0.6385
791,0.628,0.7097,0.6624
792,0.924,0.6667,0.6663
793,0.237,0.8182,0.6702
794,0.397,0.4615,0.6742
795,0.362,0.7,0.6781
796,1.083,0.4333,0.6426
797,1.274,0.6429,0.5152
798,1.417,0.6452,0.4095
799,0.896,0.7407,0.3255
800,0.369,0.3824,0.2588
801,0.182,0.2121,0.2057
802,0.223,0.2703,0.1635
803,0.158,0.2121,0.1648
804,0.22,0.2424,0.2055
805,0.124,0.1389,0.2562
806,0.185,0.1613,0.3194
807,0.376,0.4286,0.357
808,0.241,0.3171,0.3989
809,0.24,0.52,0.4458
810,0.307,0.5526,0.4981
811,0.247,0.5484,0.5567
812,0.256,0.4118,0.6462
813,0.275,0.6429,0.7501
814,0.215,0.6923,0.8707
815,0.369,0.8056,0.9759
816,0.627,0.9565,0.9844
817,1.051,0.9677,0.9525
818,1.38,1.0,0.6983
819,2.277,0.8571,0.4228
820,2.682,0.617,0.2373
821,2.312,0.4792,0.1332
822,0.133,0.1304,0.0748
823,0.1,0.0714,0.042
824,0.192,0.0833,0.0236
825,0.072,0.0303,0.0142
826,0.189,0.0263,0.0185
827,0.008,0.0,0.024
828,0.008,0.0,0.0313
829,0.009,0.05,0.041
830,0.168,0.0312,0.0554
831,0.079,0.0,0.075
832,0.149,0.0789,0.1015
833,0.186,0.0312,0.1331
834,0.164,0.0769,0.1744
835,0.17,0.28,0.2287
836,0.232,0.2326,0.2824
837,0.2,0.1935,0.3488
838,0.2,0.4333,0.4308
839,0.27,0.5,0.5133
840,0.359,0.5,0.578
841,0.241,0.4194,0.6508
842,0.277,0.5789,0.7329
843,0.35,0.6829,0.8252
844,0.237,0.8276,0.9293
845,0.244,0.9545,1.0
846,0.887,1.0,1.0
847,0.932,1.0,1.0
848,0.284,1.0,1.0
849,0.294,1.0,1.0
850,0.408,1.0,1.0
851,0.667,1.0,1.0
852,0.854,1.0,1.0
853,0.333,1.0,1.0
854,0.576,1.0,1.0
855,1.043,1.0,0.9723
856,0.956,0.9737,0.9454
857,0.454,0.9118,0.9193
858,0.473,0.8621,0.8939
859,0.5,0.9,0.8691
860,0.436,0.875,0.8721
861,0.547,0.8667,0.923
862,0.358,0.9643,0.977
863,0.547,1.0,1.0
864,0.429,1.0,1.0
865,0.768,1.0,1.0
866,1.433,1.0,0.7895
867,1.648,0.8095,0.5726
868,1.145,0.65,0.4154
869,0.245,0.4,0.3013
870,0.23,0.25,0.2185
871,0.271,0.2821,0.1585
872,0.168,0.1053,0.1593
873,0.195,0.125,0.1897
874,0.206,0.1935,0.2259
875,0.242,0.1944,0.269
876,0.201,0.2895,0.3286
877,0.201,0.45,0.4016
878,0.386,0.575,0.4467
879,0.257,0.4222,0.4969
880,0.198,0.3571,0.5527
881,0.432,0.4839,0.6039
882,0.234,0.5625,0.6599
883,0.436,0.6786,0.7202
884,0.601,0.8158,0.7539
885,0.269,0.7742,0.7891
886,0.411,0.7179,0.826
887,0.267,0.7931,0.8647
888,0.696,0.9333,0.8914
889,0.747,0.9394,0.9128
890,0.379,0.9688,0.9347
891,0.821,0.8,0.9491
892,1.069,0.9231,0.9076
893,1.992,0.9032,0.674
894,1.82,0.7447,0.4392
895,0.608,0.5652,0.2862
896,0.193,0.2903,0.1865
897,0.208,0.175,0.1215
898,0.153,0.0625,0.0792
899,0.047,0.0,0.0704
900,0.134,0.0345,0.0892
901,0.039,0.0,0.1133
902,0.166,0.129,0.1453
903,0.202,0.0938,0.1862
904,0.126,0.08,0.2387
905,0.214,0.3103,0.301
906,0.169,0.1892,0.3796
907,0.184,0.25,0.4787
908,0.279,0.5429,0.566
909,0.221,0.375,0.6692
911,0.843,0.4444,0.7041
912,0.103,0.0,0.4124
913,2.452,0.4375,0.2073
914,3.457,0.1667,0.0928
915,4.801,0.2857,0.0405
916,6.153,0.1429,0.0166
917,6.324,0.2174,0.0068
918,6.382,0.2609,0.0026
919,8.408,0.3659,0.001
920,8.505,0.2885,0.0004
921,0.012,0.0,0.0001
922,0.01,0.0,0.0001
