% Generated using: ./prepareCsv.py -d exp_2013-07-26T08:06:45+0200 -o exp_7_06_05.csv
940,0.177,0.1034,1.0
941,0.102,0.1,1.0
942,0.16,0.0526,1.0
943,0.178,0.0606,1.0
944,0.194,0.1163,1.0
945,0.244,0.129,1.0
946,0.178,0.1379,1.0
947,0.209,0.1471,1.0
948,0.156,0.04,1.0
949,0.05,0.04,1.0
950,0.206,0.1351,1.0
951,0.122,0.1429,1.0
952,0.146,0.0968,1.0
953,0.183,0.1667,1.0
954,0.2,0.1562,1.0
955,0.117,0.1111,1.0
956,0.175,0.1875,1.0
957,0.121,0.0811,1.0
958,0.208,0.275,1.0
959,0.221,0.2432,1.0
960,0.152,0.2308,1.0
961,0.216,0.2,1.0
962,0.219,0.2222,1.0
963,0.171,0.1111,1.0
964,0.176,0.25,1.0
965,0.217,0.2895,1.0
966,0.209,0.0732,1.0
967,0.159,0.1842,1.0
968,0.143,0.1333,1.0
969,0.211,0.1176,1.0
970,0.213,0.1522,1.0
971,0.241,0.125,1.0
972,0.191,0.0909,1.0
973,0.055,0.1304,1.0
974,0.175,0.1333,1.0
975,0.171,0.1739,1.0
976,0.117,0.0588,1.0
977,0.171,0.0952,1.0
978,0.214,0.0882,1.0
979,0.134,0.0909,1.0
980,0.139,0.1379,1.0
981,0.17,0.0882,1.0
982,0.072,0.0645,1.0
983,0.133,0.05,1.0
984,0.128,0.0857,1.0
985,0.183,0.1935,1.0
986,0.136,0.0417,1.0
987,0.137,0.129,1.0
988,0.208,0.0789,1.0
989,0.127,0.0256,1.0
990,0.17,0.0698,1.0
991,0.156,0.0625,1.0
992,0.188,0.1818,1.0
993,0.198,0.1282,1.0
994,0.189,0.1471,1.0
995,0.182,0.0625,1.0
996,0.145,0.1892,1.0
997,0.148,0.1154,1.0
998,0.154,0.0938,1.0
999,0.15,0.0968,1.0
1000,0.152,0.0968,1.0
1001,0.17,0.0278,1.0
1002,0.165,0.0645,1.0
1003,0.178,0.0606,1.0
1004,0.179,0.2188,1.0
1005,0.097,0.1,1.0
1006,0.159,0.0455,1.0
1007,0.101,0.1429,1.0
1008,0.187,0.2069,1.0
1009,0.172,0.1064,1.0
