% Generated using: ./prepareCsv.py -d exp_2013-07-26T05:13:38+0200 -o exp_8_05_05.csv
909,0.019,0.0,0.0421
910,0.266,0.2,0.0416
911,0.007,0.0,0.0411
912,0.151,0.05,0.0407
913,0.191,0.0526,0.0463
914,0.007,0.0,0.0528
915,0.01,0.0286,0.0643
916,0.185,0.0571,0.0783
917,0.147,0.1034,0.0953
918,0.024,0.0,0.1167
919,0.147,0.0741,0.1429
920,0.062,0.0571,0.185
921,0.145,0.1429,0.2394
922,0.185,0.2286,0.2897
923,0.195,0.3214,0.3504
924,0.187,0.3478,0.4239
925,0.238,0.3617,0.493
926,0.275,0.4615,0.5588
927,0.242,0.5758,0.6335
928,0.326,0.5769,0.6902
929,0.361,0.7097,0.7519
930,0.398,0.6897,0.8075
931,0.405,0.8966,0.8673
932,0.477,0.9697,0.9153
933,0.673,1.0,0.9377
934,0.668,0.9394,0.9608
935,0.922,0.8667,0.9649
936,1.73,0.8889,0.7121
937,2.575,0.9545,0.4894
938,3.247,0.7105,0.3202
939,2.537,0.463,0.2095
940,0.177,0.2593,0.1371
941,0.107,0.0741,0.0897
942,0.193,0.125,0.0587
943,0.168,0.1111,0.0409
944,0.17,0.0645,0.0496
945,0.083,0.0556,0.0601
946,0.048,0.0,0.0729
947,0.112,0.0667,0.091
948,0.203,0.1786,0.1091
949,0.164,0.0952,0.1308
950,0.129,0.0811,0.1568
951,0.225,0.1852,0.1842
952,0.172,0.25,0.2164
953,0.179,0.1613,0.2542
954,0.132,0.3226,0.2986
955,0.157,0.2857,0.3508
956,0.224,0.3214,0.4123
957,0.206,0.375,0.4846
958,0.23,0.5161,0.5669
959,0.3,0.6471,0.6336
960,0.347,0.5882,0.6938
961,0.471,0.8286,0.7332
962,0.525,0.7097,0.7669
963,0.52,0.8214,0.802
964,0.43,0.8846,0.8389
965,0.309,0.8846,0.8774
966,0.438,0.9286,0.9176
967,0.492,0.8947,0.9612
968,1.369,0.9677,0.8321
969,1.612,0.9,0.6746
970,1.783,0.7586,0.5205
971,1.845,0.6275,0.4016
972,0.187,0.5417,0.3098
973,0.258,0.2368,0.2391
974,0.167,0.1034,0.1845
975,0.227,0.1429,0.145
976,0.192,0.0714,0.1661
977,0.265,0.1351,0.1894
978,0.233,0.2778,0.2159
979,0.16,0.1111,0.2462
980,0.194,0.2222,0.2807
981,0.174,0.2083,0.32
982,0.219,0.3125,0.3734
983,0.182,0.2857,0.4406
984,0.172,0.4091,0.5199
985,0.215,0.4,0.6135
986,0.274,0.5625,0.6973
987,0.274,0.6176,0.7908
988,0.887,0.7273,0.7962
989,1.474,0.8148,0.6686
990,1.513,0.7073,0.5556
991,0.891,0.6098,0.4616
992,0.237,0.4545,0.3836
993,0.298,0.5556,0.3187
994,0.199,0.3103,0.2649
995,0.255,0.1739,0.2666
996,0.226,0.4,0.2983
997,0.241,0.2258,0.3339
998,0.221,0.3514,0.3833
999,0.203,0.3889,0.44
1000,0.24,0.5,0.5101
1001,0.223,0.4167,0.5913
1002,0.595,0.6364,0.6117
1003,0.642,0.5385,0.6289
1004,0.308,0.8387,0.6465
1005,0.629,0.6333,0.6647
1006,0.39,0.6774,0.6833
1007,0.352,0.6842,0.7025
1008,0.218,0.76,0.7235
1009,0.345,0.7857,0.745
