% Generated using: ./prepareCsv.py -d exp_2013-07-25T20:24:35+0200 -o exp_7_02_05.csv
922,0.023,0.0,0.033
923,0.082,0.037,0.0745
924,0.13,0.1304,0.1431
925,0.159,0.1429,0.2225
926,0.193,0.2581,0.3014
927,0.235,0.2308,0.4038
928,0.302,0.4737,0.4793
929,0.315,0.5588,0.5689
930,0.225,0.5,0.6695
931,0.26,0.6364,0.7878
932,0.603,0.8667,0.8298
933,1.116,0.8889,0.859
934,1.175,0.9167,0.7575
935,0.257,0.5517,0.6679
936,0.313,0.5429,0.589
937,0.22,0.4062,0.5194
938,0.313,0.3778,0.458
939,0.222,0.36,0.4839
940,0.247,0.5926,0.5698
941,0.31,0.6667,0.6709
942,0.347,0.7297,0.7732
943,0.344,0.84,0.891
944,0.624,1.0,1.0
945,1.389,0.875,0.9242
946,2.25,0.85,0.5861
947,2.796,0.7647,0.2869
948,2.357,0.4773,0.1396
949,0.145,0.1,0.0679
950,0.008,0.0,0.0331
951,0.009,0.0,0.0161
952,0.008,0.0,0.0078
953,0.022,0.0278,0.009
954,0.009,0.0,0.0134
955,0.008,0.0,0.0698
956,0.148,0.15,0.1029
957,0.202,0.125,0.1359
958,0.13,0.1429,0.1796
959,0.216,0.2188,0.2374
960,0.241,0.2564,0.3073
961,0.248,0.3704,0.3851
962,0.245,0.3871,0.4798
963,0.493,0.6129,0.5861
964,0.691,0.5946,0.6074
965,0.398,0.52,0.6295
966,0.79,0.7381,0.6432
967,0.409,0.6176,0.6571
968,0.26,0.4643,0.6714
969,0.382,0.7241,0.686
970,0.708,0.8,0.7009
971,0.204,0.7727,0.7243
972,0.599,0.7586,0.7484
973,0.687,0.871,0.7734
974,0.503,0.7027,0.7992
975,0.336,0.8235,0.8259
976,0.459,0.875,0.8571
977,0.434,0.8077,0.8895
978,0.498,0.8889,0.9524
979,1.021,0.95,0.9721
980,1.828,0.9032,0.7829
981,2.05,0.55,0.4626
982,1.045,0.4091,0.2733
983,0.154,0.1379,0.1615
984,0.162,0.1111,0.0954
985,0.185,0.1212,0.0564
986,0.211,0.0857,0.0472
987,0.118,0.1481,0.0607
988,0.203,0.0556,0.0792
989,0.008,0.0,0.1034
990,0.21,0.1923,0.135
991,0.161,0.1923,0.1764
992,0.221,0.1613,0.2305
993,0.209,0.2703,0.2971
994,0.26,0.2222,0.3829
995,0.274,0.4286,0.4711
996,0.252,0.5,0.5725
997,0.258,0.56,0.6958
998,0.543,0.84,0.8456
999,0.728,0.8462,0.8991
1000,0.96,0.931,0.9064
1001,1.166,0.9394,0.9098
1002,0.952,0.84,0.8079
1003,1.273,0.7059,0.7175
1004,1.637,0.5893,0.4947
1005,0.233,0.5455,0.3411
1006,0.167,0.1538,0.2352
1007,0.178,0.0741,0.1622
1008,0.199,0.0769,0.1118
1009,0.203,0.0652,0.091
