% Generated using: ./prepareCsv.py -d exp_2013-07-26T07:49:41+0200 -o exp_6_06_05.csv
933,0.174,0.1613,1.0
934,0.23,0.05,1.0
935,0.164,0.0882,1.0
936,0.14,0.1304,1.0
937,0.185,0.1613,1.0
938,0.168,0.1786,1.0
939,0.081,0.1081,1.0
940,0.193,0.125,1.0
941,0.221,0.186,1.0
942,0.179,0.0857,1.0
943,0.191,0.129,1.0
944,0.19,0.1515,1.0
945,0.17,0.1143,1.0
946,0.219,0.1842,1.0
947,0.194,0.1316,1.0
948,0.18,0.2759,1.0
949,0.169,0.1579,1.0
950,0.092,0.0333,1.0
951,0.146,0.1905,1.0
952,0.183,0.1765,1.0
953,0.181,0.2308,1.0
954,0.085,0.15,1.0
955,0.182,0.1429,1.0
956,0.226,0.2121,1.0
957,0.132,0.1515,1.0
958,0.241,0.2,1.0
959,0.197,0.2432,1.0
960,0.152,0.2963,1.0
961,0.186,0.3226,1.0
962,0.232,0.2333,1.0
963,0.236,0.25,1.0
964,0.198,0.1875,1.0
965,0.211,0.2963,1.0
966,0.213,0.32,1.0
967,0.24,0.2444,1.0
968,0.22,0.225,1.0
969,0.163,0.1379,1.0
970,0.109,0.25,1.0
971,0.2,0.1724,1.0
972,0.098,0.2121,1.0
973,0.225,0.25,1.0
974,0.221,0.1795,1.0
975,0.208,0.32,1.0
976,0.206,0.3226,1.0
977,0.199,0.3243,1.0
978,0.212,0.1795,1.0
979,0.19,0.1875,1.0
980,0.197,0.125,1.0
981,0.176,0.2,1.0
982,0.227,0.1714,1.0
983,0.236,0.2258,1.0
984,0.178,0.1176,1.0
985,0.234,0.2059,1.0
986,0.228,0.2571,1.0
987,0.196,0.3438,1.0
988,0.185,0.1429,1.0
989,0.169,0.0741,1.0
990,0.206,0.2432,1.0
991,0.237,0.2286,1.0
992,0.188,0.1765,1.0
993,0.188,0.1818,1.0
994,0.295,0.2667,1.0
995,0.203,0.1667,1.0
996,0.179,0.2432,1.0
997,0.224,0.2973,1.0
998,0.074,0.2083,1.0
999,0.196,0.3429,1.0
1000,0.231,0.2778,1.0
1001,0.238,0.3462,1.0
1002,0.179,0.1613,1.0
1003,0.239,0.1296,1.0
1004,0.141,0.24,1.0
1005,0.21,0.1875,1.0
1006,0.164,0.0909,1.0
1007,0.194,0.0541,1.0
1008,0.181,0.1143,1.0
