% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:39:30+0200 -o exp_6_05_05.csv
957,0.464,0.871,0.9311
958,0.923,0.95,0.9431
959,0.588,0.9756,0.9472
960,0.375,0.9583,0.9512
961,0.253,0.9655,0.9553
962,0.309,0.9688,0.9594
963,0.267,0.9032,0.9635
964,0.55,1.0,0.9976
965,0.647,1.0,1.0
966,0.675,1.0,1.0
967,0.355,1.0,1.0
968,0.321,1.0,1.0
969,0.583,1.0,1.0
970,0.415,1.0,1.0
971,0.884,1.0,1.0
972,0.992,1.0,1.0
973,0.309,1.0,1.0
974,0.291,1.0,1.0
975,0.89,1.0,1.0
976,1.012,1.0,1.0
977,0.868,0.9737,0.9951
978,0.296,1.0,0.9903
979,0.658,1.0,0.9854
980,0.432,1.0,0.9806
981,0.328,0.9667,0.9758
982,0.357,0.931,0.9834
983,0.932,0.963,1.0
984,1.244,0.925,0.9567
985,0.415,0.9655,0.8634
986,0.823,0.7674,0.7792
987,0.385,0.8333,0.7032
988,0.251,0.6538,0.6346
989,0.263,0.7308,0.5727
990,0.267,0.5,0.579
991,0.309,0.6053,0.5895
992,0.26,0.5758,0.637
993,0.204,0.3158,0.7091
994,0.269,0.7586,0.7893
995,0.251,0.875,0.8787
996,0.312,1.0,0.9998
997,0.393,1.0,1.0
998,0.406,1.0,1.0
999,0.81,1.0,1.0
1000,0.47,1.0,1.0
1001,1.106,1.0,1.0
1002,1.016,1.0,0.9529
1003,1.541,0.9565,0.8364
1004,1.031,0.8,0.69
1005,0.292,0.6296,0.5693
1006,0.263,0.55,0.4697
1007,0.262,0.4848,0.3875
1008,0.22,0.3784,0.3197
1009,0.236,0.2143,0.3393
