% Generated using: ./prepareCsv.py -d exp_2013-07-26T12:05:36+0200 -o exp_1_08_05.csv
931,0.835,0.1778,1.0
932,0.481,0.1765,1.0
933,0.342,0.1081,1.0
934,0.907,0.2143,1.0
935,0.521,0.2727,1.0
936,0.283,0.2414,1.0
937,0.712,0.2195,1.0
938,0.211,0.1724,1.0
939,0.411,0.2188,1.0
940,0.21,0.1667,1.0
941,0.18,0.16,1.0
942,0.176,0.2195,1.0
943,0.212,0.1515,1.0
944,0.263,0.2,1.0
945,0.172,0.1818,1.0
946,0.243,0.1579,1.0
947,0.474,0.2121,1.0
949,0.348,0.125,1.0
950,0.471,0.1622,1.0
951,0.159,0.1154,1.0
952,0.581,0.2941,1.0
953,0.176,0.0571,1.0
954,0.57,0.2571,1.0
955,0.269,0.1562,1.0
956,0.191,0.0645,1.0
957,0.135,0.1333,1.0
958,0.368,0.1944,1.0
959,0.167,0.1053,1.0
960,0.176,0.1111,1.0
961,0.172,0.0541,1.0
962,0.188,0.0833,1.0
963,0.022,0.0385,1.0
964,0.199,0.0667,1.0
965,0.189,0.125,1.0
966,0.209,0.1143,1.0
967,0.287,0.1852,1.0
968,0.357,0.1795,1.0
969,0.27,0.0882,1.0
970,0.645,0.2188,1.0
971,0.407,0.0652,1.0
972,0.665,0.1333,1.0
973,0.664,0.125,1.0
974,0.225,0.2308,1.0
975,0.221,0.1429,1.0
976,0.196,0.0857,1.0
977,0.19,0.1852,1.0
978,0.328,0.2414,1.0
979,0.436,0.1304,1.0
980,0.49,0.1379,1.0
981,0.298,0.1613,1.0
982,0.208,0.1667,1.0
983,0.202,0.1111,1.0
984,0.249,0.0588,1.0
985,0.169,0.069,1.0
986,0.105,0.04,1.0
987,0.119,0.0645,1.0
988,0.005,0.0,1.0
989,0.209,0.1,1.0
990,0.328,0.1,1.0
991,0.094,0.0476,1.0
992,0.188,0.0968,1.0
993,0.322,0.0833,1.0
994,0.007,0.0357,1.0
995,0.084,0.0286,1.0
996,0.223,0.1333,1.0
997,0.213,0.1724,1.0
998,0.302,0.0652,1.0
999,0.256,0.1591,1.0
1000,0.232,0.12,1.0
1001,0.139,0.0938,1.0
1002,0.468,0.1163,1.0
1003,0.402,0.1111,1.0
1004,0.206,0.08,1.0
1005,0.196,0.0882,1.0
1006,0.519,0.1316,1.0
1007,0.762,0.2222,1.0
1008,0.148,0.0882,1.0
1009,0.407,0.1795,1.0
