% Generated using: ./prepareCsv.py -d exp_2013-07-26T01:48:50+0200 -o exp_6_04_05.csv
960,0.534,1.0,1.0
961,0.257,1.0,1.0
962,0.41,1.0,1.0
963,0.335,1.0,1.0
964,0.329,1.0,1.0
965,0.255,1.0,1.0
966,0.348,1.0,1.0
967,0.314,1.0,1.0
968,0.388,1.0,1.0
969,0.512,1.0,1.0
970,0.63,1.0,1.0
971,0.489,1.0,1.0
972,0.413,1.0,1.0
973,0.295,1.0,1.0
974,0.523,1.0,1.0
975,0.677,1.0,1.0
976,0.828,1.0,1.0
977,0.536,1.0,1.0
978,0.387,1.0,1.0
979,0.316,1.0,1.0
980,0.43,1.0,1.0
981,0.691,1.0,1.0
982,0.37,1.0,1.0
983,0.373,1.0,1.0
984,0.804,1.0,1.0
985,0.961,1.0,0.8719
986,1.381,0.9615,0.711
987,1.447,0.9348,0.5798
988,0.735,0.8039,0.4728
989,0.286,0.4857,0.3856
990,0.247,0.4667,0.3144
991,0.171,0.3846,0.3037
992,0.252,0.4167,0.314
993,0.206,0.1923,0.3616
994,0.243,0.3333,0.4245
995,0.259,0.375,0.4983
996,0.237,0.4286,0.5849
997,0.237,0.5,0.6866
998,0.27,0.6053,0.7993
999,0.252,0.8214,0.9305
1000,0.254,0.8261,1.0
1001,0.409,1.0,1.0
1002,0.573,1.0,1.0
1003,0.423,1.0,1.0
1004,0.415,1.0,1.0
1005,0.34,1.0,1.0
1006,0.311,1.0,1.0
1007,0.564,1.0,1.0
1008,0.307,1.0,1.0
1009,0.3,1.0,1.0
