% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:05:22+0200 -o exp_4_05_05.csv
921,0.338,1.0,1.0
922,0.621,1.0,1.0
923,0.841,1.0,1.0
924,0.973,1.0,1.0
925,0.857,1.0,1.0
926,0.468,1.0,1.0
927,0.622,1.0,1.0
928,0.364,1.0,1.0
929,0.456,1.0,1.0
930,0.298,1.0,1.0
931,0.835,1.0,1.0
932,1.114,1.0,0.9498
933,0.845,0.9677,0.9021
934,0.734,0.8205,0.8568
935,0.247,0.96,0.8138
936,0.283,0.8667,0.7729
937,0.297,0.7027,0.7647
938,0.304,0.8148,0.7787
939,0.255,0.8333,0.8688
940,0.664,0.963,0.9286
941,0.418,0.8857,0.9523
942,0.514,1.0,0.9767
943,0.319,1.0,1.0
944,0.859,1.0,1.0
945,0.881,1.0,1.0
946,1.252,1.0,1.0
947,1.12,0.9459,0.9001
948,0.572,0.8537,0.8101
949,0.25,0.8261,0.7292
950,0.369,0.7941,0.6563
951,0.341,0.7895,0.5907
952,0.241,0.6774,0.6008
953,0.253,0.5,0.6296
954,0.244,0.8095,0.6839
955,0.408,0.8148,0.7504
956,0.302,0.8235,0.8056
957,0.317,0.7857,0.8647
958,0.273,0.931,0.9282
959,0.74,0.9688,0.9447
960,1.005,0.9444,0.944
961,0.548,0.975,0.9433
962,0.294,0.8077,0.9425
963,0.516,0.8438,0.9418
964,0.545,0.8649,0.941
965,0.8,0.9412,0.9478
966,0.709,0.9412,0.9598
967,0.43,1.0,0.972
968,0.615,1.0,0.9843
969,0.628,1.0,0.9968
970,0.544,1.0,1.0
971,0.924,1.0,1.0
972,1.078,1.0,0.9647
973,0.856,0.963,0.9307
974,1.007,0.8919,0.8978
975,0.298,0.8077,0.8661
976,0.296,0.7857,0.8356
977,0.36,0.7742,0.8335
978,0.248,0.8182,0.8315
979,0.295,0.9615,0.9067
980,0.305,0.8846,0.9887
981,0.785,1.0,1.0
982,0.281,1.0,1.0
983,0.676,1.0,1.0
984,0.871,1.0,1.0
985,1.029,1.0,1.0
986,1.033,1.0,0.9851
987,0.66,0.9667,0.9704
988,0.274,0.9643,0.956
989,0.275,0.963,0.9417
990,0.267,1.0,0.9277
991,0.252,0.9333,0.9411
992,0.42,1.0,0.9816
993,0.516,1.0,1.0
994,0.553,1.0,1.0
995,0.819,1.0,1.0
997,0.899,1.0,0.9128
998,1.213,1.0,0.8332
999,0.374,0.9355,0.7605
1000,0.354,0.8438,0.6942
1001,0.264,0.7188,0.6336
1002,0.256,0.55,0.6102
1003,0.267,0.641,0.6617
1004,0.265,0.5556,0.7221
1005,0.357,0.7429,0.7881
1006,0.296,0.7442,0.8601
1007,0.257,0.7727,0.9386
1008,0.306,1.0,1.0
1009,0.537,0.92,1.0
