% Generated using: ./prepareCsv.py -d exp_2013-07-26T06:56:07+0200 -o exp_4_06_05.csv
610,0.102,0.0882,1.0
611,0.183,0.0833,1.0
612,0.162,0.0286,1.0
613,0.065,0.0417,1.0
614,0.203,0.1892,1.0
615,0.168,0.1154,1.0
616,0.185,0.0286,1.0
617,0.176,0.0606,1.0
618,0.004,0.0,1.0
619,0.13,0.0976,1.0
621,0.004,0.0,1.0
622,0.162,0.0526,1.0
623,0.129,0.0909,1.0
624,0.133,0.0312,1.0
625,0.004,0.0,1.0
626,0.004,0.0,1.0
627,0.131,0.0588,1.0
628,0.172,0.0789,1.0
629,0.095,0.0294,1.0
630,0.161,0.0667,1.0
631,0.004,0.0,1.0
632,0.004,0.0,1.0
633,0.022,0.0333,1.0
634,0.099,0.0526,1.0
635,0.004,0.0,1.0
636,0.004,0.0,1.0
637,0.004,0.0,1.0
638,0.158,0.027,1.0
639,0.127,0.0323,1.0
640,0.098,0.0645,1.0
641,0.004,0.0,1.0
642,0.181,0.0294,1.0
643,0.038,0.0222,1.0
644,0.165,0.0357,1.0
645,0.004,0.0,1.0
646,0.045,0.0333,1.0
647,0.006,0.0263,1.0
648,0.164,0.0385,1.0
649,0.181,0.0667,1.0
650,0.007,0.0294,1.0
651,0.004,0.0,1.0
652,0.084,0.0385,1.0
653,0.004,0.0,1.0
654,0.192,0.0333,1.0
655,0.004,0.0,1.0
656,0.004,0.0,1.0
657,0.1,0.0455,1.0
658,0.004,0.0,1.0
659,0.004,0.0,1.0
660,0.004,0.0,1.0
699,0.185,0.1081,1.0
700,0.004,0.0,1.0
701,0.175,0.0588,1.0
702,0.034,0.0345,1.0
703,0.177,0.0541,1.0
704,0.152,0.2069,1.0
705,0.091,0.0698,1.0
706,0.192,0.125,1.0
707,0.187,0.2632,1.0
708,0.145,0.1818,1.0
709,0.23,0.25,1.0
710,0.209,0.3333,1.0
711,0.18,0.1731,1.0
712,0.19,0.2791,1.0
713,0.243,0.2258,1.0
714,0.159,0.0968,1.0
715,0.181,0.1944,1.0
716,0.205,0.2222,1.0
717,0.247,0.2857,1.0
718,0.25,0.4242,1.0
719,0.201,0.3846,1.0
720,0.271,0.475,1.0
721,0.212,0.3529,1.0
722,0.257,0.4186,1.0
723,0.211,0.3077,1.0
724,0.33,0.5135,1.0
725,0.216,0.5152,1.0
726,0.263,0.5294,1.0
727,0.186,0.2593,1.0
728,0.207,0.24,1.0
729,0.252,0.5,1.0
730,0.252,0.3871,1.0
731,0.267,0.3125,1.0
732,0.239,0.3333,1.0
733,0.248,0.3824,1.0
734,0.277,0.5,1.0
735,0.253,0.4286,1.0
736,0.236,0.3077,1.0
737,0.261,0.3077,1.0
738,0.224,0.3438,1.0
739,0.245,0.2258,1.0
740,0.299,0.625,1.0
741,0.221,0.4074,1.0
742,0.178,0.3043,1.0
743,0.219,0.2812,1.0
744,0.178,0.3929,1.0
745,0.203,0.3333,1.0
746,0.231,0.4286,1.0
747,0.243,0.2857,1.0
748,0.219,0.2791,1.0
749,0.212,0.2333,1.0
750,0.184,0.3438,1.0
751,0.16,0.2,1.0
752,0.188,0.3125,1.0
753,0.218,0.2821,1.0
754,0.245,0.2821,1.0
755,0.236,0.2857,1.0
756,0.175,0.1935,1.0
757,0.187,0.1714,1.0
758,0.23,0.24,1.0
759,0.218,0.122,1.0
760,0.232,0.1842,1.0
761,0.127,0.0588,1.0
762,0.19,0.1489,1.0
763,0.209,0.1818,1.0
764,0.232,0.0882,1.0
765,0.134,0.122,1.0
766,0.204,0.2368,1.0
767,0.191,0.0833,1.0
768,0.181,0.1333,1.0
769,0.154,0.0357,1.0
770,0.186,0.087,1.0
771,0.064,0.0345,1.0
772,0.143,0.0286,1.0
773,0.153,0.0556,1.0
774,0.102,0.0625,1.0
775,0.099,0.0385,1.0
776,0.004,0.0,1.0
777,0.184,0.0909,1.0
778,0.188,0.0732,1.0
779,0.135,0.0256,1.0
780,0.118,0.0333,1.0
781,0.037,0.0294,1.0
782,0.158,0.0789,1.0
783,0.158,0.0526,1.0
784,0.004,0.0,1.0
785,0.153,0.0263,1.0
786,0.174,0.0294,1.0
787,0.161,0.0323,1.0
788,0.198,0.0732,1.0
789,0.196,0.0233,1.0
790,0.161,0.087,1.0
791,0.173,0.1034,1.0
792,0.164,0.1034,1.0
793,0.023,0.0312,1.0
794,0.022,0.0312,1.0
795,0.004,0.0,1.0
796,0.064,0.0312,1.0
797,0.004,0.0,1.0
798,0.004,0.0,1.0
799,0.004,0.0,1.0
800,0.072,0.0294,1.0
801,0.13,0.0294,1.0
802,0.067,0.0435,1.0
803,0.162,0.0286,1.0
804,0.098,0.0286,1.0
805,0.004,0.0,1.0
806,0.181,0.0606,1.0
807,0.065,0.0238,1.0
808,0.143,0.0645,1.0
809,0.004,0.0,1.0
810,0.085,0.0312,1.0
811,0.004,0.0,1.0
812,0.004,0.0,1.0
813,0.17,0.0357,1.0
814,0.004,0.0,1.0
815,0.004,0.0,1.0
816,0.184,0.0303,1.0
817,0.149,0.027,1.0
818,0.004,0.0,1.0
819,0.003,0.0,1.0
820,0.12,0.0263,1.0
821,0.077,0.0294,1.0
822,0.004,0.0,1.0
823,0.004,0.0,1.0
824,0.07,0.0294,1.0
825,0.024,0.0233,1.0
826,0.004,0.0,1.0
827,0.004,0.0,1.0
828,0.004,0.0,1.0
829,0.004,0.0,1.0
830,0.174,0.0556,1.0
831,0.004,0.0,1.0
832,0.173,0.0263,1.0
833,0.004,0.0,1.0
834,0.003,0.0,1.0
835,0.006,0.0204,1.0
836,0.004,0.0,1.0
837,0.003,0.0,1.0
838,0.037,0.025,1.0
839,0.004,0.0,1.0
840,0.004,0.0,1.0
841,0.137,0.0233,1.0
842,0.121,0.0312,1.0
843,0.004,0.0,1.0
844,0.004,0.0,1.0
845,0.004,0.0,1.0
846,0.131,0.027,1.0
847,0.003,0.0,1.0
848,0.093,0.037,1.0
849,0.122,0.0357,1.0
850,0.003,0.0,1.0
851,0.178,0.0333,1.0
852,0.076,0.04,1.0
853,0.004,0.0,1.0
854,0.004,0.0,1.0
855,0.004,0.0,1.0
856,0.004,0.0,1.0
857,0.003,0.0,1.0
860,0.087,0.027,1.0
861,0.126,0.0857,1.0
862,0.154,0.1818,1.0
863,0.219,0.2059,1.0
865,0.188,0.1351,1.0
866,0.247,0.1935,1.0
867,0.121,0.0645,1.0
868,0.117,0.0667,1.0
869,0.099,0.1429,1.0
870,0.131,0.0811,1.0
871,0.087,0.1081,1.0
872,0.153,0.2609,1.0
873,0.215,0.1562,1.0
874,0.202,0.1579,1.0
875,0.196,0.175,1.0
876,0.232,0.25,1.0
877,0.205,0.2258,1.0
878,0.236,0.3824,1.0
879,0.187,0.1795,1.0
880,0.247,0.2273,1.0
881,0.24,0.3636,1.0
882,0.234,0.3611,1.0
883,0.279,0.375,1.0
884,0.242,0.2571,1.0
885,0.215,0.3077,1.0
886,0.195,0.4242,1.0
887,0.201,0.2647,1.0
888,0.219,0.3913,1.0
889,0.243,0.425,1.0
890,0.244,0.375,1.0
891,0.239,0.3409,1.0
892,0.261,0.4333,1.0
893,0.222,0.2759,1.0
894,0.218,0.2424,1.0
895,0.216,0.4054,1.0
896,0.218,0.375,1.0
897,0.205,0.3529,1.0
898,0.248,0.3235,1.0
899,0.256,0.5676,1.0
900,0.262,0.3636,1.0
901,0.228,0.3636,1.0
902,0.271,0.2703,1.0
903,0.26,0.4722,1.0
904,0.24,0.2821,1.0
905,0.222,0.3333,1.0
906,0.251,0.3333,1.0
907,0.261,0.475,1.0
908,0.218,0.4167,1.0
909,0.258,0.4074,1.0
910,0.193,0.5357,1.0
911,0.232,0.5161,1.0
912,0.233,0.4412,1.0
913,0.244,0.4242,1.0
914,0.228,0.3571,1.0
915,0.203,0.3529,1.0
916,0.214,0.2286,1.0
917,0.224,0.3182,1.0
918,0.228,0.1875,1.0
919,0.224,0.1277,1.0
920,0.164,0.186,1.0
921,0.198,0.2368,1.0
922,0.199,0.2553,1.0
923,0.216,0.3333,1.0
924,0.239,0.2889,1.0
925,0.223,0.2414,1.0
926,0.154,0.0556,1.0
927,0.203,0.2258,1.0
928,0.187,0.1562,1.0
929,0.182,0.1154,1.0
930,0.127,0.1724,1.0
931,0.154,0.1628,1.0
932,0.082,0.1562,1.0
933,0.193,0.2093,1.0
934,0.186,0.1724,1.0
935,0.193,0.2143,1.0
936,0.183,0.0769,1.0
937,0.198,0.2368,1.0
938,0.192,0.1176,1.0
939,0.165,0.1282,1.0
940,0.193,0.1562,1.0
941,0.166,0.1429,1.0
942,0.004,0.0,1.0
943,0.1,0.08,1.0
944,0.2,0.0938,1.0
945,0.106,0.0323,1.0
946,0.148,0.0789,1.0
947,0.152,0.0645,1.0
948,0.102,0.0556,1.0
949,0.188,0.0857,1.0
950,0.083,0.0278,1.0
951,0.099,0.129,1.0
952,0.17,0.1026,1.0
953,0.168,0.0811,1.0
954,0.193,0.1111,1.0
955,0.169,0.129,1.0
956,0.004,0.0,1.0
957,0.068,0.0323,1.0
958,0.123,0.0556,1.0
959,0.163,0.0333,1.0
960,0.021,0.0294,1.0
961,0.173,0.0294,1.0
962,0.152,0.0714,1.0
963,0.176,0.0513,1.0
964,0.108,0.0513,1.0
965,0.099,0.0606,1.0
966,0.189,0.0294,1.0
967,0.004,0.0,1.0
968,0.139,0.0312,1.0
969,0.004,0.0,1.0
970,0.004,0.0,1.0
971,0.004,0.0,1.0
972,0.004,0.0,1.0
1006,0.025,0.0286,1.0
1007,0.003,0.0,1.0
1008,0.193,0.0625,1.0
1009,0.004,0.0,1.0
