% Generated using: ./prepareCsv.py -d exp_2013-07-26T10:40:18+0200 -o exp_6_07_05.csv
68,0.004,0.0,0.2287
69,0.331,0.0333,0.231
70,0.796,0.1,0.2336
71,0.332,0.069,0.2363
72,0.237,0.0789,0.239
73,0.08,0.0256,0.2418
74,0.334,0.027,0.2563
75,0.005,0.0,0.2666
76,0.433,0.0588,0.2772
77,0.057,0.0,0.2883
78,0.162,0.0294,0.2998
79,0.083,0.0227,0.3118
80,0.391,0.0909,0.3265
81,0.006,0.0,0.342
82,0.222,0.05,0.3581
83,0.01,0.0,0.375
84,0.368,0.0385,0.3928
85,0.067,0.0278,0.4132
86,0.062,0.0323,0.4348
87,0.16,0.0323,0.4574
88,0.326,0.0741,0.4645
89,0.699,0.0968,0.4718
90,0.611,0.0667,0.4791
91,0.471,0.0811,0.4865
92,0.37,0.0435,0.4941
93,0.645,0.0833,0.5024
94,0.587,0.0811,0.5108
95,0.414,0.0938,0.5193
96,0.066,0.0513,0.528
97,0.423,0.0435,0.5316
98,0.817,0.1176,0.5352
99,0.183,0.1034,0.5389
100,0.483,0.1212,0.5425
101,0.42,0.069,0.5462
102,0.043,0.0444,0.564
103,0.161,0.0938,0.5822
104,0.168,0.075,0.6011
105,0.151,0.0769,0.6267
106,0.172,0.12,0.7169
107,0.175,0.16,0.815
108,0.182,0.186,0.9266
109,0.13,0.1429,1.0
110,0.182,0.1379,1.0
111,0.21,0.2174,1.0
112,0.248,0.1509,1.0
113,0.19,0.1538,1.0
114,0.199,0.2083,1.0
115,0.183,0.2,1.0
116,0.181,0.1923,1.0
117,0.226,0.1951,1.0
118,0.18,0.1351,1.0
119,0.21,0.2258,1.0
120,0.201,0.1702,1.0
121,0.181,0.1538,1.0
122,0.223,0.2333,1.0
123,0.206,0.1515,1.0
124,0.138,0.2,1.0
125,0.168,0.1562,1.0
126,0.196,0.1351,1.0
127,0.167,0.1613,1.0
128,0.174,0.2432,1.0
129,0.179,0.1071,1.0
130,0.089,0.037,1.0
131,0.226,0.3214,1.0
132,0.158,0.0938,1.0
133,0.211,0.2222,1.0
134,0.234,0.2222,1.0
135,0.198,0.1579,1.0
136,0.267,0.4194,1.0
137,0.202,0.24,1.0
138,0.203,0.2381,1.0
139,0.088,0.0938,1.0
140,0.193,0.175,1.0
141,0.173,0.1111,1.0
142,0.141,0.069,1.0
143,0.108,0.0476,1.0
144,0.182,0.0968,1.0
145,0.234,0.2143,1.0
146,0.21,0.0909,1.0
147,0.207,0.1379,1.0
148,0.187,0.2326,1.0
149,0.2,0.075,1.0
150,0.193,0.1923,1.0
151,0.207,0.1562,1.0
152,0.175,0.2083,1.0
153,0.145,0.0769,1.0
154,0.158,0.1923,1.0
155,0.128,0.1081,1.0
156,0.189,0.0857,1.0
157,0.125,0.0857,1.0
158,0.131,0.08,1.0
159,0.093,0.0435,1.0
160,0.101,0.0541,1.0
161,0.195,0.093,1.0
162,0.194,0.1667,1.0
163,0.041,0.0256,1.0
164,0.172,0.1515,1.0
165,0.209,0.1481,1.0
166,0.109,0.04,1.0
167,0.146,0.0303,1.0
168,0.159,0.069,1.0
169,0.198,0.0541,1.0
170,0.179,0.0244,1.0
171,0.166,0.0286,1.0
172,0.098,0.069,1.0
173,0.203,0.0857,1.0
174,0.13,0.0789,1.0
175,0.186,0.0968,1.0
176,0.2,0.1176,1.0
178,0.188,0.0645,1.0
179,0.058,0.0571,1.0
180,0.186,0.119,1.0
181,0.064,0.0435,1.0
182,0.037,0.0385,1.0
183,0.173,0.0889,1.0
184,0.185,0.1429,1.0
185,0.053,0.0294,1.0
186,0.135,0.0556,1.0
187,0.192,0.05,1.0
188,0.154,0.1111,1.0
189,0.203,0.122,1.0
190,0.19,0.125,1.0
191,0.128,0.1389,1.0
192,0.198,0.1176,1.0
193,0.177,0.1333,1.0
194,0.206,0.1818,1.0
195,0.194,0.0541,1.0
196,0.159,0.087,1.0
197,0.194,0.125,1.0
198,0.144,0.0938,1.0
199,0.192,0.0882,1.0
200,0.215,0.069,1.0
201,0.164,0.1282,1.0
202,0.116,0.2609,1.0
203,0.261,0.1667,1.0
204,0.558,0.0833,1.0
205,0.58,0.1212,1.0
206,0.453,0.0909,1.0
207,1.319,0.0968,1.0
208,1.321,0.0294,0.9273
209,2.672,0.1,0.86
210,2.393,0.087,0.6986
211,4.281,0.1026,0.5615
212,2.932,0.1795,0.4326
213,0.099,0.0465,0.3333
214,0.259,0.0526,0.2568
215,0.174,0.0714,0.1979
216,0.01,0.0,0.159
217,0.008,0.0,0.1277
218,0.218,0.0286,0.1389
219,0.427,0.0263,0.151
220,0.008,0.0,0.1571
221,0.008,0.0,0.1635
222,0.007,0.0,0.1701
223,0.212,0.0541,0.177
224,0.011,0.0,0.1842
225,0.291,0.0455,0.2052
226,0.009,0.0,0.2203
227,0.782,0.0789,0.2366
228,0.418,0.0714,0.2387
229,0.007,0.0,0.2407
230,0.008,0.0,0.2428
231,0.045,0.0278,0.2449
232,0.005,0.0,0.247
233,0.329,0.0323,0.3735
234,0.473,0.0667,0.3966
235,0.098,0.0,0.41
236,0.442,0.0556,0.4238
237,0.006,0.0385,0.4381
238,0.322,0.0312,0.4528
239,0.199,0.0333,0.4681
240,0.524,0.0789,0.481
241,0.007,0.0,0.4943
242,0.212,0.075,0.5079
243,0.097,0.0333,0.5219
244,0.283,0.0294,0.5363
245,0.314,0.0541,0.5776
246,0.911,0.0811,0.5964
247,1.137,0.0769,0.5981
248,1.291,0.1471,0.5825
249,0.121,0.0357,0.5535
250,1.295,0.1333,0.526
251,0.374,0.0333,0.4902
252,0.051,0.0,0.4568
253,1.535,0.125,0.4119
254,0.301,0.0769,0.3714
255,0.135,0.0667,0.3349
256,0.37,0.0323,0.302
257,0.095,0.027,0.2723
258,0.163,0.0333,0.2804
259,0.008,0.0,0.2949
260,0.23,0.04,0.3101
261,0.005,0.0,0.3262
262,0.009,0.0,0.3594
263,0.022,0.0312,0.3961
264,0.404,0.05,0.4138
265,0.421,0.0357,0.4311
266,0.469,0.0435,0.4461
267,0.159,0.0588,0.4617
268,1.597,0.0889,0.4563
269,1.879,0.0645,0.4068
270,2.915,0.16,0.3268
271,2.593,0.129,0.2626
272,1.501,0.05,0.2109
273,0.007,0.0,0.1695
274,0.008,0.0,0.1362
275,0.237,0.0571,0.1113
276,0.439,0.0526,0.1007
277,0.312,0.0278,0.1046
278,0.037,0.0244,0.1086
279,0.223,0.0588,0.1128
280,0.442,0.0455,0.1172
281,0.009,0.0,0.1217
282,0.006,0.0,0.1263
283,0.008,0.0,0.1311
284,0.193,0.0312,0.1362
285,0.035,0.0417,0.1414
286,0.017,0.0,0.1594
287,0.015,0.0,0.1797
288,0.008,0.04,0.2026
289,0.808,0.0465,0.3839
290,1.151,0.0714,0.3723
291,0.407,0.0385,0.361
292,1.133,0.1053,0.3501
293,0.111,0.0357,0.3395
294,0.296,0.0455,0.3293
295,0.342,0.0833,0.3234
296,0.523,0.0833,0.3176
297,0.286,0.0333,0.3119
299,0.658,0.0667,0.3229
300,0.538,0.0968,0.3286
301,0.19,0.0357,0.3343
302,0.607,0.0667,0.3401
303,0.086,0.0645,0.3468
304,0.188,0.0667,0.3478
305,0.919,0.0909,0.3487
306,0.081,0.0244,0.3497
307,0.007,0.0,0.3507
308,0.14,0.1176,0.3516
309,0.148,0.0625,0.3591
310,0.213,0.1034,0.3995
311,0.115,0.1333,0.4444
312,0.176,0.0811,0.4944
313,0.154,0.1316,0.55
314,0.007,0.0,0.6283
315,0.115,0.0556,0.7127
316,0.227,0.1667,0.7868
317,0.11,0.093,0.8686
318,0.198,0.2571,0.9561
319,0.237,0.2564,1.0
320,0.182,0.125,1.0
321,0.108,0.1053,1.0
322,0.202,0.2,1.0
323,0.227,0.2195,1.0
324,0.087,0.0833,1.0
325,0.169,0.0909,1.0
326,0.18,0.0811,1.0
327,0.052,0.0345,1.0
328,0.031,0.0333,1.0
329,0.202,0.0857,1.0
330,0.19,0.0789,1.0
331,0.063,0.0513,1.0
332,0.097,0.0286,1.0
333,0.159,0.0769,1.0
334,0.139,0.1304,1.0
335,0.107,0.0323,1.0
336,0.161,0.037,1.0
337,0.149,0.0857,1.0
338,0.079,0.0811,1.0
339,0.033,0.0833,1.0
340,0.181,0.0857,1.0
341,0.105,0.0645,1.0
342,0.174,0.1176,1.0
343,0.176,0.0667,1.0
344,0.094,0.0286,1.0
345,0.18,0.0645,1.0
346,0.056,0.0606,1.0
347,0.076,0.0333,1.0
348,0.15,0.16,1.0
349,0.117,0.1429,1.0
350,0.133,0.087,1.0
351,0.145,0.0323,1.0
352,0.08,0.0263,1.0
353,0.12,0.0645,1.0
354,0.094,0.0323,1.0
355,0.004,0.0,1.0
356,0.154,0.087,1.0
357,0.034,0.0385,1.0
358,0.186,0.1481,1.0
359,0.193,0.0789,1.0
360,0.211,0.2432,1.0
361,0.037,0.05,1.0
362,0.065,0.0303,1.0
363,0.164,0.0976,1.0
364,0.178,0.1,1.0
365,0.006,0.0625,1.0
366,0.191,0.2,1.0
367,0.211,0.2045,1.0
368,0.219,0.1852,1.0
369,0.208,0.2353,1.0
370,0.179,0.1429,1.0
371,0.152,0.1111,1.0
372,0.197,0.1795,1.0
373,0.185,0.0833,1.0
374,0.195,0.2432,1.0
375,0.202,0.0857,1.0
376,0.175,0.1667,1.0
377,0.103,0.1,1.0
378,0.115,0.1667,1.0
379,0.156,0.1304,1.0
380,0.193,0.0882,1.0
381,0.17,0.0571,1.0
382,0.188,0.0667,1.0
383,0.146,0.1389,1.0
384,0.194,0.2051,1.0
385,0.194,0.1429,1.0
386,0.224,0.1463,1.0
387,0.122,0.125,1.0
388,0.216,0.1304,1.0
389,0.187,0.0667,1.0
390,0.167,0.1282,1.0
391,0.143,0.1778,1.0
392,0.219,0.1957,1.0
393,0.182,0.15,1.0
394,0.185,0.1667,1.0
395,0.245,0.1515,1.0
396,0.238,0.1795,1.0
397,0.22,0.1351,1.0
398,0.201,0.1071,1.0
399,0.173,0.0513,1.0
400,0.168,0.2424,1.0
401,0.144,0.2059,1.0
402,0.168,0.0976,1.0
403,0.169,0.04,1.0
404,0.173,0.2424,1.0
406,0.768,0.037,1.0
407,2.009,0.1379,0.8974
408,0.555,0.1,0.7638
409,3.267,0.05,0.6159
410,3.785,0.0952,0.4861
411,2.198,0.125,0.3836
412,0.335,0.0345,0.3028
413,0.364,0.0513,0.2389
414,0.034,0.0244,0.1886
415,0.005,0.0,0.1589
416,0.014,0.0,0.1672
417,0.097,0.0,0.1761
418,0.728,0.1667,0.1781
419,0.501,0.0968,0.1801
420,0.602,0.08,0.1821
421,1.127,0.0541,0.1763
422,0.545,0.0714,0.1706
423,0.008,0.0,0.1652
424,0.007,0.0,0.1599
425,0.008,0.0,0.1547
426,0.05,0.0286,0.1587
427,0.012,0.0,0.2533
428,0.23,0.0625,0.2794
429,0.008,0.0,0.3081
430,0.174,0.0435,0.3398
431,0.361,0.0333,0.3582
432,0.137,0.1071,0.3776
433,0.741,0.0714,0.3796
434,0.894,0.0714,0.3816
435,0.496,0.1034,0.3836
436,0.088,0.0,0.3856
437,0.811,0.0256,0.3877
438,1.361,0.1212,0.357
439,0.528,0.0588,0.3288
440,0.544,0.0588,0.3027
441,0.055,0.0,0.2788
442,1.059,0.0333,0.2567
443,1.285,0.1111,0.2398
444,0.416,0.0303,0.2239
445,0.303,0.05,0.2091
446,0.008,0.0,0.1953
447,0.009,0.0,0.202
448,0.275,0.0526,0.2106
449,0.008,0.0,0.2253
450,0.342,0.0769,0.2386
451,0.068,0.0,0.2526
452,0.432,0.0541,0.2627
453,1.086,0.08,0.2474
454,1.259,0.0909,0.2329
455,0.474,0.0513,0.2194
456,0.185,0.0488,0.2066
457,0.323,0.069,0.1945
458,0.009,0.0,0.2008
459,0.424,0.0444,0.2107
460,0.476,0.0588,0.2177
461,0.278,0.069,0.225
462,0.007,0.0,0.2325
463,0.648,0.0541,0.2363
464,0.236,0.0323,0.2397
465,0.682,0.0385,0.2431
466,1.019,0.0714,0.242
467,0.725,0.0811,0.241
468,0.574,0.1351,0.24
469,0.043,0.0286,0.239
470,0.402,0.0455,0.238
471,0.011,0.0,0.2407
472,0.011,0.0,0.2461
473,0.454,0.0435,0.2551
474,0.168,0.027,0.2644
475,0.647,0.122,0.2688
476,0.268,0.0714,0.2732
477,0.693,0.12,0.2769
478,1.478,0.0645,0.2501
479,1.192,0.0851,0.2259
480,0.415,0.0667,0.2041
481,1.041,0.0541,0.1843
482,0.485,0.0426,0.1665
483,0.007,0.0,0.1661
484,0.085,0.0606,0.1656
485,0.292,0.0303,0.1652
486,0.824,0.1034,0.1663
487,0.424,0.0667,0.1674
488,0.008,0.0,0.1685
489,0.592,0.0833,0.1696
490,0.194,0.0435,0.1707
491,0.531,0.025,0.1743
492,0.074,0.0571,0.1779
493,0.053,0.0286,0.1816
494,0.006,0.0357,0.1865
495,0.01,0.0,0.1914
496,0.421,0.0227,0.1994
497,0.219,0.0294,0.2077
498,0.046,0.0,0.2164
499,0.3,0.05,0.2254
500,0.008,0.0,0.2348
501,0.007,0.0,0.2515
502,0.25,0.0238,0.2693
503,0.015,0.0,0.2887
504,0.018,0.0,0.315
505,0.007,0.0,0.3437
506,0.355,0.0811,0.3626
507,0.005,0.0,0.3826
508,0.143,0.0588,0.4037
509,0.021,0.0312,0.4259
510,0.004,0.0,0.4494
511,0.004,0.0,0.5318
512,0.046,0.0294,0.6294
513,0.004,0.0,1.0
514,0.095,0.0645,1.0
515,0.172,0.0417,1.0
516,0.124,0.0938,1.0
517,0.146,0.0769,1.0
518,0.183,0.12,1.0
519,0.17,0.125,1.0
520,0.134,0.0233,1.0
521,0.197,0.1143,1.0
522,0.207,0.0882,1.0
523,0.151,0.0741,1.0
524,0.182,0.1714,1.0
525,0.16,0.0857,1.0
526,0.216,0.1765,1.0
527,0.188,0.1786,1.0
528,0.152,0.1562,1.0
529,0.211,0.1379,1.0
530,0.162,0.1429,1.0
531,0.157,0.12,1.0
532,0.172,0.1875,1.0
533,0.165,0.0606,1.0
534,0.136,0.129,1.0
535,0.17,0.025,1.0
536,0.186,0.0714,1.0
537,0.234,0.119,1.0
538,0.145,0.129,1.0
539,0.157,0.1143,1.0
540,0.082,0.129,1.0
541,0.047,0.0333,1.0
542,0.223,0.12,1.0
543,0.19,0.0968,1.0
544,0.162,0.1429,1.0
545,0.147,0.125,1.0
546,0.162,0.1111,1.0
547,0.185,0.0769,1.0
548,0.215,0.1724,1.0
550,0.15,0.1515,1.0
551,0.147,0.2,1.0
552,0.239,0.1163,1.0
553,0.207,0.1111,1.0
554,0.144,0.0526,1.0
555,0.098,0.0571,1.0
556,0.167,0.1111,1.0
557,0.196,0.1481,1.0
558,0.004,0.0,1.0
559,0.024,0.0541,1.0
560,0.197,0.2105,1.0
562,0.081,0.0303,1.0
563,0.212,0.2069,1.0
564,0.199,0.1714,1.0
565,0.198,0.0588,1.0
566,0.115,0.069,1.0
567,0.214,0.125,1.0
568,0.203,0.1429,1.0
569,0.16,0.0541,1.0
570,0.168,0.1515,1.0
571,0.141,0.1471,1.0
572,0.007,0.0286,1.0
573,0.054,0.0606,1.0
574,0.206,0.04,1.0
575,0.116,0.04,1.0
576,0.119,0.0811,1.0
577,0.103,0.0645,1.0
578,0.217,0.1667,1.0
579,0.19,0.1429,1.0
580,0.176,0.1395,1.0
581,0.2,0.15,1.0
582,0.219,0.1212,1.0
583,0.209,0.0938,1.0
584,0.262,0.1591,1.0
585,0.187,0.1622,1.0
586,0.193,0.0769,1.0
587,0.18,0.0968,1.0
588,0.201,0.1,1.0
589,0.183,0.1765,1.0
590,0.224,0.1304,1.0
591,0.205,0.1351,1.0
592,0.124,0.0714,1.0
593,0.19,0.1379,1.0
594,0.154,0.0732,1.0
595,0.206,0.125,1.0
596,0.221,0.225,1.0
597,0.172,0.1282,1.0
598,0.202,0.1429,1.0
599,0.173,0.1481,1.0
600,0.1,0.129,1.0
601,0.265,0.1935,1.0
602,0.264,0.2812,1.0
603,0.127,0.0667,1.0
604,0.219,0.275,1.0
605,0.162,0.1724,1.0
606,0.195,0.1622,1.0
607,0.169,0.037,1.0
608,0.805,0.125,1.0
609,1.13,0.0769,1.0
610,0.591,0.0,1.0
611,2.085,0.0488,0.893
612,2.425,0.0385,0.7365
613,2.004,0.027,0.6074
614,4.115,0.16,0.4696
615,4.648,0.075,0.3592
616,6.136,0.1351,0.2704
617,0.011,0.0,0.2035
618,0.008,0.0,0.1532
619,0.052,0.0312,0.1153
620,0.335,0.0312,0.0868
621,0.008,0.0,0.092
622,0.039,0.0263,0.0975
623,0.008,0.0,0.1034
624,0.008,0.0,0.1096
625,0.008,0.0,0.1989
626,0.339,0.0217,0.2107
627,0.005,0.0,0.2232
628,0.199,0.0345,0.2364
629,0.335,0.0323,0.2505
630,0.04,0.0333,0.2653
631,0.316,0.0345,0.2813
632,0.175,0.0385,0.2983
633,0.442,0.0385,0.3098
634,0.421,0.08,0.3217
635,0.009,0.0,0.334
636,0.713,0.0588,0.3381
637,0.723,0.1042,0.342
638,0.381,0.0385,0.346
639,0.665,0.0714,0.35
640,0.263,0.0345,0.3541
641,0.07,0.0,0.3582
642,0.276,0.0513,0.3637
643,0.978,0.08,0.364
644,0.695,0.0714,0.3643
645,1.234,0.1034,0.3437
646,1.214,0.2222,0.3243
647,0.422,0.0968,0.3061
648,0.402,0.0789,0.2888
649,1.007,0.0541,0.2725
650,0.971,0.1053,0.2582
651,0.709,0.0811,0.2579
652,0.005,0.0,0.2576
653,0.007,0.0385,0.2572
654,0.316,0.0294,0.2604
655,0.179,0.0333,0.2637
656,0.023,0.0,0.2809
657,0.286,0.0465,0.2994
658,0.246,0.0323,0.319
659,0.497,0.025,0.3287
660,0.053,0.0769,0.3388
661,0.386,0.0488,0.3492
662,0.007,0.0,0.3599
663,0.335,0.0256,0.3709
664,0.436,0.1333,0.3854
665,0.006,0.0,0.4005
666,0.327,0.0909,0.4162
667,0.544,0.0455,0.4268
668,1.221,0.0889,0.4054
669,0.579,0.0571,0.385
670,0.049,0.0294,0.3657
671,0.065,0.0,0.3474
672,0.558,0.0789,0.3299
673,0.17,0.0323,0.3372
674,0.416,0.0741,0.3453
675,0.052,0.0,0.3535
676,0.347,0.0741,0.362
677,0.409,0.0556,0.3775
678,0.494,0.0303,0.3893
679,0.006,0.0,0.4014
680,0.251,0.0833,0.4139
681,0.236,0.0263,0.4268
682,0.459,0.0789,0.4401
683,0.527,0.0323,0.4479
684,0.669,0.1176,0.4555
685,0.212,0.0385,0.4631
686,0.685,0.1739,0.4696
687,0.719,0.0714,0.4742
688,0.843,0.0811,0.4769
689,0.402,0.05,0.4796
690,0.434,0.0294,0.4824
691,0.226,0.0323,0.4851
692,0.46,0.0645,0.4879
693,0.508,0.075,0.5022
694,0.069,0.0513,0.517
695,0.166,0.0312,0.5321
696,0.007,0.0312,0.5478
697,0.09,0.025,0.6033
698,0.231,0.0323,0.6644
699,0.048,0.0,0.7146
700,0.656,0.1154,0.7275
701,0.046,0.0294,0.7406
702,0.318,0.075,0.754
703,0.342,0.025,0.7677
704,1.259,0.0968,0.7275
705,1.805,0.1026,0.6304
706,0.063,0.0,0.5462
707,1.122,0.1389,0.4732
708,0.298,0.0833,0.41
709,0.121,0.0227,0.3552
710,0.007,0.0,0.3441
711,0.175,0.0303,0.3332
712,0.14,0.0323,0.3813
713,0.006,0.0,0.4362
714,0.135,0.0333,0.4991
715,0.159,0.1724,0.571
716,0.051,0.0256,0.6633
717,0.129,0.1471,0.7705
718,0.117,0.0606,0.895
719,0.187,0.025,1.0
720,0.065,0.0571,1.0
721,0.187,0.0312,1.0
722,0.167,0.0345,1.0
723,0.157,0.129,1.0
724,0.169,0.1714,1.0
725,0.173,0.1818,1.0
726,0.206,0.1316,1.0
727,0.198,0.0976,1.0
728,0.125,0.0952,1.0
729,0.004,0.0,1.0
730,0.145,0.0909,1.0
731,0.151,0.12,1.0
732,0.223,0.1707,1.0
733,0.049,0.1333,1.0
734,0.23,0.225,1.0
735,0.195,0.2,1.0
736,0.175,0.0541,1.0
737,0.178,0.1282,1.0
738,0.233,0.2381,1.0
739,0.186,0.0645,1.0
740,0.277,0.225,1.0
741,0.158,0.0811,1.0
742,0.193,0.15,1.0
743,0.19,0.0938,1.0
744,0.176,0.0938,1.0
745,0.086,0.0345,1.0
746,0.192,0.1111,1.0
747,0.096,0.0526,1.0
748,0.216,0.0938,1.0
749,0.191,0.0345,1.0
750,0.164,0.0857,1.0
751,0.185,0.129,1.0
752,0.079,0.0889,1.0
753,0.201,0.1429,1.0
754,0.2,0.1842,1.0
755,0.182,0.0667,1.0
756,0.181,0.1786,1.0
757,0.215,0.1471,1.0
758,0.167,0.1212,1.0
759,0.036,0.0312,1.0
760,0.115,0.0476,1.0
761,0.174,0.0833,1.0
762,0.159,0.1071,1.0
763,0.204,0.0968,1.0
764,0.198,0.1143,1.0
765,0.121,0.0833,1.0
766,0.174,0.0625,1.0
767,0.003,0.0,1.0
768,0.224,0.1622,1.0
769,0.162,0.1429,1.0
770,0.189,0.1034,1.0
771,0.152,0.1333,1.0
772,0.202,0.1818,1.0
773,0.135,0.125,1.0
774,0.214,0.1667,1.0
775,0.207,0.2258,1.0
776,0.135,0.0882,1.0
777,0.171,0.1212,1.0
778,0.218,0.125,1.0
779,0.151,0.2222,1.0
780,0.222,0.1316,1.0
781,0.161,0.129,1.0
782,0.211,0.1515,1.0
783,0.215,0.2,1.0
784,0.067,0.1143,1.0
785,0.188,0.2,1.0
786,0.196,0.0645,1.0
787,0.17,0.1282,1.0
788,0.172,0.0882,1.0
789,0.175,0.1944,1.0
790,0.134,0.05,1.0
791,0.144,0.1875,1.0
792,0.004,0.0,1.0
793,0.208,0.1613,1.0
794,0.203,0.0833,1.0
795,0.128,0.0571,1.0
796,0.121,0.1154,1.0
797,0.191,0.0882,1.0
799,0.195,0.0571,1.0
800,0.201,0.1905,1.0
801,0.202,0.1739,1.0
802,0.159,0.0513,1.0
803,0.177,0.129,1.0
804,0.19,0.2,1.0
805,0.207,0.1379,1.0
806,0.197,0.1613,1.0
807,0.214,0.1176,1.0
808,0.189,0.1579,1.0
809,0.173,0.1724,1.0
811,0.596,0.0,1.0
812,2.632,0.0667,0.8186
813,3.211,0.0294,0.6495
814,3.992,0.1389,0.5046
815,3.978,0.0789,0.392
816,0.146,0.0882,0.3045
817,0.399,0.0345,0.2365
818,0.602,0.1282,0.1837
819,0.011,0.0,0.1435
820,0.009,0.0,0.1465
821,0.196,0.0286,0.1495
822,0.075,0.0,0.1537
823,0.359,0.0323,0.162
824,0.004,0.0,0.1708
825,0.005,0.0,0.18
826,0.007,0.0,0.1897
827,0.188,0.0357,0.2
828,0.288,0.0345,0.215
829,0.165,0.027,0.2311
830,0.004,0.0,0.2485
831,0.33,0.0312,0.2638
832,0.2,0.025,0.28
833,0.008,0.0,0.2973
834,0.102,0.0,0.3156
835,0.369,0.0256,0.332
836,0.066,0.0857,0.3492
837,0.334,0.0204,0.3674
838,0.071,0.0,0.3865
839,0.29,0.0385,0.4066
840,0.005,0.0,0.4312
841,0.429,0.0556,0.4486
842,0.329,0.025,0.4667
843,0.711,0.0882,0.4759
844,0.193,0.0625,0.4852
845,0.295,0.1,0.4947
846,0.47,0.0952,0.5045
847,0.438,0.0357,0.5144
848,0.891,0.0769,0.5163
849,1.271,0.1481,0.49
850,1.234,0.1053,0.4625
851,0.423,0.069,0.4365
852,0.357,0.0769,0.412
853,0.45,0.1143,0.3889
854,0.426,0.0588,0.3671
855,0.376,0.0741,0.3807
856,0.249,0.0222,0.3948
857,0.367,0.0488,0.4094
858,0.197,0.0256,0.4261
859,0.783,0.1111,0.4344
860,0.076,0.0256,0.4428
861,0.776,0.0588,0.4467
862,0.194,0.1,0.4506
863,0.463,0.0606,0.4545
864,0.467,0.0345,0.4585
865,0.609,0.087,0.4613
866,0.951,0.069,0.462
867,1.696,0.0714,0.4053
868,1.889,0.0938,0.3495
869,0.983,0.0625,0.3014
870,0.701,0.075,0.2598
871,0.466,0.0312,0.2241
872,0.703,0.0909,0.1932
873,0.279,0.0312,0.1933
874,0.25,0.0526,0.1958
875,0.155,0.1034,0.1983
876,0.366,0.0323,0.2009
877,0.31,0.0278,0.2114
878,0.3,0.037,0.2225
879,0.083,0.04,0.2342
880,0.012,0.0,0.2465
881,0.711,0.0645,0.2509
882,0.311,0.025,0.2554
883,0.475,0.0312,0.26
884,0.008,0.0,0.2646
885,0.204,0.0882,0.2694
886,0.076,0.0357,0.2784
887,0.005,0.0,0.2877
888,0.269,0.0333,0.3115
889,0.029,0.0233,0.3373
890,0.346,0.0667,0.3566
891,0.652,0.0286,0.3624
892,0.933,0.0513,0.364
893,0.407,0.04,0.3656
894,1.342,0.12,0.3194
895,1.761,0.0526,0.2789
896,1.607,0.1429,0.2436
897,0.084,0.0541,0.2128
898,0.291,0.1333,0.1859
899,0.364,0.0488,0.1663
900,0.81,0.0541,0.1489
901,0.185,0.04,0.1499
902,0.007,0.0,0.151
903,0.014,0.0,0.1521
904,0.029,0.0357,0.1532
905,0.017,0.0,0.3237
906,0.071,0.0303,0.456
907,0.071,0.0606,0.6422
908,0.283,0.0667,0.6917
909,0.244,0.0465,0.745
910,0.33,0.075,0.7909
911,0.22,0.1389,0.8396
912,0.185,0.1053,0.8913
913,0.187,0.1707,0.9463
914,0.189,0.1176,1.0
915,0.188,0.0556,1.0
916,0.188,0.2258,1.0
917,0.149,0.2222,1.0
918,0.142,0.129,1.0
919,0.195,0.1471,1.0
920,0.206,0.2105,1.0
