% Generated using: ./prepareCsv.py -d exp_2013-07-25T20:41:40+0200 -o exp_8_02_05.csv
917,0.083,0.0345,0.0189
918,0.034,0.0,0.036
919,0.087,0.069,0.0687
920,0.192,0.0889,0.0922
921,0.063,0.1154,0.1237
922,0.176,0.186,0.166
923,0.239,0.1395,0.2227
924,0.214,0.1944,0.2801
925,0.234,0.3421,0.3525
926,0.245,0.3214,0.4435
927,0.283,0.5333,0.5553
928,0.367,0.5769,0.6326
929,0.356,0.5769,0.7208
930,0.291,0.6538,0.8212
931,0.565,0.8519,0.9356
932,1.031,1.0,0.9514
933,1.392,0.9,0.8086
934,1.8,0.7143,0.5433
935,1.515,0.7297,0.3506
936,0.555,0.4242,0.2262
937,0.319,0.2093,0.1459
938,0.221,0.1892,0.0942
939,0.167,0.0526,0.0608
940,0.019,0.0,0.0443
941,0.071,0.0256,0.0519
942,0.166,0.069,0.0668
943,0.173,0.0571,0.0928
944,0.051,0.0857,0.1288
945,0.161,0.0938,0.1788
946,0.103,0.125,0.2483
947,0.142,0.1765,0.3448
948,0.189,0.2222,0.4651
949,0.301,0.5185,0.5532
950,0.272,0.6286,0.6579
951,0.229,0.6667,0.7824
952,0.304,0.7778,0.9306
953,1.262,0.9333,0.9643
954,2.246,0.7778,0.6148
955,2.576,0.7778,0.3252
956,2.288,0.3556,0.1662
957,0.226,0.1562,0.0849
958,0.218,0.0833,0.0434
959,0.167,0.0417,0.0222
960,0.009,0.0,0.0113
961,0.152,0.0938,0.0145
962,0.038,0.025,0.0185
963,0.142,0.0345,0.026
964,0.024,0.0,0.0366
965,0.14,0.0857,0.0532
966,0.072,0.0286,0.0797
967,0.181,0.1429,0.1138
968,0.176,0.0667,0.156
969,0.216,0.1923,0.2139
970,0.209,0.1154,0.2768
971,0.174,0.1875,0.3581
972,0.263,0.5,0.4634
973,0.236,0.52,0.5705
974,0.388,0.5263,0.7024
975,0.709,0.8333,0.7696
976,0.658,0.8158,0.7952
977,0.386,0.8333,0.8217
978,0.779,0.7931,0.8491
979,1.01,0.8696,0.8438
980,1.6,0.875,0.8386
981,1.43,0.7222,0.5876
983,0.941,0.6341,0.2885
984,0.126,0.375,0.2022
985,0.214,0.2424,0.1417
986,0.265,0.1795,0.1077
987,0.194,0.1892,0.1126
988,0.206,0.1538,0.138
989,0.234,0.129,0.1692
990,0.209,0.2,0.2073
991,0.251,0.1282,0.2576
992,0.196,0.2414,0.3185
993,0.504,0.4324,0.3438
994,0.422,0.3667,0.371
995,0.366,0.4865,0.4005
996,0.223,0.4286,0.4322
997,0.307,0.3409,0.4665
998,0.294,0.5,0.532
999,0.247,0.4444,0.6067
1000,0.163,0.6,0.6983
1001,0.574,0.8519,0.7402
1002,0.645,0.7297,0.7733
1003,0.919,0.8148,0.7744
1004,1.041,0.88,0.7755
1005,0.351,0.7353,0.7765
1006,0.423,0.875,0.7776
1007,0.521,0.8485,0.7787
1008,0.534,0.7188,0.8338
1009,0.478,0.8,0.8795
