% Generated using: ./prepareCsv.py -d exp_2013-07-26T10:23:15+0200 -o exp_5_07_05.csv
123,0.004,0.0,0.3167
124,0.004,0.0,0.3167
125,0.01,0.0,0.3167
126,0.048,0.0286,0.3167
127,0.253,0.0263,0.3264
128,0.367,0.0385,0.3557
129,0.007,0.0,0.3743
130,0.425,0.0345,0.3938
131,0.007,0.0,0.4101
132,0.006,0.0,0.4269
133,0.005,0.0,0.4445
134,0.507,0.0625,0.4628
135,1.131,0.1081,0.472
136,0.008,0.0,0.4559
137,0.327,0.0213,0.4403
138,0.282,0.0741,0.4252
139,0.364,0.0606,0.4106
140,0.327,0.0606,0.3966
141,0.602,0.0667,0.4046
142,0.465,0.0588,0.4127
143,0.451,0.075,0.421
144,0.596,0.0769,0.4295
145,1.498,0.1176,0.4381
146,1.88,0.0952,0.3782
147,0.472,0.0857,0.3265
148,0.467,0.0968,0.2819
149,0.852,0.087,0.2433
150,0.006,0.0,0.2101
151,0.009,0.0,0.2091
152,0.072,0.0606,0.2102
154,0.006,0.0,0.3607
155,0.065,0.0,0.3885
156,0.282,0.0556,0.4168
157,0.392,0.0571,0.4472
158,0.182,0.0571,0.4798
159,0.601,0.0526,0.4895
160,0.976,0.1111,0.4907
161,0.287,0.0526,0.4405
162,1.543,0.0882,0.372
163,2.113,0.0571,0.3141
164,0.555,0.1081,0.2653
165,1.481,0.0513,0.224
166,0.676,0.1071,0.1892
167,0.044,0.0357,0.1708
168,0.01,0.0,0.1542
169,0.008,0.0,0.1565
170,0.01,0.0,0.2526
171,0.413,0.0303,0.2635
172,0.088,0.0345,0.2749
173,0.346,0.0286,0.2868
174,0.593,0.0882,0.2945
175,0.212,0.0323,0.3025
176,0.361,0.0233,0.3106
177,0.077,0.0,0.319
178,0.453,0.0625,0.3276
179,0.335,0.0556,0.3397
180,0.381,0.0769,0.3522
181,0.66,0.069,0.3577
182,0.54,0.0857,0.3633
183,0.008,0.0,0.3689
184,0.623,0.0476,0.3747
185,1.473,0.1,0.3403
186,0.166,0.069,0.309
187,0.06,0.0,0.2806
188,0.416,0.0645,0.2548
189,0.65,0.0541,0.2313
190,0.007,0.0,0.2351
191,0.304,0.027,0.2367
192,0.818,0.1304,0.2383
193,0.009,0.0,0.2399
194,0.266,0.04,0.2416
195,0.018,0.0,0.2432
196,0.07,0.0,0.26
197,0.306,0.0526,0.278
198,0.007,0.0,0.2973
199,0.156,0.0732,0.3179
200,0.732,0.0645,0.32
201,0.82,0.0625,0.3221
202,0.422,0.0571,0.3243
203,1.635,0.1081,0.2867
204,0.009,0.0,0.2534
205,0.138,0.0323,0.224
206,0.195,0.0968,0.198
207,0.163,0.0294,0.175
208,0.009,0.0,0.1969
209,0.007,0.0,0.2216
210,0.191,0.0303,0.2501
211,0.008,0.0,0.2824
212,0.005,0.0,0.3187
213,0.006,0.0,0.3598
214,0.005,0.0,0.5278
215,0.063,0.0625,0.6298
216,0.138,0.0833,0.7514
217,0.106,0.0256,0.8966
218,0.075,0.0714,1.0
219,0.139,0.069,1.0
220,0.21,0.1136,1.0
221,0.157,0.1613,1.0
222,0.097,0.0938,1.0
223,0.093,0.0303,1.0
224,0.196,0.0909,1.0
225,0.174,0.0968,1.0
226,0.004,0.0,1.0
227,0.167,0.1471,1.0
228,0.032,0.0294,1.0
229,0.192,0.0435,1.0
230,0.15,0.2273,1.0
231,0.193,0.12,1.0
232,0.105,0.0345,1.0
233,0.146,0.0909,1.0
234,0.168,0.1515,1.0
235,0.166,0.1818,1.0
236,0.144,0.0833,1.0
237,0.112,0.0938,1.0
238,0.156,0.125,1.0
239,0.153,0.0833,1.0
240,0.162,0.0588,1.0
241,0.195,0.1111,1.0
242,0.198,0.1471,1.0
243,0.148,0.0976,1.0
244,0.169,0.0556,1.0
245,0.141,0.1364,1.0
246,0.15,0.1379,1.0
247,0.149,0.0571,1.0
248,0.21,0.125,1.0
249,0.238,0.1951,1.0
250,0.036,0.0455,1.0
251,0.162,0.1515,1.0
252,0.159,0.1282,1.0
253,0.195,0.0571,1.0
254,0.244,0.1892,1.0
255,0.111,0.1053,1.0
256,0.153,0.0714,1.0
257,0.004,0.0,1.0
258,0.044,0.0333,1.0
259,0.098,0.1154,1.0
260,0.165,0.1471,1.0
261,0.205,0.1667,1.0
262,0.057,0.0435,1.0
263,0.139,0.2353,1.0
264,0.171,0.0323,1.0
265,0.183,0.25,1.0
266,0.244,0.303,1.0
267,0.149,0.0833,1.0
268,0.184,0.1892,1.0
269,0.247,0.3243,1.0
270,0.205,0.1364,1.0
271,0.211,0.2059,1.0
272,0.161,0.1154,1.0
273,0.23,0.2105,1.0
274,0.16,0.1935,1.0
275,0.121,0.1154,1.0
276,0.191,0.2286,1.0
277,0.005,0.027,1.0
278,0.172,0.069,1.0
279,0.171,0.1667,1.0
280,0.177,0.122,1.0
281,0.161,0.08,1.0
282,0.204,0.0833,1.0
283,0.172,0.0938,1.0
284,0.122,0.1053,1.0
285,0.158,0.1034,1.0
286,0.107,0.0741,1.0
287,0.192,0.093,1.0
288,0.202,0.1333,1.0
289,0.209,0.1351,1.0
290,0.139,0.0938,1.0
291,0.207,0.2069,1.0
292,0.128,0.0541,1.0
293,0.162,0.0606,1.0
294,0.162,0.0625,1.0
295,0.004,0.0,1.0
296,0.053,0.0286,1.0
297,0.208,0.129,1.0
298,0.055,0.0571,1.0
299,0.205,0.1081,1.0
300,0.197,0.1818,1.0
301,0.166,0.0588,1.0
302,0.208,0.1282,1.0
303,0.2,0.0556,1.0
304,0.234,0.2,1.0
305,0.751,0.0227,1.0
306,1.005,0.1034,0.8219
307,2.465,0.1351,0.6755
308,2.09,0.0625,0.5215
309,4.169,0.1176,0.4026
310,5.167,0.2222,0.3056
311,0.065,0.0435,0.2319
312,0.094,0.0294,0.176
313,0.007,0.0,0.1336
314,0.056,0.0455,0.1344
316,0.008,0.0,0.1427
317,0.009,0.0,0.1514
318,0.005,0.0,0.1607
319,0.007,0.0,0.1705
320,0.45,0.0417,1.0
321,1.389,0.0323,1.0
322,2.044,0.0833,0.9222
323,2.816,0.1034,0.7439
324,3.877,0.0385,0.6001
325,3.705,0.0769,0.4666
326,4.706,0.1429,0.3628
327,0.057,0.04,0.2774
328,0.235,0.0541,0.212
329,0.631,0.0606,0.1621
330,0.513,0.0286,0.1239
331,0.051,0.0323,0.0947
332,0.006,0.0,0.0964
333,0.006,0.0,0.0981
334,0.005,0.0,0.1009
335,0.007,0.0,0.1038
336,0.245,0.037,0.7405
337,0.317,0.0606,0.8096
338,0.3,0.027,0.8624
339,1.444,0.16,0.7832
340,1.801,0.1389,0.7112
341,0.322,0.0606,0.6231
342,0.426,0.0278,0.546
343,1.22,0.1143,0.4784
344,0.815,0.1316,0.4192
345,0.92,0.0667,0.3673
346,0.891,0.0857,0.3507
347,0.529,0.0345,0.3349
348,1.794,0.1053,0.3258
349,1.668,0.0938,0.2826
350,0.078,0.0,0.2452
351,2.455,0.0625,0.2127
352,2.675,0.0938,0.1729
353,3.808,0.2,0.1349
354,0.007,0.0,0.1052
355,0.008,0.0,0.082
356,0.013,0.0,0.064
357,0.22,0.0333,0.0499
358,0.009,0.0,0.0389
359,0.009,0.0,0.0431
360,0.272,0.0323,0.0466
361,0.037,0.0357,0.0504
362,0.007,0.0,0.0545
363,0.01,0.0,0.059
364,0.008,0.0,0.0638
365,0.01,0.0,0.1175
366,0.007,0.0,0.5834
367,0.404,0.129,0.6095
368,0.193,0.0385,0.6368
369,0.159,0.0789,0.6652
370,0.303,0.0741,0.6949
371,0.7,0.1,0.726
372,1.171,0.125,0.7355
373,0.578,0.0556,0.7035
374,0.178,0.0833,0.673
375,0.291,0.0278,0.6438
376,0.109,0.0606,0.6158
377,0.767,0.0952,0.5891
378,0.073,0.0938,0.5961
379,0.005,0.0,0.6032
380,0.054,0.0256,0.6104
381,0.359,0.0541,0.6177
383,0.524,0.1538,0.6423
384,0.529,0.0571,0.6495
385,0.79,0.1163,0.6568
386,0.929,0.1471,0.6034
387,1.374,0.0938,0.5543
388,0.006,0.0,0.5092
389,0.428,0.0851,0.4678
390,0.008,0.0,0.4297
391,0.454,0.0645,0.4356
392,0.69,0.1667,0.4416
393,0.907,0.0526,0.3951
394,1.544,0.0889,0.3535
395,0.005,0.0,0.3163
396,0.005,0.0,0.2831
397,0.547,0.0571,0.2533
398,0.808,0.075,0.2556
399,0.365,0.04,0.258
400,0.092,0.0,0.2603
401,0.237,0.0588,0.2627
402,0.395,0.027,0.2749
403,0.004,0.0,0.2873
404,0.402,0.0312,0.3002
405,0.067,0.0,0.3137
406,0.006,0.0,0.3278
407,0.141,0.0476,0.3426
408,0.185,0.0606,0.3889
409,0.006,0.0,0.4415
410,0.153,0.0769,0.5012
411,0.125,0.0244,0.569
412,0.161,0.0882,0.6598
413,0.116,0.0417,0.7652
414,0.121,0.0938,0.8874
415,0.194,0.1071,1.0
416,0.21,0.0833,1.0
417,0.075,0.075,1.0
418,0.107,0.1081,1.0
419,0.141,0.1628,1.0
420,0.213,0.2258,1.0
421,0.192,0.125,1.0
422,0.137,0.0303,1.0
423,0.146,0.1389,1.0
424,0.218,0.1724,1.0
425,0.185,0.1026,1.0
426,0.192,0.0889,1.0
427,0.189,0.1667,1.0
428,0.2,0.1667,1.0
429,0.177,0.0938,1.0
430,0.146,0.0645,1.0
431,0.154,0.1569,1.0
432,0.199,0.2143,1.0
433,0.172,0.12,1.0
434,0.204,0.1333,1.0
435,0.196,0.1875,1.0
436,0.115,0.0435,1.0
437,0.243,0.1724,1.0
438,0.149,0.1395,1.0
439,0.057,0.0606,1.0
440,0.159,0.1,1.0
441,0.094,0.0833,1.0
442,0.189,0.075,1.0
443,0.121,0.0938,1.0
444,0.13,0.0385,1.0
445,0.142,0.0278,1.0
446,0.174,0.0333,1.0
447,0.168,0.1034,1.0
448,0.178,0.1304,1.0
449,0.154,0.1395,1.0
450,0.193,0.0556,1.0
451,0.146,0.0682,1.0
452,0.004,0.0,1.0
453,0.242,0.129,1.0
454,0.156,0.0909,1.0
455,0.192,0.1212,1.0
456,0.171,0.1429,1.0
457,0.168,0.1071,1.0
458,0.173,0.0909,1.0
459,0.195,0.1429,1.0
460,0.17,0.0952,1.0
461,0.162,0.1081,1.0
462,0.054,0.0588,1.0
463,0.117,0.2105,1.0
464,0.167,0.0789,1.0
465,0.076,0.069,1.0
466,0.201,0.125,1.0
467,0.209,0.125,1.0
468,0.191,0.2,1.0
469,0.198,0.2424,1.0
470,0.194,0.2051,1.0
471,0.16,0.0909,1.0
472,0.122,0.1481,1.0
473,0.234,0.1818,1.0
474,0.192,0.1923,1.0
475,0.136,0.1034,1.0
476,0.12,0.1071,1.0
477,0.189,0.1081,1.0
478,0.238,0.2,1.0
479,0.162,0.1333,1.0
480,0.21,0.1333,1.0
481,0.143,0.0976,1.0
482,0.143,0.2222,1.0
483,0.142,0.1351,1.0
484,0.295,0.2632,1.0
485,0.203,0.2414,1.0
486,0.169,0.1786,1.0
487,0.078,0.1034,1.0
488,0.151,0.1053,1.0
489,0.225,0.2,1.0
490,0.15,0.0769,1.0
491,0.192,0.1389,1.0
492,0.18,0.129,1.0
493,0.182,0.1,1.0
494,0.219,0.1714,1.0
495,0.208,0.2,1.0
496,0.114,0.093,1.0
497,0.044,0.027,1.0
498,0.022,0.027,1.0
499,0.183,0.1429,1.0
500,0.167,0.0303,1.0
501,0.19,0.0938,1.0
502,0.152,0.1034,1.0
503,0.176,0.0968,1.0
504,0.147,0.1429,1.0
505,0.239,0.1892,1.0
506,0.044,0.0556,1.0
508,2.739,0.04,1.0
509,1.286,0.0435,0.8096
510,3.754,0.0455,0.6346
511,3.21,0.0833,0.4839
512,6.493,0.0732,0.3615
513,1.797,0.1143,0.2701
514,0.203,0.0606,0.2018
515,0.338,0.0882,0.1508
516,0.093,0.027,0.1127
517,0.354,0.0312,0.1159
518,0.008,0.0,0.1223
519,0.083,0.0244,0.1291
520,0.005,0.0,0.1362
521,0.006,0.0,0.1437
522,0.213,0.0526,0.1608
523,0.005,0.0,0.1799
524,0.041,0.0303,0.2013
525,0.604,0.0526,0.2053
526,0.009,0.0,0.2094
527,0.407,0.0588,0.2136
528,0.011,0.0,0.2178
529,0.108,0.0263,0.2222
530,0.065,0.0238,0.232
531,0.211,0.0385,0.2584
532,0.005,0.0,0.2878
533,0.006,0.0323,0.3205
534,0.4,0.0256,0.3351
535,0.442,0.0857,0.3503
536,0.331,0.0357,0.3663
537,0.391,0.0526,0.3829
538,1.437,0.0678,0.3485
539,0.007,0.0,0.3172
540,0.229,0.027,0.2886
541,0.006,0.0,0.2627
542,0.165,0.0244,0.2391
543,0.008,0.0,0.2636
544,0.388,0.0645,0.2762
545,0.161,0.0357,0.2894
546,0.093,0.0,0.3032
547,0.426,0.0323,0.3155
549,0.762,0.0455,0.3284
550,0.661,0.0556,0.3321
551,0.006,0.0,0.3358
552,0.408,0.0312,0.3395
553,0.624,0.0882,0.3433
554,0.008,0.0,0.3472
555,0.007,0.0,0.3525
556,0.069,0.0294,0.359
557,0.388,0.025,0.3656
558,0.13,0.0286,0.3723
559,0.285,0.0256,0.3902
560,0.46,0.0625,0.409
561,0.209,0.0333,0.4236
562,0.31,0.2,0.4386
563,0.331,0.087,0.4542
564,0.106,0.0,0.4704
565,0.578,0.129,0.487
566,1.601,0.1429,0.4979
567,1.703,0.0789,0.442
568,0.387,0.0645,0.3921
569,0.335,0.0385,0.3479
570,0.402,0.0294,0.3086
571,0.086,0.04,0.2738
572,1.037,0.0968,0.2429
573,0.9,0.0385,0.2407
574,0.834,0.1111,0.2385
575,0.654,0.1154,0.2364
576,0.433,0.0476,0.2343
577,0.601,0.0667,0.2322
578,1.029,0.0323,0.2304
579,0.682,0.0714,0.2287
580,0.702,0.1111,0.2269
581,0.811,0.0556,0.2251
582,0.097,0.0645,0.2234
583,0.205,0.0645,0.225
584,0.006,0.0,0.2266
585,0.374,0.0667,0.2282
586,0.422,0.08,0.2298
587,0.429,0.027,0.2393
588,0.009,0.0,0.2491
589,0.005,0.0,0.2592
590,0.42,0.0294,0.2698
591,0.418,0.0513,0.2807
592,0.003,0.0,0.2922
593,0.339,0.0714,0.3044
594,0.65,0.0667,0.3171
595,1.183,0.0541,0.3223
597,1.311,0.1176,0.2812
598,0.003,0.0,0.2627
599,0.011,0.0,0.2454
600,0.005,0.0,0.2292
601,0.39,0.0303,0.2356
602,0.005,0.0,0.2468
603,0.219,0.0417,0.2584
604,0.594,0.0571,0.2658
605,0.271,0.0857,0.2735
606,0.073,0.0,0.2813
607,0.305,0.0303,0.2893
608,0.144,0.1515,0.2976
609,0.13,0.0645,0.3182
610,0.135,0.04,0.3403
611,0.18,0.0312,0.3877
612,0.145,0.0455,0.4417
613,0.155,0.1176,0.5032
614,0.181,0.1163,0.5728
615,0.124,0.087,0.652
616,0.021,0.0278,0.7422
617,0.178,0.0851,0.8449
618,0.148,0.1765,0.9494
619,0.198,0.0556,1.0
620,0.13,0.1935,1.0
621,0.143,0.2069,1.0
622,0.228,0.2432,1.0
623,0.178,0.2,1.0
624,0.184,0.129,1.0
625,0.189,0.2059,1.0
626,0.123,0.1628,1.0
627,0.177,0.1282,1.0
628,0.184,0.0323,1.0
629,0.182,0.1081,1.0
630,0.16,0.1714,1.0
631,0.19,0.1842,1.0
632,0.145,0.0312,1.0
633,0.214,0.1176,1.0
634,0.111,0.0263,1.0
635,0.095,0.08,1.0
636,0.185,0.1667,1.0
637,0.228,0.2143,1.0
638,0.161,0.0952,1.0
639,0.196,0.2286,1.0
640,0.168,0.0952,1.0
641,0.173,0.1923,1.0
642,0.178,0.1613,1.0
643,0.194,0.1852,1.0
644,0.131,0.0556,1.0
645,0.244,0.1633,1.0
646,0.092,0.0345,1.0
647,0.207,0.1579,1.0
648,0.218,0.1765,1.0
649,0.104,0.0909,1.0
650,0.148,0.1667,1.0
651,0.193,0.0909,1.0
652,0.18,0.16,1.0
653,0.224,0.25,1.0
654,0.221,0.1316,1.0
655,0.239,0.2941,1.0
656,0.171,0.1429,1.0
657,0.213,0.1892,1.0
658,0.21,0.1818,1.0
659,0.149,0.1538,1.0
660,0.206,0.1957,1.0
661,0.199,0.1667,1.0
662,0.133,0.1212,1.0
663,0.078,0.0741,1.0
664,0.181,0.1034,1.0
665,0.154,0.1481,1.0
666,0.18,0.1739,1.0
667,0.114,0.0833,1.0
668,0.217,0.1667,1.0
669,0.259,0.2162,1.0
670,0.156,0.1333,1.0
671,0.138,0.2368,1.0
672,0.137,0.1176,1.0
673,0.217,0.1034,1.0
674,0.18,0.12,1.0
675,0.185,0.125,1.0
676,0.006,0.0571,1.0
677,0.157,0.1351,1.0
678,0.004,0.0,1.0
679,0.17,0.1562,1.0
680,0.133,0.0938,1.0
681,0.193,0.1613,1.0
682,0.171,0.0625,1.0
683,0.177,0.1154,1.0
684,0.118,0.1538,1.0
685,0.072,0.04,1.0
686,0.102,0.0769,1.0
687,0.185,0.037,1.0
688,0.175,0.0294,1.0
689,0.201,0.1042,1.0
690,0.126,0.0465,1.0
691,0.137,0.0303,1.0
692,0.144,0.1071,1.0
693,0.193,0.1562,1.0
694,0.084,0.027,1.0
695,0.091,0.0976,1.0
696,0.184,0.1333,1.0
697,0.148,0.0732,1.0
698,0.104,0.0588,1.0
699,0.063,0.1379,1.0
700,0.197,0.1333,1.0
701,0.204,0.1379,1.0
702,0.175,0.0588,1.0
703,0.104,0.05,1.0
704,0.091,0.0294,1.0
705,0.241,0.129,1.0
706,0.146,0.1026,1.0
707,0.145,0.1562,1.0
708,0.224,0.0345,1.0
709,0.734,0.0714,1.0
710,0.1,0.0769,1.0
711,0.199,0.1176,1.0
712,0.486,0.0714,1.0
713,0.43,0.0714,1.0
714,0.591,0.0833,1.0
715,0.004,0.0,1.0
716,0.005,0.0,1.0
717,0.67,0.1818,1.0
718,0.106,0.0303,1.0
719,1.772,0.16,0.8706
720,0.308,0.129,0.7579
721,0.337,0.0606,0.6599
722,0.442,0.0606,0.5745
723,0.321,0.0625,0.5001
724,0.334,0.0606,0.5193
725,0.431,0.1,0.5391
726,0.009,0.0,0.5598
727,0.467,0.05,0.5791
728,0.101,0.0556,0.5991
729,0.066,0.0606,0.6198
730,0.285,0.125,0.6412
731,0.195,0.0488,0.6634
732,0.552,0.1379,0.6797
733,0.514,0.0303,0.6667
734,1.312,0.0789,0.6195
735,1.49,0.1562,0.5723
736,0.728,0.1034,0.5287
737,0.636,0.0976,0.4885
738,0.329,0.0488,0.4513
739,0.188,0.0263,0.4169
740,0.435,0.1034,0.4217
741,0.006,0.0,0.429
742,0.008,0.0,0.4459
743,0.528,0.08,0.4579
744,0.049,0.0385,0.4703
745,0.278,0.0952,0.483
746,0.434,0.0323,0.4961
747,0.309,0.0811,0.5095
748,0.238,0.0968,0.5296
750,0.203,0.0,0.5506
751,2.108,0.1,0.4906
752,2.612,0.0857,0.4134
753,3.659,0.1111,0.3233
754,0.177,0.0323,0.2528
755,0.325,0.0233,0.1977
756,0.005,0.0,0.1546
757,0.006,0.0,0.1209
758,0.058,0.0,0.1285
759,0.005,0.0,0.1366
760,0.007,0.0,0.1452
761,0.08,0.0667,1.0
762,0.184,0.0357,1.0
763,0.514,0.0645,1.0
764,0.329,0.1111,1.0
765,0.859,0.2353,1.0
766,0.796,0.1515,1.0
767,0.633,0.1515,1.0
768,0.46,0.12,1.0
769,0.661,0.1212,1.0
770,1.116,0.087,1.0
771,1.533,0.0769,0.9027
772,2.322,0.0769,0.8149
773,2.565,0.1667,0.6759
774,3.123,0.1176,0.5381
775,2.548,0.1081,0.4284
776,0.294,0.0345,0.3411
777,0.532,0.0556,0.2716
778,1.316,0.0851,0.2162
779,0.355,0.05,0.1769
780,0.007,0.0,0.1642
781,0.857,0.0938,0.1525
782,0.008,0.0,0.1415
783,0.1,0.025,0.1422
784,0.068,0.0,0.143
785,0.199,0.0667,0.1437
786,0.009,0.0,0.1444
787,0.014,0.0,0.1621
788,0.005,0.0,0.182
789,0.007,0.0,0.2043
790,0.313,0.0345,0.2179
791,0.425,0.0682,0.2268
792,0.005,0.0,0.2361
793,0.007,0.0385,0.2458
794,0.027,0.0,0.2559
795,0.755,0.0909,0.2584
796,0.413,0.027,0.261
797,0.033,0.0286,0.2636
798,0.638,0.1034,0.2663
799,1.177,0.0357,0.2544
800,1.635,0.0938,0.2399
801,2.815,0.1053,0.212
802,1.179,0.0625,0.171
803,0.521,0.0606,0.1379
804,0.347,0.0667,0.1113
805,0.072,0.0,0.0898
806,0.322,0.0741,0.0724
807,0.312,0.037,0.0702
808,0.073,0.0,0.0742
809,0.008,0.0,0.079
810,0.008,0.0,0.084
811,0.006,0.0,0.0896
812,0.035,0.0333,0.408
813,0.06,0.0357,0.6069
814,0.162,0.1538,0.7134
815,0.222,0.1892,0.7893
816,0.22,0.1163,0.8733
817,0.167,0.1739,0.9663
818,0.205,0.2571,1.0
819,0.22,0.2727,1.0
820,0.174,0.1562,1.0
821,0.191,0.1667,1.0
822,0.222,0.2162,1.0
823,0.224,0.2333,1.0
824,0.201,0.12,1.0
825,0.26,0.2051,1.0
826,0.217,0.2143,1.0
827,0.224,0.129,1.0
828,0.191,0.1429,1.0
829,0.186,0.2105,1.0
830,0.211,0.2,1.0
831,0.198,0.15,1.0
832,0.212,0.1935,1.0
833,0.157,0.2121,1.0
834,0.22,0.2308,1.0
835,0.208,0.0667,1.0
836,0.225,0.1515,1.0
837,0.248,0.25,1.0
838,0.144,0.0882,1.0
839,0.236,0.2222,1.0
840,0.229,0.3103,1.0
841,0.154,0.0909,1.0
842,0.222,0.2174,1.0
843,0.217,0.1724,1.0
845,0.18,0.15,1.0
846,0.16,0.2059,1.0
847,0.083,0.1562,1.0
848,0.184,0.125,1.0
849,0.18,0.2581,1.0
850,0.207,0.069,1.0
851,0.035,0.069,1.0
852,0.184,0.0882,1.0
853,0.004,0.0,1.0
854,0.169,0.0465,1.0
855,0.1,0.0556,1.0
856,0.215,0.28,1.0
857,0.195,0.1429,1.0
858,0.215,0.1,1.0
859,0.202,0.0732,1.0
860,0.179,0.069,1.0
861,0.192,0.2143,1.0
862,0.186,0.1026,1.0
863,0.237,0.1707,1.0
864,0.174,0.1212,1.0
865,0.004,0.0,1.0
866,0.144,0.0588,1.0
867,0.169,0.1786,1.0
868,0.237,0.1379,1.0
869,0.222,0.1143,1.0
870,0.151,0.1304,1.0
871,0.199,0.1176,1.0
872,0.174,0.16,1.0
873,0.236,0.1739,1.0
874,0.076,0.0667,1.0
875,0.061,0.0625,1.0
876,0.222,0.25,1.0
877,0.152,0.1143,1.0
878,0.145,0.1667,1.0
879,0.126,0.1071,1.0
880,0.205,0.0938,1.0
881,0.124,0.125,1.0
882,0.189,0.1538,1.0
883,0.167,0.0811,1.0
884,0.224,0.1081,1.0
885,0.19,0.1786,1.0
886,0.176,0.1,1.0
887,0.199,0.0938,1.0
888,0.174,0.1613,1.0
889,0.112,0.1429,1.0
890,0.197,0.1143,1.0
891,0.149,0.0645,1.0
892,0.187,0.1389,1.0
893,0.125,0.0732,1.0
894,0.105,0.0857,1.0
895,0.181,0.1034,1.0
896,0.186,0.1176,1.0
897,0.191,0.0952,1.0
898,0.167,0.1081,1.0
899,0.006,0.025,1.0
900,0.202,0.1786,1.0
901,0.208,0.1143,1.0
902,0.101,0.1923,1.0
903,0.15,0.1515,1.0
904,0.165,0.2333,1.0
905,0.217,0.2258,1.0
906,0.126,0.1667,1.0
907,0.182,0.1562,1.0
908,0.3,0.3,1.0
909,0.28,0.2917,1.0
910,0.23,0.1579,1.0
911,1.292,0.1892,0.9326
912,0.104,0.04,0.8697
913,2.02,0.2083,0.7383
914,1.467,0.2593,0.6266
915,0.437,0.1111,0.5319
916,0.435,0.1667,0.4515
917,0.322,0.069,0.3832
918,0.055,0.0227,0.3983
919,0.022,0.037,0.414
920,0.01,0.0,0.4405
921,0.225,0.0789,0.4687
922,0.355,0.125,0.4946
923,0.084,0.0,0.5165
924,0.406,0.0323,0.5393
925,0.097,0.0,0.5611
