% Generated using: ./prepareCsv.py -d exp_2013-07-25T23:15:15+0200 -o exp_7_03_05.csv
261,0.032,0.0,0.0
262,0.038,0.0,0.0001
263,0.045,0.0,0.0001
264,0.03,0.0,0.0004
265,0.032,0.0,0.001
266,0.028,0.0,0.0024
267,0.048,0.0,0.006
268,0.011,0.0,0.0108
269,0.081,0.0,0.0129
270,0.267,0.0294,0.0154
271,0.038,0.0,0.0184
272,0.035,0.0,0.022
273,0.044,0.0,0.0263
274,0.036,0.0,0.0688
275,0.032,0.0,0.0699
276,0.814,0.0465,0.0711
278,1.903,0.0333,0.0477
279,1.359,0.0476,0.032
280,3.373,0.0571,0.0163
281,4.621,0.0357,0.0073
282,4.316,0.0385,0.0033
283,5.583,0.1176,0.0014
284,0.059,0.0,0.0006
285,0.046,0.0,0.0003
286,0.071,0.0,0.0001
287,0.033,0.0,0.0
288,0.041,0.0,0.0001
289,0.098,0.0,0.0002
290,0.036,0.0,0.0003
291,0.037,0.0,0.0005
292,0.195,0.0,0.0007
293,0.03,0.0,0.0009
294,0.046,0.0,0.0011
295,0.041,0.0,0.0014
296,0.048,0.0,0.0019
297,0.036,0.0,0.0046
298,0.032,0.0,0.0112
299,0.338,0.0,0.0128
300,0.101,0.0286,0.0145
301,0.05,0.0,0.0166
302,0.372,0.04,0.0186
303,0.257,0.0,0.0208
304,0.68,0.0222,0.0215
305,0.453,0.0571,0.0222
306,0.197,0.0333,0.023
307,0.015,0.0,0.0238
308,0.022,0.0,0.0246
309,0.185,0.0588,0.0267
310,0.054,0.027,0.0344
311,0.027,0.0,0.0452
312,0.084,0.0286,0.0594
313,0.062,0.0357,0.0781
314,0.183,0.1739,0.1027
315,0.177,0.0789,0.1353
316,0.182,0.1081,0.1783
317,0.186,0.0667,0.2338
318,0.2,0.25,0.3002
319,0.165,0.24,0.3856
320,0.288,0.4194,0.453
321,0.506,0.6279,0.4842
322,0.273,0.4,0.5176
323,0.347,0.6176,0.5533
324,0.315,0.6071,0.5915
325,0.262,0.6,0.6323
326,0.23,0.5172,0.7162
327,0.397,0.8621,0.8002
328,0.785,0.7931,0.8158
329,1.292,0.7727,0.6878
330,2.303,0.8,0.4472
331,2.443,0.5932,0.2624
332,1.664,0.38,0.1539
333,0.128,0.1176,0.0903
334,0.124,0.0769,0.053
335,0.222,0.025,0.0311
336,0.162,0.0312,0.0203
337,0.009,0.0,0.0254
338,0.009,0.0,0.0317
339,0.054,0.037,0.0396
340,0.008,0.0278,0.0543
341,0.08,0.0263,0.0994
342,0.154,0.1143,0.1384
343,0.175,0.0882,0.1851
344,0.173,0.225,0.2475
345,0.222,0.3529,0.309
346,0.271,0.2812,0.3681
347,0.205,0.3636,0.4385
348,0.25,0.5455,0.5223
349,0.185,0.3704,0.6221
350,0.256,0.5455,0.741
351,0.329,0.7742,0.8795
352,0.623,0.8667,0.9171
353,0.393,0.8889,0.9563
354,0.354,0.96,0.9971
355,0.959,1.0,1.0
356,1.164,1.0,1.0
357,1.358,0.9231,0.867
358,1.46,0.8,0.6765
359,1.54,0.6279,0.5163
360,1.207,0.5814,0.3898
361,0.32,0.4138,0.2943
362,0.192,0.1818,0.2222
363,0.195,0.2333,0.1678
364,0.085,0.0625,0.1266
365,0.208,0.1622,0.1457
366,0.153,0.0323,0.1853
367,0.204,0.2821,0.2359
368,0.232,0.32,0.3001
369,0.234,0.25,0.3702
370,0.216,0.4194,0.4567
371,0.58,0.7143,0.48
372,0.244,0.5,0.5045
373,0.223,0.3,0.5303
374,0.262,0.5758,0.5573
375,0.286,0.4615,0.5858
376,0.274,0.5143,0.6892
377,0.367,0.5588,0.7731
378,0.347,0.6786,0.8673
379,0.492,0.7308,0.9306
380,1.0,0.931,0.9446
381,1.393,0.8182,0.9041
382,2.232,0.8667,0.6131
383,2.162,0.6596,0.3763
384,1.503,0.451,0.231
385,0.208,0.175,0.1418
386,0.188,0.0968,0.087
387,0.224,0.1786,0.0534
388,0.008,0.0,0.0409
389,0.171,0.0513,0.0511
390,0.166,0.05,0.0638
391,0.188,0.0286,0.0796
392,0.148,0.0278,0.1039
393,0.098,0.093,0.1359
394,0.155,0.0556,0.1777
395,0.175,0.1481,0.2323
396,0.312,0.303,0.3105
397,0.272,0.3784,0.3593
398,0.207,0.2286,0.4156
399,0.2,0.44,0.4809
400,0.493,0.6667,0.5564
401,0.506,0.6571,0.5946
402,1.06,0.6842,0.6043
403,0.914,0.7241,0.5809
404,0.916,0.6341,0.5583
405,0.381,0.5143,0.5366
406,0.253,0.4348,0.5158
407,0.771,0.4194,0.4958
408,1.042,0.3824,0.4827
409,0.27,0.3704,0.4699
410,0.372,0.4583,0.4574
411,0.383,0.3333,0.4453
412,1.04,0.3448,0.4335
413,1.353,0.3429,0.3547
414,1.217,0.45,0.2901
415,0.68,0.3529,0.2373
416,0.591,0.2308,0.1942
417,0.304,0.2917,0.1588
418,0.263,0.1429,0.1384
419,0.209,0.1515,0.1422
420,0.28,0.2093,0.147
421,0.189,0.1429,0.1709
422,0.085,0.1034,0.1988
423,0.204,0.381,0.235
424,0.21,0.2581,0.2777
425,0.623,0.2162,0.3282
426,1.485,0.6,0.3355
427,1.438,0.4722,0.259
428,0.309,0.2778,0.1999
429,0.185,0.2059,0.1543
430,0.207,0.1818,0.1191
431,0.165,0.1111,0.0919
432,0.242,0.1515,0.0724
433,0.169,0.0909,0.0838
434,0.183,0.0789,0.1025
435,0.164,0.0909,0.1253
436,0.088,0.069,0.1532
437,0.234,0.3143,0.1888
438,0.256,0.2195,0.2276
439,0.399,0.25,0.2743
440,0.479,0.2821,0.2954
441,0.243,0.3171,0.318
442,0.373,0.4,0.3424
443,0.341,0.2414,0.3686
444,0.973,0.3704,0.3969
445,0.786,0.3571,0.3978
446,0.298,0.3846,0.3986
447,0.795,0.4848,0.3995
448,1.699,0.359,0.395
449,1.391,0.3143,0.2816
450,0.312,0.2667,0.2007
451,0.214,0.0811,0.143
452,0.023,0.0,0.1019
453,0.103,0.1111,0.0727
454,0.137,0.1143,0.084
455,0.194,0.1143,0.1034
456,0.217,0.2258,0.1304
457,0.361,0.1667,0.1639
458,0.348,0.1333,0.1845
459,0.222,0.1765,0.2077
460,0.356,0.2647,0.2338
461,0.231,0.3226,0.2632
462,0.534,0.3125,0.2962
463,0.302,0.2895,0.3145
464,0.315,0.2683,0.3339
465,0.344,0.2258,0.3545
466,0.565,0.3333,0.3763
467,0.189,0.1622,0.3968
468,0.508,0.32,0.4185
469,0.925,0.5455,0.4306
470,0.549,0.3529,0.4331
471,0.981,0.5135,0.4356
472,0.499,0.4118,0.4363
473,0.53,0.4483,0.4369
474,0.442,0.4,0.4375
475,0.908,0.5143,0.4382
476,0.361,0.4483,0.4388
478,1.024,0.25,0.4056
479,1.543,0.4815,0.2895
480,1.694,0.4211,0.2066
481,0.218,0.1765,0.1475
482,0.169,0.1622,0.1053
483,0.117,0.1163,0.0751
484,0.13,0.0312,0.0589
485,0.207,0.0909,0.0739
486,0.194,0.1786,0.0909
487,0.235,0.1429,0.1118
488,0.03,0.0,0.1374
489,0.15,0.1875,0.169
490,0.219,0.125,0.2079
491,0.155,0.2667,0.2573
492,0.182,0.1379,0.3231
493,0.217,0.2059,0.4058
494,0.261,0.3043,0.4694
495,0.471,0.3462,0.505
496,0.858,0.3333,0.4936
497,1.323,0.4583,0.3792
498,1.973,0.4062,0.2416
499,2.166,0.5,0.1507
500,0.146,0.1463,0.094
501,0.174,0.1111,0.0586
502,0.116,0.0857,0.0365
503,0.127,0.0606,0.0228
504,0.22,0.129,0.0285
505,0.134,0.0606,0.0357
506,0.021,0.0,0.0447
507,0.114,0.0303,0.0559
508,0.109,0.0714,0.07
509,0.164,0.0667,0.0954
510,0.063,0.0,0.13
511,0.18,0.1481,0.168
512,0.206,0.2059,0.2139
513,0.239,0.2222,0.2622
514,0.224,0.1667,0.3215
515,0.274,0.381,0.3818
516,0.236,0.4286,0.4534
517,0.215,0.3333,0.5277
518,0.322,0.7778,0.6067
519,0.221,0.5294,0.6976
520,0.277,0.7143,0.7786
521,0.385,0.8235,0.867
522,0.291,0.8462,0.9656
523,0.371,0.963,1.0
524,0.666,1.0,1.0
525,1.299,1.0,0.8403
526,1.189,0.95,0.7061
527,1.923,0.8,0.4691
528,1.646,0.6667,0.3116
529,0.21,0.3125,0.207
530,0.131,0.2105,0.1375
531,0.134,0.0732,0.0914
532,0.141,0.1034,0.0843
533,0.163,0.0682,0.1068
534,0.063,0.0909,0.1441
535,0.176,0.1316,0.1923
536,0.151,0.0882,0.2568
537,0.18,0.2414,0.3396
538,0.246,0.3571,0.4134
539,0.236,0.4,0.4984
540,0.297,0.4865,0.5819
541,0.211,0.375,0.6794
542,0.263,0.6207,0.7931
543,0.257,0.7273,0.926
544,0.384,0.8824,1.0
545,0.263,1.0,1.0
546,0.294,1.0,1.0
547,0.269,1.0,1.0
548,0.638,1.0,1.0
549,1.096,1.0,0.9401
550,1.086,0.9688,0.8837
551,1.124,0.8605,0.8178
552,0.379,0.7742,0.7567
553,0.309,0.7895,0.7002
554,0.408,0.775,0.6479
555,0.292,0.5854,0.5995
556,0.247,0.6176,0.662
557,0.229,0.6333,0.731
558,0.423,0.7333,0.8016
559,0.249,0.64,0.8791
560,0.309,0.7353,0.9641
561,0.259,0.9615,1.0
562,0.418,1.0,1.0
563,0.228,1.0,1.0
564,0.528,1.0,1.0
565,0.771,1.0,1.0
566,0.361,1.0,1.0
567,0.609,1.0,1.0
568,0.327,1.0,1.0
569,0.587,1.0,1.0
570,1.077,1.0,0.9509
571,0.992,0.9783,0.9042
572,0.358,0.8333,0.8598
573,0.457,0.8857,0.8175
574,0.246,0.76,0.7774
575,0.27,0.7692,0.7779
576,0.442,0.7105,0.8437
577,0.322,0.7812,0.9151
578,0.328,0.9,0.9969
579,0.904,1.0,1.0
580,1.01,1.0,0.9947
581,0.551,1.0,0.9893
582,0.29,1.0,0.9841
583,0.477,1.0,0.9788
584,0.238,1.0,0.9736
585,0.531,0.9355,1.0
586,0.364,1.0,1.0
587,0.413,1.0,1.0
588,0.365,1.0,1.0
589,0.305,1.0,1.0
590,0.561,1.0,1.0
591,0.607,1.0,1.0
592,0.269,1.0,1.0
593,0.566,1.0,1.0
594,0.25,1.0,1.0
595,0.497,1.0,1.0
596,0.562,1.0,1.0
597,1.172,1.0,0.9133
598,1.643,0.8919,0.6635
599,1.245,0.7073,0.4821
600,0.653,0.6486,0.3502
601,0.184,0.375,0.2545
602,0.234,0.2424,0.1849
603,0.165,0.1875,0.1597
604,0.192,0.1667,0.1564
605,0.222,0.2188,0.1927
606,0.183,0.1875,0.2373
607,0.197,0.2368,0.2966
608,0.224,0.2222,0.3697
609,0.321,0.2632,0.4361
610,1.105,0.4231,0.4076
611,1.52,0.4167,0.3102
612,0.825,0.425,0.236
613,0.204,0.1364,0.1796
614,0.244,0.1818,0.1367
615,0.122,0.1765,0.104
616,0.183,0.0244,0.1022
617,0.236,0.075,0.1246
618,0.242,0.1026,0.152
619,0.291,0.1818,0.1782
620,0.302,0.1935,0.2074
621,0.42,0.2,0.2276
622,0.186,0.1667,0.2499
623,0.356,0.25,0.2743
624,0.16,0.2333,0.3011
625,0.213,0.2308,0.3305
626,0.196,0.2727,0.3728
627,0.189,0.3571,0.4205
628,0.429,0.3667,0.4698
629,0.649,0.4375,0.4878
630,0.529,0.5217,0.5065
631,0.952,0.4815,0.5083
632,0.945,0.5652,0.5102
633,0.763,0.2857,0.5121
634,1.901,0.3103,0.3423
635,3.131,0.4444,0.1793
636,3.396,0.525,0.0908
637,1.335,0.2368,0.0459
638,0.092,0.0645,0.0233
639,0.009,0.0,0.0118
640,0.021,0.0303,0.006
641,0.037,0.0,0.0035
642,0.052,0.0,0.0059
643,0.038,0.0,0.0139
644,0.159,0.0303,0.0324
645,0.196,0.0526,0.0419
646,0.155,0.0833,0.0541
647,0.188,0.0476,0.0699
648,0.019,0.0435,0.0903
649,0.12,0.0426,0.1166
650,0.173,0.0714,0.1526
651,0.162,0.2308,0.1998
652,0.31,0.1765,0.2549
653,0.349,0.2432,0.2884
654,0.303,0.3929,0.3264
655,0.239,0.36,0.3694
656,0.277,0.3333,0.418
657,0.229,0.2439,0.4731
658,0.558,0.2727,0.5502
659,0.959,0.72,0.552
660,0.298,0.4643,0.5539
661,1.083,0.3889,0.5558
662,1.886,0.5676,0.4035
663,2.219,0.3214,0.2484
664,2.711,0.45,0.1387
665,0.326,0.2121,0.0775
666,0.312,0.1154,0.0433
667,0.168,0.0556,0.0242
668,0.113,0.0938,0.0135
669,0.03,0.0,0.0096
670,0.028,0.0,0.011
671,0.023,0.0,0.0127
672,0.032,0.0,0.0199
673,0.174,0.0303,0.0267
674,0.035,0.0,0.0358
675,0.039,0.0,0.048
676,0.185,0.0645,0.0631
677,0.065,0.0476,0.0828
678,0.38,0.1724,0.1087
679,0.126,0.0323,0.1212
680,0.183,0.15,0.1352
681,0.163,0.0952,0.1509
682,0.176,0.1562,0.1683
683,0.155,0.1724,0.1877
684,0.317,0.3333,0.2163
685,0.374,0.2045,0.2419
686,0.206,0.28,0.2706
687,0.297,0.25,0.3026
688,0.421,0.2917,0.3384
689,0.81,0.2692,0.361
690,1.358,0.3902,0.301
691,0.859,0.3947,0.2458
692,0.141,0.2,0.2008
693,0.106,0.1429,0.164
694,0.185,0.1471,0.1339
695,0.14,0.1333,0.1094
696,0.186,0.08,0.1139
697,0.186,0.0714,0.1494
698,0.231,0.0833,0.1958
699,0.434,0.2143,0.2139
700,0.191,0.2593,0.2336
701,0.347,0.3448,0.2552
702,0.322,0.3846,0.2787
703,0.172,0.16,0.3045
704,0.237,0.2308,0.3449
705,0.592,0.375,0.3908
706,0.296,0.3333,0.4098
707,0.293,0.4839,0.4297
708,0.228,0.4231,0.4506
709,0.252,0.2973,0.4726
710,0.225,0.5833,0.4956
711,0.217,0.619,0.5803
712,0.395,0.6129,0.6795
713,0.343,0.7273,0.7534
714,0.557,0.7586,0.7958
715,0.358,0.75,0.8406
716,0.527,0.931,0.8879
717,0.777,0.92,0.9379
719,0.989,0.8462,0.939
720,0.999,0.9714,0.9392
721,0.286,0.9667,0.9394
722,0.363,0.9615,0.9396
723,0.365,0.8889,0.9398
724,0.747,1.0,0.9406
725,1.052,0.8095,0.7656
726,1.519,0.8824,0.5284
727,1.796,0.7273,0.3646
728,0.258,0.3415,0.2516
729,0.22,0.25,0.1737
730,0.239,0.2353,0.1198
731,0.208,0.1765,0.1201
732,0.189,0.0465,0.1446
733,0.155,0.1282,0.1772
734,0.185,0.2424,0.2255
735,0.121,0.1429,0.2944
736,0.173,0.2105,0.3869
737,0.178,0.3,0.4696
738,0.281,0.4286,0.5548
739,0.31,0.5,0.6421
740,0.195,0.5588,0.6955
741,0.679,0.6786,0.7188
742,0.973,0.6667,0.7203
743,0.709,0.6341,0.7219
744,0.626,0.871,0.7235
745,0.842,0.7857,0.725
746,0.566,0.6667,0.7266
747,0.335,0.6061,0.7363
748,0.413,0.5667,0.7461
749,0.376,0.6757,0.756
750,0.363,0.75,0.8323
751,0.691,0.7333,0.8349
752,1.212,0.8571,0.5965
753,1.692,0.8043,0.4261
754,0.262,0.5484,0.3044
755,0.239,0.3095,0.2175
756,0.282,0.4286,0.1554
757,0.212,0.275,0.1154
758,0.217,0.303,0.1363
759,0.02,0.0,0.161
760,0.199,0.1875,0.2023
761,0.156,0.0571,0.2543
762,0.208,0.2667,0.3196
763,0.17,0.25,0.3974
764,0.227,0.2188,0.494
765,0.235,0.44,0.6086
766,0.517,0.6061,0.6487
767,0.371,0.56,0.6915
768,0.408,0.5758,0.7372
769,0.374,0.697,0.7858
770,0.837,0.8421,0.7373
771,1.099,0.9268,0.6919
772,0.405,0.7097,0.6492
773,0.489,0.7241,0.6091
774,0.514,0.6207,0.5716
775,0.409,0.4545,0.5911
776,0.267,0.4231,0.6317
777,0.393,0.6765,0.6752
778,0.364,0.6667,0.7217
779,0.576,0.8108,0.7592
780,0.285,0.6923,0.7988
781,0.447,0.8929,0.8404
782,0.792,0.9032,0.8555
783,0.798,0.9167,0.8708
784,0.479,0.8889,0.8865
785,0.957,0.9062,0.8894
786,1.122,0.9032,0.8232
787,0.763,0.84,0.7618
788,1.281,0.8261,0.5993
789,1.914,0.9,0.3991
790,1.263,0.6296,0.2658
791,0.167,0.125,0.177
792,0.266,0.2632,0.1179
793,0.117,0.1667,0.0785
794,0.206,0.0968,0.0825
795,0.153,0.1163,0.0987
796,0.197,0.0571,0.118
797,0.216,0.1471,0.1484
798,0.101,0.1429,0.1866
799,0.189,0.1429,0.2347
800,0.192,0.2273,0.2951
801,0.236,0.2051,0.3608
802,0.242,0.3667,0.4411
803,0.221,0.4167,0.5393
804,0.269,0.5806,0.643
805,0.468,0.6207,0.6958
806,0.348,0.8462,0.753
807,0.347,0.6667,0.8122
808,1.01,0.7667,0.8084
809,1.419,0.8276,0.6419
810,1.339,0.8718,0.5098
811,0.324,0.7179,0.4048
812,0.286,0.3684,0.3214
813,0.327,0.4286,0.2552
814,0.321,0.4242,0.2578
815,0.206,0.1923,0.2955
816,0.187,0.3333,0.3386
817,0.225,0.3438,0.388
818,0.218,0.4643,0.4833
819,0.2,0.4444,0.5959
820,0.294,0.5526,0.6979
821,0.281,0.6176,0.8174
822,0.273,0.6923,0.9574
823,0.371,1.0,1.0
824,0.283,1.0,1.0
825,0.412,1.0,1.0
826,0.456,1.0,1.0
827,0.807,1.0,1.0
828,0.806,1.0,1.0
829,0.359,1.0,1.0
830,0.494,1.0,1.0
831,0.285,1.0,1.0
832,0.336,1.0,1.0
833,0.628,1.0,1.0
834,0.546,1.0,1.0
835,0.76,1.0,1.0
836,0.936,1.0,1.0
837,0.677,1.0,1.0
838,0.348,1.0,1.0
839,0.31,1.0,1.0
840,0.369,1.0,1.0
841,0.324,1.0,1.0
842,0.264,1.0,1.0
843,0.312,1.0,1.0
844,0.308,1.0,1.0
845,0.976,1.0,1.0
846,0.965,1.0,0.9434
847,1.091,0.9,0.89
848,0.394,0.931,0.8396
849,0.627,0.8696,0.7921
850,0.265,0.8,0.7472
851,0.331,0.697,0.7516
852,0.245,0.7667,0.7834
853,0.268,0.6667,0.8166
854,0.426,0.8,0.8944
855,0.397,0.8649,0.9796
856,0.359,1.0,1.0
857,0.294,1.0,1.0
858,0.458,1.0,1.0
859,0.29,1.0,1.0
860,0.278,1.0,1.0
861,0.292,1.0,1.0
862,0.712,1.0,1.0
863,0.371,1.0,1.0
864,0.59,1.0,1.0
865,0.826,1.0,1.0
866,0.349,1.0,1.0
867,0.345,1.0,1.0
868,0.39,1.0,1.0
869,0.488,1.0,1.0
870,0.404,1.0,1.0
871,0.419,1.0,1.0
872,0.678,1.0,1.0
873,0.532,1.0,1.0
874,0.371,1.0,1.0
875,0.375,1.0,1.0
876,0.253,1.0,1.0
877,0.251,1.0,1.0
878,0.596,1.0,1.0
879,0.533,1.0,1.0
880,0.435,1.0,1.0
881,0.35,1.0,1.0
882,0.421,1.0,1.0
883,0.359,1.0,1.0
884,0.421,1.0,1.0
885,0.383,1.0,1.0
886,0.426,1.0,1.0
887,0.613,1.0,1.0
888,0.266,1.0,1.0
889,0.273,1.0,1.0
890,0.447,1.0,1.0
891,0.318,1.0,1.0
892,0.362,1.0,1.0
893,0.406,1.0,1.0
894,0.522,1.0,1.0
895,0.38,1.0,1.0
896,0.235,1.0,1.0
897,0.438,1.0,1.0
898,0.297,1.0,1.0
899,0.296,1.0,1.0
900,0.397,1.0,1.0
901,0.703,1.0,1.0
902,0.276,1.0,1.0
903,0.263,1.0,1.0
904,0.387,1.0,1.0
905,0.364,1.0,1.0
906,0.66,1.0,1.0
907,0.375,1.0,1.0
908,0.466,1.0,1.0
909,0.541,1.0,1.0
910,0.846,1.0,1.0
911,1.164,1.0,0.9022
912,1.316,1.0,0.7907
913,1.292,0.7143,0.6592
914,0.772,0.641,0.5495
915,0.596,0.6222,0.4581
916,0.296,0.3137,0.3818
917,0.308,0.4348,0.3183
918,0.223,0.3333,0.325
919,0.242,0.3529,0.3406
920,0.371,0.3256,0.3948
