% Generated using: ./prepareCsv.py -d exp_2013-07-25T16:08:37+0200 -o exp_2_01_05.csv
117,0.386,0.4839,0.2956
118,0.205,0.1714,0.2187
119,0.232,0.2857,0.1618
120,0.205,0.2353,0.1197
121,0.192,0.0294,0.1075
122,0.189,0.1852,0.137
123,0.204,0.1333,0.1785
124,0.229,0.1957,0.2326
125,0.217,0.3226,0.3041
126,0.457,0.4,0.3976
127,0.313,0.3704,0.4406
128,0.836,0.2903,0.4881
129,1.052,0.5,0.4677
130,0.466,0.5,0.448
131,0.601,0.4615,0.4292
132,0.235,0.3333,0.4112
133,0.244,0.4815,0.3939
134,0.286,0.5789,0.3887
135,0.175,0.2609,0.4122
136,0.22,0.4828,0.437
137,0.308,0.4516,0.5268
138,0.71,0.5476,0.6006
139,0.588,0.4286,0.623
140,1.168,0.625,0.6463
141,1.997,0.5833,0.3901
142,1.804,0.5,0.2171
143,0.221,0.1875,0.1208
144,0.191,0.0588,0.0672
145,0.11,0.037,0.0374
146,0.081,0.0312,0.0208
147,0.037,0.0,0.0125
148,0.036,0.0323,0.0173
149,0.023,0.0,0.0241
150,0.021,0.0,0.0422
151,0.227,0.0513,0.0866
152,0.121,0.1071,0.1138
153,0.232,0.1842,0.1494
154,0.28,0.1389,0.1945
155,0.173,0.2759,0.2401
156,0.196,0.2581,0.2963
157,0.234,0.2778,0.3656
158,0.369,0.4706,0.4513
159,0.559,0.4762,0.5214
160,1.31,0.6364,0.5199
161,2.132,0.4419,0.3746
162,2.358,0.5758,0.1971
163,1.375,0.2917,0.0967
164,0.165,0.0833,0.0474
165,0.009,0.0,0.0233
166,0.008,0.0,0.0114
167,0.03,0.0,0.0056
168,0.024,0.0,0.0063
169,0.033,0.0,0.0092
170,0.125,0.0455,0.0353
171,0.024,0.0,0.058
172,0.231,0.0976,0.0757
173,0.167,0.0645,0.0987
174,0.088,0.0606,0.1288
176,0.208,0.0909,0.2191
177,0.207,0.1034,0.2956
178,0.287,0.325,0.3625
179,0.37,0.4516,0.422
180,0.535,0.3333,0.4444
181,1.232,0.44,0.3094
182,1.559,0.6,0.2153
183,0.296,0.3171,0.1499
184,0.213,0.1429,0.1043
185,0.176,0.1026,0.0726
186,0.211,0.037,0.0517
187,0.16,0.0385,0.0629
188,0.109,0.1304,0.0844
189,0.019,0.0,0.1134
190,0.015,0.0,0.1524
191,0.17,0.1818,0.2208
192,0.2,0.0909,0.3018
193,0.206,0.3125,0.4082
194,0.208,0.35,0.5499
195,0.581,0.4286,0.5785
196,1.076,0.6154,0.5582
197,0.985,0.6,0.5387
198,0.323,0.4483,0.5198
199,0.305,0.5484,0.5015
200,0.98,0.2432,0.4839
201,1.673,0.4839,0.3092
202,2.171,0.5,0.1592
203,1.243,0.2895,0.082
204,0.183,0.0769,0.0422
205,0.188,0.098,0.0217
206,0.05,0.037,0.0112
207,0.05,0.0244,0.0114
208,0.02,0.0,0.0159
209,0.026,0.0,0.0246
210,0.157,0.0606,0.0368
211,0.113,0.027,0.0549
212,0.032,0.0,0.0819
213,0.228,0.0714,0.1072
214,0.216,0.1081,0.1402
215,0.179,0.0476,0.1834
216,0.232,0.1111,0.2386
217,0.199,0.2162,0.3105
218,0.201,0.2857,0.404
219,0.239,0.5185,0.5213
220,0.176,0.381,0.5788
221,0.452,0.5135,0.6427
222,0.175,0.5789,0.7136
223,1.186,0.5652,0.6139
224,1.82,0.4783,0.3653
225,2.377,0.5,0.1684
226,2.497,0.5128,0.0776
227,0.165,0.0811,0.0358
228,0.008,0.0,0.0165
229,0.175,0.0357,0.0076
230,0.02,0.0,0.0041
231,0.009,0.0,0.0059
232,0.035,0.0,0.0084
233,0.03,0.0,0.012
234,0.029,0.0,0.0454
235,0.183,0.0526,0.0639
236,0.144,0.0513,0.09
237,0.174,0.2069,0.1267
238,0.123,0.0606,0.1784
239,0.222,0.2973,0.2358
240,0.18,0.1,0.3118
241,0.217,0.1875,0.4122
242,0.458,0.3,0.4566
243,0.419,0.4444,0.5057
244,0.696,0.4211,0.5258
245,0.538,0.5588,0.5467
246,0.262,0.4483,0.5684
247,0.389,0.4615,0.591
248,0.763,0.6522,0.6078
249,1.449,0.5385,0.4389
250,2.079,0.5135,0.2341
251,2.004,0.4,0.1249
252,0.145,0.1852,0.0666
253,0.129,0.0769,0.0355
254,0.035,0.0,0.0189
255,0.181,0.0357,0.0105
256,0.167,0.0741,0.0148
257,0.169,0.027,0.021
258,0.147,0.0357,0.0296
259,0.219,0.0714,0.0394
260,0.14,0.0588,0.0523
261,0.164,0.0882,0.0694
262,0.147,0.0278,0.0922
263,0.196,0.1667,0.1225
264,0.205,0.1923,0.1658
265,0.196,0.0769,0.2245
266,0.141,0.2258,0.3039
267,0.251,0.2857,0.3862
268,0.452,0.3226,0.4288
269,0.692,0.5946,0.4461
270,0.315,0.2941,0.4641
271,0.54,0.4857,0.4828
272,0.57,0.4762,0.5023
273,0.947,0.4872,0.505
274,0.418,0.5172,0.5076
275,0.539,0.5312,0.5103
276,0.309,0.4783,0.513
277,0.44,0.4615,0.5157
278,0.625,0.4194,0.5557
279,0.78,0.5882,0.57
280,0.606,0.5263,0.5846
281,1.518,0.5161,0.4054
282,1.676,0.5714,0.2584
283,0.216,0.3846,0.1647
284,0.164,0.0968,0.105
285,0.236,0.2059,0.0669
286,0.212,0.0851,0.0427
287,0.064,0.0303,0.0554
288,0.039,0.0,0.0718
289,0.024,0.0,0.0932
290,0.045,0.0323,0.1247
291,0.23,0.1714,0.1628
292,0.212,0.1852,0.2126
293,0.144,0.24,0.2775
294,0.286,0.2857,0.3405
295,0.223,0.2,0.4179
296,0.43,0.3548,0.4682
297,0.224,0.2857,0.5246
298,0.196,0.3571,0.5877
299,0.55,0.4444,0.6425
300,1.447,0.4444,0.4644
301,2.132,0.76,0.2427
302,2.378,0.4186,0.1162
303,1.484,0.2128,0.0557
304,0.089,0.0588,0.0267
305,0.191,0.027,0.0128
306,0.022,0.0,0.0061
307,0.023,0.0,0.0036
308,0.009,0.0,0.005
309,0.023,0.0,0.007
310,0.022,0.0,0.0368
311,0.036,0.0,0.1316
312,0.186,0.1875,0.1841
313,0.193,0.1786,0.2546
314,0.148,0.125,0.352
315,0.715,0.5185,0.3886
316,0.256,0.2857,0.4027
317,0.651,0.4,0.4173
318,0.436,0.3636,0.4324
319,0.603,0.3,0.4481
320,0.575,0.5161,0.4643
321,1.112,0.3704,0.4807
322,1.037,0.5152,0.4378
323,0.34,0.2353,0.3988
324,1.372,0.2857,0.3025
325,1.72,0.4,0.1887
326,1.591,0.3333,0.1178
327,0.157,0.1034,0.0735
328,0.062,0.0238,0.0458
329,0.189,0.0333,0.0286
330,0.022,0.0,0.0191
331,0.03,0.0,0.0265
332,0.238,0.08,0.0369
333,0.19,0.0286,0.0477
334,0.161,0.04,0.0616
335,0.219,0.1935,0.0796
336,0.195,0.2258,0.1028
337,0.213,0.0909,0.1328
338,0.174,0.1034,0.176
339,0.193,0.1111,0.2332
340,0.202,0.1515,0.3118
341,0.203,0.2727,0.4169
342,0.458,0.4706,0.4619
343,0.729,0.4848,0.4774
344,0.219,0.3846,0.4935
345,0.706,0.36,0.5102
346,1.223,0.5,0.4375
347,1.536,0.3889,0.3005
348,2.308,0.3548,0.1526
349,2.988,0.4444,0.0613
350,1.561,0.1935,0.0246
351,0.078,0.0303,0.0099
352,0.038,0.0,0.004
353,0.036,0.0,0.0016
354,0.031,0.0,0.0007
355,0.124,0.0385,0.0011
356,0.025,0.0,0.0018
357,0.04,0.0,0.003
358,0.064,0.0,0.005
359,0.038,0.0,0.0082
360,0.045,0.0,0.0195
361,0.026,0.0,0.0464
362,0.06,0.0278,0.1101
363,0.231,0.0682,0.1435
364,0.36,0.2857,0.17
365,0.179,0.1786,0.1976
366,0.165,0.1111,0.2297
367,0.246,0.2727,0.2669
368,0.26,0.2162,0.3102
369,0.338,0.3421,0.3605
370,0.45,0.3929,0.4006
371,0.365,0.3,0.4452
372,0.918,0.3448,0.4488
373,1.896,0.4706,0.2964
374,1.837,0.4186,0.1707
375,1.353,0.234,0.0983
376,0.184,0.0882,0.0566
377,0.081,0.0385,0.0326
378,0.122,0.069,0.0188
379,0.137,0.0244,0.0111
380,0.049,0.0,0.0147
381,0.04,0.0,0.0232
382,0.101,0.0312,0.0367
383,0.081,0.0645,0.058
384,0.112,0.0455,0.1008
385,0.176,0.0303,0.1444
386,0.252,0.1333,0.2068
387,0.19,0.1379,0.2675
388,0.175,0.2368,0.3459
389,0.176,0.3704,0.4474
390,0.491,0.3125,0.5487
391,0.27,0.3125,0.6008
392,1.243,0.5357,0.5627
393,2.088,0.4762,0.3487
394,2.682,0.375,0.1584
395,2.862,0.3953,0.0657
396,0.201,0.0526,0.0272
397,0.105,0.0645,0.0113
398,0.026,0.0,0.0047
399,0.029,0.0,0.0019
400,0.023,0.0,0.0009
401,0.063,0.0,0.0013
402,0.015,0.0,0.0031
403,0.039,0.0,0.0073
404,0.021,0.0,0.0176
405,0.034,0.0,0.0419
406,0.169,0.0667,0.1422
407,0.209,0.1081,0.206
408,0.1,0.1852,0.2777
409,0.177,0.2174,0.3742
410,0.36,0.4828,0.4346
411,0.511,0.4872,0.4725
413,0.668,0.5517,0.537
414,0.529,0.5833,0.5612
415,0.496,0.2903,0.5739
416,1.199,0.5714,0.4324
417,1.493,0.4,0.2677
418,2.142,0.4412,0.1394
419,1.918,0.4681,0.0726
420,0.147,0.1667,0.0378
421,0.095,0.0323,0.0197
422,0.034,0.0303,0.0102
423,0.023,0.0,0.0071
424,0.021,0.0,0.0109
425,0.009,0.0,0.0204
426,0.122,0.0345,0.034
427,0.029,0.0,0.0565
428,0.008,0.0,0.0834
429,0.161,0.0541,0.1232
430,0.183,0.1316,0.1737
431,0.169,0.1429,0.245
432,0.186,0.1786,0.3429
433,0.153,0.2059,0.4602
434,0.211,0.4118,0.6141
435,0.234,0.4643,0.74
436,0.626,0.5385,0.7773
437,1.284,0.7273,0.6235
438,1.093,0.4348,0.5001
439,2.28,0.5,0.2477
440,2.123,0.4146,0.1227
441,1.534,0.36,0.0607
442,0.299,0.2121,0.0301
443,0.186,0.0323,0.0149
444,0.141,0.0323,0.0102
445,0.008,0.0,0.0087
446,0.008,0.0,0.0116
447,0.008,0.0,0.0181
448,0.009,0.0,0.0283
449,0.063,0.0357,0.0421
450,0.158,0.0513,0.0615
451,0.165,0.0625,0.09
452,0.161,0.0769,0.1318
453,0.154,0.2308,0.1928
454,0.189,0.25,0.2543
455,0.223,0.2703,0.3354
456,0.241,0.1818,0.4321
457,0.342,0.4054,0.5078
458,0.194,0.4286,0.5968
459,0.202,0.4286,0.6896
460,0.527,0.5,0.7046
461,0.973,0.68,0.7065
462,1.668,0.6667,0.4524
463,2.138,0.6452,0.2112
464,2.455,0.375,0.093
465,2.648,0.4048,0.041
466,0.01,0.0,0.018
467,0.109,0.1,0.0079
468,0.07,0.027,0.0035
469,0.062,0.0256,0.003
470,0.021,0.0,0.0052
471,0.028,0.0,0.0118
472,0.051,0.0,0.0285
473,0.241,0.0333,0.0368
474,0.039,0.0,0.0473
475,0.155,0.0667,0.0609
476,0.152,0.1429,0.0784
477,0.032,0.0,0.101
478,0.036,0.0,0.1517
479,0.104,0.1389,0.228
480,0.155,0.1,0.3368
481,0.195,0.3636,0.4253
482,0.258,0.2903,0.537
483,0.332,0.475,0.635
484,0.401,0.6522,0.6628
485,0.91,0.625,0.669
486,1.106,0.6129,0.6124
487,1.321,0.6842,0.4696
488,1.753,0.7727,0.2975
489,1.388,0.6452,0.1885
490,0.295,0.2632,0.1194
491,0.187,0.1458,0.0756
492,0.089,0.0323,0.0479
493,0.033,0.0,0.0359
494,0.021,0.0,0.0501
495,0.17,0.05,0.0703
496,0.066,0.0263,0.1019
497,0.196,0.1143,0.1401
498,0.183,0.0606,0.1926
499,0.103,0.05,0.2647
500,0.2,0.2069,0.3616
501,0.156,0.1562,0.4938
502,0.174,0.2,0.6745
503,0.538,0.3846,0.6805
504,1.432,0.7419,0.4963
505,1.394,0.4783,0.2744
506,2.514,0.4516,0.1259
507,2.846,0.3529,0.0524
508,2.683,0.3953,0.0218
509,0.025,0.0,0.0091
510,0.038,0.0278,0.0038
511,0.19,0.0588,0.0016
512,0.214,0.0455,0.0007
513,0.064,0.0,0.0009
514,0.056,0.0,0.0012
515,0.04,0.0,0.0016
516,0.086,0.0,0.0022
517,0.022,0.0,0.0043
518,0.158,0.0357,0.0065
519,0.027,0.0,0.0096
520,0.075,0.0,0.0144
521,0.175,0.0278,0.0206
522,0.142,0.0244,0.0296
523,0.16,0.0294,0.0425
524,0.045,0.0,0.0611
525,0.127,0.0263,0.0845
526,0.193,0.0968,0.1169
527,0.197,0.1667,0.1604
528,0.197,0.1852,0.2199
529,0.21,0.1515,0.2955
530,0.193,0.25,0.397
531,0.511,0.3226,0.4316
532,0.095,0.3158,0.4691
533,0.424,0.4,0.5099
534,0.497,0.4074,0.5337
535,1.284,0.4643,0.4281
536,0.853,0.5833,0.2945
537,1.533,0.4242,0.2025
538,0.3,0.1818,0.1393
539,0.245,0.2258,0.0958
540,0.26,0.1471,0.0659
541,0.147,0.0244,0.0484
542,0.06,0.0312,0.0586
543,0.185,0.0323,0.0737
544,0.241,0.1277,0.0949
545,0.055,0.0,0.1222
546,0.127,0.0882,0.1573
547,0.206,0.1081,0.2026
548,0.207,0.122,0.2608
549,0.164,0.1795,0.3518
550,0.27,0.3333,0.4384
551,0.475,0.35,0.472
552,0.542,0.4815,0.5082
553,0.889,0.2857,0.5039
554,1.076,0.4762,0.4724
555,0.403,0.5217,0.4428
556,0.73,0.3871,0.4151
557,1.054,0.4194,0.3891
558,0.9,0.5185,0.3648
559,0.655,0.3438,0.3487
560,0.826,0.4571,0.3332
561,0.476,0.375,0.3185
562,0.466,0.4074,0.3217
563,0.234,0.28,0.3279
564,0.264,0.3478,0.3342
565,0.273,0.2812,0.3617
566,1.195,0.4333,0.2936
567,1.649,0.4194,0.1899
568,0.78,0.2286,0.1228
569,0.203,0.075,0.0794
570,0.144,0.0714,0.0514
571,0.057,0.027,0.0332
572,0.09,0.0357,0.0341
573,0.184,0.0278,0.0479
574,0.019,0.0,0.0673
575,0.214,0.0909,0.0899
576,0.208,0.1143,0.1201
577,0.216,0.1395,0.1601
578,0.21,0.1714,0.2133
579,0.208,0.2,0.2842
580,0.265,0.2857,0.3564
581,0.466,0.4333,0.3948
582,0.466,0.3077,0.4358
583,0.427,0.2609,0.4415
584,1.076,0.3913,0.4143
585,2.462,0.4091,0.1774
586,2.976,0.4118,0.0714
587,3.413,0.3725,0.026
588,0.091,0.0606,0.0095
589,0.184,0.0357,0.0034
590,0.02,0.0,0.0013
591,0.035,0.0,0.0005
592,0.036,0.0,0.0006
593,0.057,0.0,0.0009
594,0.022,0.0,0.0023
595,0.037,0.0,0.006
596,0.091,0.0345,0.0115
597,0.037,0.0,0.0222
598,0.145,0.0256,0.0343
599,0.128,0.0571,0.0528
600,0.021,0.037,0.0813
601,0.047,0.0345,0.1253
602,0.207,0.0857,0.169
603,0.207,0.1667,0.2281
604,0.433,0.4516,0.2569
605,0.285,0.2727,0.2874
606,0.721,0.3103,0.2975
607,0.326,0.3636,0.3079
608,0.9,0.2759,0.3114
609,0.625,0.4194,0.3148
610,0.398,0.2759,0.3183
611,0.276,0.2143,0.3219
612,0.885,0.1923,0.3255
613,1.208,0.3077,0.2754
614,1.497,0.2571,0.1934
615,0.924,0.3143,0.1359
616,0.35,0.1538,0.0954
617,0.327,0.1429,0.067
618,0.208,0.2,0.0471
619,0.152,0.0645,0.0474
620,0.26,0.0588,0.0525
621,0.108,0.0278,0.0623
622,0.194,0.0938,0.0785
623,0.203,0.1212,0.0988
624,0.277,0.1333,0.1223
625,0.174,0.1143,0.1514
626,0.276,0.0857,0.1874
627,0.354,0.1795,0.2185
628,0.373,0.1667,0.2519
629,0.199,0.2222,0.2904
630,0.336,0.2581,0.3348
631,0.988,0.2647,0.3361
632,1.929,0.3571,0.2387
633,2.293,0.2759,0.1177
634,2.449,0.3077,0.055
635,0.294,0.05,0.0257
636,0.129,0.025,0.012
637,0.063,0.0,0.0056
638,0.051,0.0,0.0026
639,0.02,0.0,0.0032
640,0.026,0.0,0.0052
641,0.022,0.0,0.0125
642,0.032,0.0,0.0344
643,0.167,0.0286,0.0501
644,0.266,0.0476,0.0628
645,0.191,0.1034,0.0786
646,0.384,0.129,0.09
647,0.18,0.1364,0.1032
648,0.389,0.122,0.1182
649,0.051,0.0,0.1354
650,0.497,0.1515,0.1479
651,0.137,0.0526,0.1615
652,0.179,0.0938,0.1764
653,0.241,0.2258,0.1926
654,0.31,0.1944,0.2104
655,0.177,0.1136,0.2529
656,0.272,0.2941,0.3039
658,0.656,0.2812,0.3335
659,0.458,0.2273,0.3494
660,0.468,0.25,0.3561
661,0.835,0.25,0.1979
662,1.992,0.4,0.078
663,3.087,0.3,0.0292
664,3.282,0.4688,0.0109
665,0.027,0.0,0.0041
666,0.027,0.0,0.0015
667,0.181,0.0357,0.0006
668,0.013,0.0,0.0008
669,0.043,0.0,0.0011
670,0.043,0.0,0.0016
671,0.035,0.0,0.005
672,0.027,0.0,0.0154
673,0.044,0.0,0.0232
674,0.154,0.0625,0.0349
675,0.044,0.0,0.0524
676,0.118,0.0909,0.0789
677,0.109,0.0732,0.1186
678,0.037,0.0,0.155
679,0.229,0.2857,0.2025
680,0.171,0.1667,0.2433
681,0.311,0.2143,0.2787
682,0.384,0.2619,0.3191
683,0.623,0.1818,0.3367
684,0.602,0.3333,0.3334
685,1.013,0.1667,0.2583
686,1.336,0.1786,0.1197
687,2.538,0.4286,0.0432
688,3.449,0.3111,0.0156
689,1.012,0.1163,0.0056
690,0.018,0.0,0.002
691,0.033,0.0,0.0007
692,0.036,0.0,0.0004
693,0.023,0.0,0.0014
694,0.039,0.0,0.0049
695,0.023,0.0,0.0167
696,0.025,0.0,0.0236
697,0.181,0.0357,0.0334
698,0.008,0.0,0.0472
699,0.4,0.0444,0.0537
700,0.281,0.0789,0.0611
701,0.159,0.0625,0.0695
702,0.114,0.0256,0.0791
703,0.141,0.0833,0.09
704,0.12,0.069,0.1191
705,0.22,0.0541,0.1329
706,0.439,0.1667,0.1484
707,0.142,0.1481,0.1656
708,0.32,0.1111,0.1849
709,0.19,0.2,0.2064
710,0.4,0.3333,0.2346
711,0.391,0.1304,0.2506
712,0.572,0.2647,0.2676
713,0.46,0.2,0.2859
714,0.311,0.3333,0.3053
715,0.418,0.2647,0.3261
716,0.624,0.2308,0.344
717,0.426,0.3333,0.3628
718,0.7,0.3333,0.3656
719,1.481,0.2857,0.2415
720,1.869,0.1471,0.1116
721,2.488,0.2903,0.0515
722,2.348,0.3182,0.0238
723,0.053,0.0256,0.011
724,0.035,0.0,0.0051
725,0.121,0.0323,0.0025
726,0.042,0.0,0.0041
727,0.01,0.0,0.0069
728,0.052,0.0,0.0116
729,0.033,0.0,0.0321
730,0.049,0.0,0.0887
731,0.136,0.0323,0.1408
732,0.179,0.1333,0.1765
733,0.264,0.119,0.2212
734,0.149,0.129,0.2773
735,0.221,0.2414,0.3476
736,0.352,0.2857,0.3547
737,0.983,0.2,0.325
739,1.361,0.2973,0.2477
740,1.401,0.2308,0.1888
741,1.62,0.3784,0.1278
742,0.156,0.075,0.0865
743,0.206,0.1562,0.0585
744,0.141,0.0938,0.0396
745,0.071,0.027,0.0268
746,0.093,0.0294,0.0252
747,0.026,0.0,0.0341
748,0.055,0.037,0.0531
749,0.099,0.0541,0.0827
750,0.148,0.1034,0.1263
751,0.212,0.0333,0.1691
752,0.497,0.186,0.1847
753,0.161,0.1724,0.2018
754,0.373,0.1795,0.2205
755,0.181,0.2143,0.2409
756,0.335,0.2222,0.2631
757,0.177,0.2812,0.3035
758,0.084,0.0556,0.3501
759,0.365,0.2308,0.4038
760,0.548,0.4348,0.4366
761,0.665,0.381,0.4565
762,1.353,0.2381,0.4603
763,1.721,0.35,0.287
764,2.63,0.375,0.1339
765,3.596,0.25,0.0469
766,4.124,0.2692,0.0149
767,0.092,0.0417,0.0048
768,0.021,0.0,0.0015
769,0.035,0.0,0.0005
770,0.023,0.0,0.0002
771,0.034,0.0,0.0001
772,0.009,0.0,0.0001
773,0.044,0.0,0.0004
774,0.023,0.0,0.0013
775,0.04,0.0,0.0039
776,0.05,0.0,0.0118
777,0.047,0.0263,0.0335
778,0.17,0.0588,0.0484
779,0.244,0.0667,0.07
780,0.165,0.0588,0.0984
781,0.358,0.1667,0.1385
782,0.501,0.2632,0.1531
783,0.144,0.0976,0.1693
784,0.151,0.069,0.1872
785,0.236,0.1163,0.2069
786,0.165,0.24,0.2288
787,0.176,0.0476,0.2962
788,0.175,0.4348,0.3834
789,0.417,0.4615,0.4963
790,0.584,0.2609,0.5313
791,0.847,0.4118,0.5401
792,2.303,0.3462,0.3717
793,2.964,0.3448,0.1825
794,3.176,0.2812,0.07
795,3.908,0.24,0.0231
796,0.028,0.0,0.0076
797,0.037,0.0,0.0025
798,0.153,0.0294,0.0008
799,0.023,0.0,0.0003
800,0.036,0.0,0.0004
801,0.04,0.0,0.0006
802,0.035,0.0,0.0009
803,0.072,0.0,0.0021
804,0.035,0.0,0.0046
805,0.024,0.0,0.0101
806,0.038,0.0,0.0223
807,0.358,0.0455,0.026
808,0.133,0.0345,0.0302
809,0.124,0.0357,0.0352
810,0.016,0.0357,0.0409
811,0.168,0.1081,0.0476
812,0.181,0.0588,0.0692
813,0.128,0.129,0.0979
814,0.351,0.2051,0.1386
815,0.228,0.2727,0.1695
816,0.197,0.075,0.2073
817,0.228,0.0882,0.2535
818,0.298,0.32,0.3101
819,0.58,0.5357,0.3305
820,0.155,0.2222,0.3523
821,0.406,0.4375,0.3755
822,0.201,0.2593,0.4003
823,0.299,0.4231,0.4267
824,0.485,0.4839,0.4739
825,0.503,0.6,0.5263
826,0.507,0.72,0.573
827,0.768,0.4722,0.5887
828,0.38,0.5517,0.6048
829,0.764,0.5161,0.6215
830,0.762,0.6538,0.6385
831,0.952,0.625,0.656
832,1.164,0.6452,0.5736
833,1.88,0.2903,0.4031
834,2.322,0.4615,0.2335
835,2.201,0.3778,0.114
836,0.197,0.122,0.0556
837,0.025,0.037,0.0271
838,0.009,0.0,0.0133
839,0.104,0.0238,0.0065
840,0.129,0.0256,0.0039
841,0.019,0.0,0.0059
842,0.147,0.0345,0.009
843,0.033,0.0,0.0139
844,0.047,0.0,0.0213
845,0.009,0.0,0.0326
846,0.02,0.0,0.05
847,0.141,0.0556,0.1466
848,0.193,0.1481,0.2284
849,0.373,0.3824,0.2677
850,0.28,0.2105,0.3086
851,0.15,0.3421,0.3558
852,0.322,0.5517,0.4102
853,0.382,0.3714,0.4705
854,0.668,0.375,0.5075
855,0.91,0.5,0.5121
856,0.752,0.4474,0.5168
857,1.277,0.4054,0.5215
858,1.477,0.4828,0.3705
859,1.169,0.5526,0.2632
860,0.278,0.3333,0.1869
861,0.185,0.1944,0.1328
862,0.166,0.1379,0.0943
863,0.24,0.1389,0.0822
864,0.027,0.0,0.1016
865,0.202,0.1852,0.1309
866,0.16,0.1316,0.1688
867,0.278,0.2258,0.2175
868,0.292,0.25,0.2657
869,0.403,0.2353,0.3017
870,0.255,0.2571,0.3426
871,0.51,0.4194,0.3891
872,0.352,0.3529,0.4231
873,0.321,0.5,0.4601
874,0.232,0.5,0.5003
875,0.515,0.5484,0.5441
876,0.945,0.5217,0.5905
877,1.561,0.5185,0.5887
878,1.997,0.4872,0.3988
879,1.638,0.3864,0.2248
880,0.144,0.2174,0.1267
881,0.054,0.0312,0.0715
882,0.158,0.0345,0.0403
883,0.021,0.0,0.0227
884,0.044,0.0,0.0189
885,0.033,0.0,0.0281
886,0.009,0.0,0.0419
887,0.115,0.0476,0.0717
888,0.168,0.2069,0.1068
889,0.168,0.1923,0.1576
890,0.136,0.2692,0.2291
891,0.225,0.2895,0.3331
892,0.221,0.25,0.4378
893,0.371,0.3667,0.5057
894,0.19,0.4091,0.584
895,0.742,0.5758,0.6501
896,0.869,0.56,0.6591
