% Generated using: ./prepareCsv.py -d exp_2013-07-25T16:59:49+0200 -o exp_5_01_05.csv
181,0.065,0.0,0.0002
182,0.074,0.0,0.0004
183,0.038,0.0,0.0008
184,0.029,0.0,0.0017
185,0.037,0.0,0.0037
186,0.089,0.0,0.0072
187,0.036,0.0,0.014
188,0.162,0.0,0.0174
189,0.275,0.0556,0.0217
190,0.096,0.0,0.0248
191,0.757,0.0571,0.0255
192,0.105,0.0294,0.0263
193,0.032,0.0,0.0271
194,0.221,0.0385,0.0279
195,0.584,0.0263,0.0297
196,0.103,0.0,0.0302
197,0.973,0.087,0.0303
198,0.09,0.0312,0.0304
199,0.168,0.05,0.0305
200,0.213,0.0233,0.0306
201,0.895,0.0811,0.0307
202,0.091,0.0333,0.031
203,0.711,0.0968,0.0313
204,0.083,0.1111,0.0317
205,0.102,0.0417,0.0329
206,0.053,0.0278,0.0341
207,0.182,0.0789,0.0481
208,0.093,0.0571,0.0679
209,0.009,0.0,0.0931
210,0.197,0.0811,0.1278
211,0.156,0.1026,0.1754
212,0.196,0.125,0.2407
213,0.127,0.1515,0.3303
214,0.196,0.3,0.4539
215,0.219,0.3333,0.602
216,0.296,0.7143,0.7322
217,0.229,0.7692,0.8906
218,0.322,0.7143,1.0
219,0.334,1.0,1.0
220,0.325,1.0,1.0
221,0.409,1.0,1.0
222,0.519,1.0,1.0
223,0.344,1.0,1.0
224,0.55,1.0,1.0
225,0.4,1.0,1.0
226,0.432,1.0,1.0
227,0.524,1.0,1.0
228,1.09,1.0,0.9279
229,0.896,0.92,0.8609
230,0.356,0.9167,0.7988
231,0.334,0.8214,0.7412
232,0.385,0.75,0.6877
233,0.363,0.5714,0.7874
234,0.337,0.7143,0.9016
235,0.555,0.9286,0.9674
236,0.702,0.9268,1.0
237,0.354,1.0,1.0
238,0.582,1.0,1.0
239,0.357,1.0,1.0
240,0.45,1.0,1.0
241,0.671,1.0,1.0
242,1.005,1.0,1.0
243,0.797,1.0,1.0
244,0.538,1.0,1.0
245,0.433,1.0,1.0
246,0.302,1.0,1.0
247,0.486,1.0,1.0
248,0.286,1.0,1.0
249,0.427,1.0,1.0
250,0.411,1.0,1.0
251,0.333,1.0,1.0
252,0.389,1.0,1.0
253,0.459,1.0,1.0
254,0.482,1.0,1.0
255,0.369,1.0,1.0
256,0.367,1.0,1.0
257,0.509,1.0,1.0
258,0.473,1.0,1.0
259,0.453,1.0,1.0
260,0.776,1.0,1.0
261,0.39,1.0,1.0
262,0.462,1.0,1.0
263,0.583,1.0,1.0
264,0.839,1.0,1.0
265,0.501,1.0,1.0
266,0.419,1.0,1.0
267,0.459,1.0,1.0
268,0.803,1.0,1.0
269,1.051,1.0,0.959
270,0.535,0.9375,0.9196
271,0.367,0.8824,0.8819
272,0.597,0.8519,0.8457
273,0.675,0.925,0.811
274,0.343,0.9,0.8467
275,0.276,0.9259,0.8839
276,0.272,0.8696,0.9228
277,0.756,0.9091,0.9504
278,0.573,0.9688,0.9788
279,0.286,1.0,1.0
280,0.496,1.0,1.0
281,0.892,1.0,1.0
282,0.616,1.0,1.0
283,0.505,1.0,1.0
284,0.478,1.0,1.0
285,1.004,1.0,1.0
286,0.325,1.0,1.0
287,0.327,1.0,1.0
288,0.547,1.0,1.0
289,0.47,1.0,1.0
290,0.472,1.0,1.0
291,0.72,1.0,1.0
292,0.974,1.0,1.0
293,0.318,1.0,1.0
294,0.376,1.0,1.0
295,0.333,1.0,1.0
296,0.525,1.0,1.0
297,0.661,1.0,1.0
298,0.317,1.0,1.0
299,0.889,1.0,1.0
300,0.741,1.0,1.0
301,1.129,1.0,0.8986
302,0.818,0.9231,0.8074
303,0.797,0.875,0.7255
306,1.361,0.2,0.6651
307,1.304,0.0,0.5924
308,4.588,0.1667,0.1755
309,4.842,0.0435,0.052
310,5.19,0.0,0.0123
311,6.568,0.0345,0.0029
312,8.259,0.1579,0.0006
313,8.778,0.0588,0.0001
314,10.002,0.0,0.0
315,10.002,0.0,0.0
316,10.002,0.0278,0.0
317,10.002,0.0,0.0
318,10.001,0.0,0.0
319,0.626,0.0,0.0
320,0.561,0.0,0.0
321,1.202,0.0,0.0
322,2.792,0.0,0.0
323,1.551,0.0,0.0
324,3.845,0.0,0.0
325,0.926,0.0,0.0
326,0.694,0.0,0.0
327,0.537,0.0,0.0
328,0.423,0.0,0.0
329,0.009,0.0,0.0
330,0.013,0.0,0.0
331,0.071,0.0,0.0
332,0.012,0.0,0.0
333,0.01,0.0,0.0
334,0.015,0.0,0.0
335,0.009,0.0,0.0
336,0.063,0.0,0.0
337,0.033,0.0,0.0
338,0.05,0.0,0.0
339,0.026,0.0,0.0
340,0.052,0.0,0.0
341,0.043,0.0,0.0
342,0.031,0.0,0.0
343,0.029,0.0,0.0
344,0.061,0.0,0.0
345,0.028,0.0,0.0
346,0.07,0.0,0.0
347,0.045,0.0,0.0
348,0.03,0.0,0.0
349,0.057,0.0,0.0
350,0.041,0.0,0.0
351,0.068,0.0,0.0
352,0.035,0.0,0.0
353,0.044,0.0,0.0
354,0.044,0.0,0.0
355,0.055,0.0,0.0
356,0.062,0.0,0.0
357,0.04,0.0,0.0
358,0.047,0.0,0.0
359,0.03,0.0,0.0
360,0.034,0.0,0.0
361,0.049,0.0,0.0
363,0.034,0.0,0.0
364,0.069,0.0,0.0
365,0.04,0.0,0.0
366,0.116,0.0,0.0
367,0.011,0.0,0.0
368,0.034,0.0,0.0
369,0.028,0.0,0.0
370,0.053,0.0,0.0
371,0.038,0.0,0.0
372,0.059,0.0,0.0
373,0.07,0.0,0.0
374,0.028,0.0,0.0
375,0.038,0.0,0.0001
376,0.043,0.0,0.0002
377,0.053,0.0,0.0004
378,0.019,0.0,0.0011
379,0.027,0.0,0.0029
380,0.061,0.04,0.0076
381,0.086,0.0,0.0187
382,0.434,0.0263,0.0209
383,0.116,0.0,0.0234
384,0.561,0.0256,0.0262
385,0.959,0.0714,0.0281
386,0.049,0.025,0.0282
387,0.218,0.0333,0.0283
388,0.046,0.0,0.0284
389,0.274,0.0,0.0285
390,0.826,0.0488,0.0287
391,0.24,0.0,0.0292
392,0.887,0.0645,0.0298
393,0.555,0.0541,0.0302
394,0.069,0.037,0.0306
395,0.076,0.0,0.0309
396,0.049,0.0625,0.0313
397,0.052,0.037,0.0317
398,0.196,0.0345,0.034
399,1.015,0.0263,0.0468
400,1.236,0.04,0.0463
401,1.758,0.0851,0.0384
402,0.037,0.0,0.024
403,0.032,0.0,0.015
404,0.183,0.0,0.0094
405,0.035,0.0,0.0059
406,0.019,0.0,0.0037
407,0.078,0.0294,0.0051
408,0.093,0.0556,0.0073
409,0.054,0.0312,0.0102
410,0.008,0.0,0.0194
411,0.204,0.0606,0.037
412,0.109,0.04,0.0502
413,0.009,0.0213,0.0681
414,0.214,0.0625,0.0924
415,0.187,0.1515,0.1237
416,0.242,0.186,0.1654
417,0.121,0.1724,0.2128
418,0.205,0.1714,0.2738
419,0.234,0.4545,0.3522
420,0.208,0.4375,0.453
421,0.201,0.5263,0.5828
422,0.298,0.7778,0.7566
423,0.252,0.7692,0.9189
424,0.412,1.0,1.0
425,0.368,1.0,1.0
426,0.269,1.0,1.0
427,0.37,1.0,1.0
429,0.509,1.0,1.0
430,0.46,1.0,1.0
431,0.298,1.0,1.0
432,0.248,1.0,1.0
433,0.516,1.0,1.0
434,0.456,1.0,1.0
435,0.273,1.0,1.0
436,0.352,1.0,1.0
437,0.752,1.0,1.0
438,0.93,1.0,1.0
439,0.366,1.0,1.0
440,0.273,1.0,1.0
441,0.612,1.0,1.0
442,0.695,1.0,1.0
443,0.551,1.0,1.0
444,0.683,1.0,1.0
445,0.349,1.0,1.0
446,0.418,1.0,1.0
447,0.37,1.0,1.0
448,0.521,1.0,1.0
449,1.03,1.0,0.9756
450,0.867,1.0,0.9518
451,0.267,0.9615,0.9286
452,0.385,1.0,0.906
453,0.593,0.9,0.8839
454,0.756,0.9444,0.8969
455,0.339,0.875,0.9236
456,0.732,0.9706,0.9511
457,0.56,0.9722,0.9793
458,0.576,0.9773,1.0
459,0.36,0.9643,1.0
460,0.639,1.0,1.0
461,0.39,1.0,1.0
462,0.741,1.0,1.0
463,1.37,1.0,0.7582
464,0.851,0.8718,0.5749
465,0.44,0.5526,0.4359
466,0.384,0.5854,0.3305
467,0.215,0.2727,0.2506
468,0.238,0.4667,0.2546
469,0.274,0.3256,0.2841
470,0.19,0.25,0.3256
471,0.213,0.36,0.4041
472,0.25,0.4,0.5014
473,0.251,0.4333,0.6223
474,0.276,0.7407,0.7711
475,0.243,0.913,0.9555
476,0.33,0.9655,1.0
477,0.781,1.0,1.0
478,0.969,1.0,1.0
479,1.035,1.0,0.9713
480,0.442,1.0,0.9435
481,0.299,0.96,0.9164
482,0.325,0.9697,0.8901
483,0.307,0.8571,0.8646
484,0.37,0.8378,0.9637
485,0.324,0.9259,1.0
486,1.037,0.9565,0.9699
487,1.185,0.9412,0.8351
488,0.488,0.7692,0.719
489,0.774,0.7568,0.6191
490,0.547,0.5897,0.533
491,0.233,0.4375,0.4589
492,0.24,0.5357,0.4714
493,0.254,0.4318,0.4841
494,0.252,0.4474,0.5168
495,0.241,0.5556,0.6551
496,0.262,0.64,0.8247
497,0.304,0.875,0.9967
498,0.313,1.0,1.0
499,0.382,1.0,1.0
500,0.636,1.0,1.0
501,0.91,1.0,1.0
502,0.299,1.0,1.0
503,0.348,1.0,1.0
504,0.36,1.0,1.0
505,0.448,1.0,1.0
506,0.474,1.0,1.0
507,0.889,1.0,1.0
510,1.594,1.0,0.4539
511,2.771,1.0,0.206
513,5.011,0.0,0.059
514,7.126,0.0,0.0134
515,8.751,0.0714,0.0028
516,10.002,0.0345,0.0006
517,10.002,0.0,0.0001
518,10.003,0.0,0.0
519,10.002,0.0208,0.0
520,10.003,0.0,0.0
521,1.741,0.0,0.0
522,10.001,0.0,0.0
523,0.311,0.0,0.0
524,2.656,0.0,0.0
525,2.915,0.0,0.0
526,0.753,0.0,0.0
527,3.121,0.0455,0.0
528,1.32,0.0,0.0
529,1.07,0.0,0.0
530,1.785,0.0,0.0
531,1.366,0.0,0.0
532,1.412,0.0,0.0
533,2.965,0.0,0.0
534,0.43,0.0,0.0
535,0.999,0.0,0.0
536,1.04,0.0,0.0
537,1.817,0.0,0.0
538,0.743,0.0,0.0
539,1.506,0.0,0.0
540,2.021,0.0,0.0
541,0.01,0.0,0.0
542,0.012,0.0,0.0
543,0.009,0.0,0.0
544,0.009,0.0,0.0
545,0.039,0.0,0.0
546,0.01,0.0,0.0
547,0.023,0.0,0.0
548,0.013,0.0,0.0
549,0.012,0.0,0.0
550,0.014,0.0,0.0
551,0.021,0.0,0.0
552,0.013,0.0,0.0
553,0.016,0.0,0.0
554,0.072,0.0,0.0
555,0.059,0.0,0.0
556,0.017,0.0,0.0
557,0.017,0.0,0.0
558,0.012,0.0,0.0
559,0.014,0.0,0.0
560,0.013,0.0,0.0
561,0.011,0.0,0.0
562,0.014,0.0,0.0
563,0.013,0.0,0.0
564,0.012,0.0,0.0
565,0.072,0.0,0.0
566,0.012,0.0,0.0
567,0.014,0.0,0.0
568,0.009,0.0,0.0
569,0.067,0.0,0.0
570,0.014,0.0,0.0
571,0.02,0.0,0.0
572,0.023,0.0,0.0
573,0.012,0.0,0.0
574,0.015,0.0,0.0
575,0.013,0.0,0.0
576,0.063,0.0,0.0
577,0.014,0.0,0.0
578,0.02,0.0,0.0
579,0.017,0.0,0.0
580,0.017,0.0,0.0
581,0.074,0.0,0.0
582,0.032,0.0,0.0
583,0.032,0.0,0.0
584,0.042,0.0,0.0
585,0.034,0.0,0.0
586,0.041,0.0,0.0
587,0.045,0.0,0.0
588,0.025,0.0,0.0
589,0.042,0.0,0.0001
590,0.085,0.0,0.0002
591,0.03,0.0,0.0003
592,0.051,0.0,0.0006
593,0.106,0.0,0.0011
594,0.041,0.0,0.002
595,0.138,0.0,0.0032
596,0.179,0.0,0.0045
597,0.026,0.0,0.0064
598,0.047,0.0,0.0091
599,0.064,0.0,0.013
600,0.093,0.0,0.0184
601,0.043,0.0,0.0437
602,0.435,0.0323,0.0488
603,0.267,0.0,0.0507
604,0.916,0.0408,0.0512
605,0.032,0.0,0.0516
606,0.081,0.0,0.0521
607,0.724,0.0476,0.0526
608,0.205,0.1333,0.0544
609,0.009,0.0,0.0564
610,0.193,0.0625,0.0584
611,0.217,0.1111,0.0776
612,0.168,0.1212,0.1032
613,0.092,0.1176,0.1372
614,0.195,0.2258,0.1824
615,0.207,0.225,0.2425
616,0.202,0.2308,0.3272
617,0.218,0.24,0.4344
618,0.235,0.3243,0.5632
619,0.252,0.5517,0.7168
620,0.268,0.6667,0.8868
621,0.283,0.8235,1.0
622,0.362,1.0,1.0
623,0.355,1.0,1.0
624,0.441,1.0,1.0
625,0.626,1.0,1.0
626,0.894,1.0,1.0
627,1.242,1.0,0.8259
628,1.296,0.8889,0.657
629,0.911,0.7692,0.5227
630,0.249,0.6071,0.4159
631,0.335,0.4706,0.3308
632,0.216,0.3429,0.2632
633,0.226,0.2188,0.2656
634,0.211,0.2895,0.3138
635,0.23,0.25,0.3708
636,0.207,0.3143,0.4847
637,0.253,0.4516,0.6153
638,0.273,0.4722,0.7649
639,0.285,0.7059,0.9396
640,0.64,0.9048,0.9879
641,0.816,1.0,1.0
642,0.67,1.0,1.0
643,0.488,1.0,1.0
644,0.425,1.0,1.0
645,0.727,1.0,1.0
646,0.796,1.0,1.0
647,0.6,1.0,1.0
648,0.571,1.0,1.0
649,0.798,1.0,1.0
650,0.536,1.0,1.0
652,0.424,1.0,1.0
653,0.381,1.0,1.0
654,0.518,1.0,1.0
655,0.815,1.0,1.0
656,0.306,1.0,1.0
657,0.359,1.0,1.0
658,0.879,1.0,1.0
659,1.08,1.0,1.0
660,0.352,0.9333,0.9348
661,0.256,0.8889,0.8739
662,0.317,0.9167,0.8169
663,0.319,0.7143,0.7637
664,0.249,0.6667,0.7139
665,0.261,0.8065,0.8532
666,0.353,1.0,1.0
667,0.28,1.0,1.0
668,0.367,1.0,1.0
669,0.312,1.0,1.0
671,0.457,1.0,1.0
672,0.651,1.0,1.0
673,0.659,1.0,1.0
674,0.33,1.0,1.0
675,0.299,1.0,1.0
676,0.233,1.0,1.0
677,0.62,1.0,1.0
678,0.675,1.0,1.0
679,0.463,1.0,1.0
680,0.626,1.0,1.0
681,0.801,1.0,1.0
682,0.826,1.0,1.0
683,0.719,1.0,1.0
684,0.59,1.0,1.0
685,1.169,1.0,0.8712
686,0.489,0.9688,0.759
687,0.515,0.7714,0.6613
688,0.247,0.4839,0.5761
689,0.412,0.5946,0.502
690,0.246,0.5758,0.5449
691,0.24,0.4878,0.5914
692,0.27,0.5,0.6684
693,0.228,0.5833,0.7553
694,0.261,0.8,0.9418
695,0.554,1.0,1.0
696,0.821,1.0,1.0
697,1.036,1.0,0.9701
698,0.546,0.9259,0.9411
699,0.498,0.973,0.9129
700,1.042,0.973,0.8822
701,1.195,0.8788,0.7537
702,0.949,0.8222,0.6439
703,0.271,0.4474,0.5501
704,0.25,0.45,0.47
705,0.22,0.4595,0.4015
706,0.231,0.2973,0.4035
707,0.223,0.2963,0.5025
708,0.627,0.4706,0.5299
709,0.386,0.0,0.5587
710,1.636,0.0,0.3661
711,1.761,0.0,0.2393
712,1.41,0.0,0.1027
713,2.736,0.0,0.0323
714,4.829,0.125,0.0097
716,7.31,0.0294,0.0029
717,8.077,0.037,0.0006
718,10.002,0.1304,0.0001
719,10.002,0.0455,0.0
720,10.002,0.0278,0.0
721,10.002,0.0,0.0
722,10.001,0.0312,0.0
723,0.73,0.0,0.0
724,10.001,0.0,0.0
725,1.011,0.0,0.0
726,1.574,0.0,0.0
727,9.366,0.027,0.0
728,0.816,0.0,0.0
729,0.151,0.0,0.0
730,0.084,0.0,0.0
731,0.075,0.0,0.0
732,0.054,0.0,0.0
733,0.047,0.0,0.0
734,0.052,0.0,0.0
735,0.029,0.0,0.0
736,0.043,0.0,0.0
737,0.028,0.0,0.0
738,0.044,0.0,0.0
739,0.03,0.0,0.0
740,0.066,0.0,0.0
741,0.089,0.0,0.0
742,0.043,0.0,0.0
743,0.063,0.0,0.0
744,0.072,0.0,0.0
745,0.018,0.0,0.0
746,0.046,0.0,0.0
747,0.268,0.0,0.0
748,0.049,0.0,0.0
749,0.046,0.0,0.0
750,0.124,0.0,0.0
751,0.035,0.0,0.0
752,0.057,0.0,0.0
753,0.086,0.0,0.0
754,0.052,0.0,0.0
755,0.066,0.0,0.0
756,0.063,0.0,0.0
757,0.04,0.0,0.0
758,0.03,0.0,0.0
759,0.058,0.0,0.0
760,0.179,0.0,0.0
761,0.035,0.0,0.0
762,0.039,0.0,0.0
763,0.051,0.0,0.0
764,0.087,0.0,0.0
765,0.058,0.0,0.0
766,0.056,0.0,0.0
767,0.036,0.0,0.0
768,0.056,0.0,0.0
769,0.039,0.0,0.0
770,0.038,0.0,0.0
771,0.051,0.0,0.0
772,0.058,0.0,0.0001
773,0.047,0.0,0.0003
774,0.041,0.0,0.0008
775,0.065,0.0,0.0019
776,0.033,0.0,0.0045
777,0.094,0.0,0.0106
778,0.161,0.0,0.0172
779,0.056,0.025,0.0282
780,0.062,0.04,0.046
781,0.361,0.0357,0.0534
782,0.046,0.0,0.062
783,0.056,0.0,0.072
784,0.865,0.0278,0.073
785,0.452,0.0833,0.0741
786,0.548,0.0312,0.0751
787,3.761,0.1622,0.0256
788,4.954,0.0541,0.0087
789,2.603,0.0882,0.0025
790,2.785,0.0263,0.0007
791,0.062,0.0,0.0002
792,0.047,0.0,0.0001
793,0.042,0.0,0.0
794,0.047,0.0,0.0
795,0.106,0.0,0.0
796,0.044,0.0,0.0
797,0.063,0.0,0.0
798,0.05,0.0,0.0001
799,0.048,0.0,0.0001
800,0.043,0.0,0.0003
801,0.038,0.0,0.0007
802,0.029,0.0,0.0019
803,0.174,0.0,0.0049
804,0.035,0.0,0.0073
805,0.047,0.0,0.0108
806,0.765,0.0588,0.0111
807,0.049,0.0,0.0115
808,0.038,0.0,0.0118
809,0.132,0.0556,0.0121
810,0.044,0.0,0.0124
811,0.01,0.0,0.02
812,0.009,0.0,0.0321
813,0.093,0.0263,0.0515
814,0.199,0.0741,0.0704
815,0.031,0.0,0.0964
816,0.191,0.0976,0.1318
817,0.164,0.1935,0.1803
818,0.123,0.1111,0.2467
819,0.243,0.2326,0.3169
820,0.232,0.3548,0.4071
821,0.187,0.3929,0.523
822,0.359,0.6216,0.6701
823,0.55,0.7568,0.7199
824,0.293,0.7059,0.7733
825,0.287,0.871,0.8307
826,0.29,0.85,0.8924
827,0.363,0.9091,0.9587
828,0.329,0.9355,1.0
829,0.268,1.0,1.0
830,0.489,1.0,1.0
831,0.507,1.0,1.0
832,0.579,1.0,1.0
833,0.273,1.0,1.0
834,0.307,1.0,1.0
835,0.294,1.0,1.0
836,0.331,1.0,1.0
837,0.362,1.0,1.0
838,0.329,1.0,1.0
839,0.338,1.0,1.0
840,0.716,1.0,1.0
841,0.47,1.0,1.0
842,0.82,1.0,1.0
843,1.033,1.0,0.9735
844,0.4,0.9722,0.9477
845,0.555,0.9189,0.9225
846,0.469,0.9062,0.8981
847,0.621,0.9706,0.8743
848,0.582,0.7941,0.9226
849,0.368,0.9697,0.9736
850,0.331,0.9259,1.0
851,0.756,1.0,1.0
852,1.191,1.0,0.976
853,0.663,0.9032,0.8374
854,0.294,0.7879,0.7184
855,0.272,0.7353,0.6164
856,0.302,0.5455,0.5288
857,0.235,0.3636,0.4537
858,0.239,0.4643,0.522
859,0.253,0.5882,0.6322
860,0.356,0.6842,0.7447
861,0.227,0.7778,0.8671
862,0.37,0.9333,1.0
863,0.583,1.0,1.0
864,0.615,1.0,1.0
865,0.311,1.0,1.0
866,0.518,1.0,1.0
867,0.418,1.0,1.0
868,0.461,1.0,1.0
869,0.241,1.0,1.0
870,0.606,1.0,1.0
871,0.748,1.0,1.0
872,0.384,1.0,1.0
873,0.524,1.0,1.0
874,0.243,1.0,1.0
875,0.403,1.0,1.0
876,0.975,1.0,1.0
877,1.039,0.9714,0.9686
878,0.335,1.0,0.9383
879,0.567,0.8636,0.9088
880,0.651,0.8611,0.8803
881,0.579,0.8529,0.8527
882,0.61,0.9091,0.8943
883,0.3,0.9355,0.9378
884,0.276,1.0,0.9835
885,0.639,0.9355,1.0
886,0.829,1.0,1.0
887,0.398,1.0,1.0
888,0.3,1.0,1.0
889,0.622,1.0,1.0
890,0.375,1.0,1.0
891,0.328,1.0,1.0
892,0.264,1.0,1.0
893,0.707,1.0,1.0
894,0.307,1.0,1.0
895,0.558,1.0,1.0
896,0.728,1.0,1.0
897,0.835,1.0,1.0
898,0.701,1.0,1.0
899,0.438,1.0,1.0
900,0.849,1.0,1.0
901,0.963,1.0,1.0
902,0.451,1.0,1.0
903,0.419,1.0,1.0
904,0.505,1.0,1.0
905,0.9,1.0,1.0
906,0.748,1.0,1.0
907,0.245,1.0,1.0
908,0.277,1.0,1.0
909,0.34,1.0,1.0
910,0.769,1.0,1.0
912,1.056,1.0,1.0
914,3.903,1.0,0.3327
915,1.382,0.0,0.1107
916,4.329,0.0769,0.0349
917,6.568,0.1538,0.0077
918,7.658,0.0833,0.0017
919,9.452,0.1333,0.0003
920,10.002,0.0488,0.0001
921,10.002,0.0,0.0
922,10.002,0.0,0.0
923,10.002,0.0,0.0
924,10.002,0.0,0.0
925,1.073,0.0,0.0
926,1.864,0.0,0.0
927,2.355,0.0,0.0
928,10.001,0.0,0.0
930,1.611,0.0,0.0
932,2.447,0.0,0.0
933,4.144,0.0,0.0
934,3.016,0.0,0.0
935,0.7,0.0,0.0
936,0.85,0.0,0.0
937,0.705,0.0,0.0
938,1.632,0.0,0.0
939,0.927,0.0,0.0
940,0.106,0.0,0.0
941,0.089,0.0,0.0
942,0.011,0.0,0.0
943,0.016,0.0,0.0
944,0.046,0.0,0.0
945,0.01,0.0,0.0
946,0.017,0.0,0.0
947,0.012,0.0,0.0
948,0.013,0.0,0.0
949,0.013,0.0,0.0
950,0.01,0.0,0.0
951,0.019,0.0,0.0
952,0.044,0.0,0.0
953,0.025,0.0,0.0
954,0.055,0.0,0.0
955,0.05,0.0,0.0
956,0.046,0.0,0.0
957,0.043,0.0,0.0
958,0.041,0.0,0.0
959,0.067,0.0,0.0
960,0.031,0.0,0.0
961,0.081,0.0,0.0
962,0.046,0.0,0.0
963,0.07,0.0,0.0
964,0.047,0.0,0.0
965,0.039,0.0,0.0
966,0.051,0.0,0.0
967,0.049,0.0,0.0
968,0.048,0.0,0.0
969,0.058,0.0,0.0
970,0.044,0.0,0.0
