% Generated using: ./prepareCsv.py -d exp_2013-07-25T21:15:48+0200 -o exp_0_02_05.csv
921,8.149,0.1429,0.0
922,0.013,0.0,0.0
923,0.03,0.0,0.0
924,0.014,0.0,0.0
925,0.009,0.0,0.0
926,0.022,0.0,0.0
927,0.063,0.0,0.0
928,0.013,0.0,0.0
929,0.013,0.0,0.0
930,0.011,0.0,0.0001
931,0.018,0.0,0.0003
932,0.01,0.0,0.002
933,0.009,0.0,0.006
934,0.041,0.0,0.0181
935,0.013,0.0,0.0544
936,0.136,0.0645,0.0753
937,0.174,0.0294,0.1044
938,0.143,0.0789,0.1226
939,0.319,0.129,0.1441
940,0.129,0.1071,0.1693
941,0.162,0.0606,0.1813
942,1.216,0.1176,0.156
943,0.129,0.0,0.0858
944,2.928,0.1818,0.0384
945,3.513,0.2105,0.0162
946,3.632,0.1552,0.0068
947,0.054,0.0,0.0029
948,0.058,0.0,0.0012
949,0.092,0.0,0.0005
950,0.039,0.0,0.0009
951,0.047,0.0,0.0017
952,0.032,0.0,0.003
953,0.048,0.0,0.0066
954,0.061,0.0,0.0112
955,0.104,0.037,0.0192
956,0.135,0.027,0.025
957,0.211,0.0204,0.0326
958,0.041,0.0,0.0424
959,0.045,0.0,0.0553
960,0.19,0.0323,0.0642
961,0.334,0.0588,0.0746
962,0.207,0.0882,0.0866
963,0.268,0.0571,0.1006
964,0.192,0.0645,0.1168
965,0.714,0.1,0.1206
966,0.557,0.1842,0.1245
967,0.482,0.1471,0.1285
968,0.361,0.129,0.1327
969,0.178,0.0588,0.137
970,0.568,0.2,0.1454
971,0.151,0.0909,0.1544
972,0.698,0.2121,0.1598
973,1.228,0.25,0.1367
974,0.231,0.2143,0.1169
975,0.481,0.1071,0.1
976,0.766,0.1154,0.0836
977,1.262,0.2647,0.0699
978,0.181,0.1379,0.0584
979,0.016,0.0,0.0488
980,0.248,0.1034,0.0408
981,0.239,0.0909,0.0411
982,0.046,0.0,0.0488
983,0.302,0.0667,0.0579
984,0.113,0.0,0.0616
985,0.559,0.1143,0.0656
986,0.29,0.0714,0.0698
987,0.326,0.1379,0.0742
988,0.065,0.0256,0.079
989,0.076,0.0,0.0922
990,0.147,0.0312,0.1077
991,0.351,0.1351,0.1239
992,0.098,0.0556,0.1424
993,0.291,0.0968,0.1471
994,0.93,0.1538,0.1072
995,1.516,0.25,0.0781
996,0.254,0.1053,0.0569
997,0.739,0.1429,0.0415
998,0.219,0.0976,0.0302
999,0.042,0.0,0.0276
1000,0.061,0.0,0.0284
1001,0.256,0.0606,0.0292
1002,0.275,0.0556,0.0358
1003,0.066,0.0357,0.0437
1004,0.045,0.0,0.0535
1005,0.352,0.0526,0.0602
1006,0.392,0.08,0.0678
1007,0.108,0.1034,0.0763
1008,0.073,0.0,0.086
