% Generated using: ./prepareCsv.py -d exp_2013-07-25T20:58:44+0200 -o exp_9_02_05.csv
911,0.449,0.3235,0.5518
912,0.503,0.5294,0.5957
913,0.857,0.6452,0.6038
914,0.782,0.6429,0.612
915,0.249,0.44,0.6203
916,0.536,0.619,0.6287
917,1.46,0.44,0.4702
918,2.14,0.5429,0.27
919,1.641,0.4865,0.1551
920,0.318,0.1935,0.089
921,0.209,0.1154,0.0511
922,0.212,0.125,0.0294
923,0.214,0.0526,0.0202
924,0.136,0.0513,0.0262
925,0.033,0.0,0.034
926,0.159,0.0286,0.0442
927,0.042,0.0,0.0573
928,0.043,0.0312,0.0819
929,0.1,0.027,0.1172
930,0.175,0.1579,0.1622
931,0.235,0.1875,0.2051
932,0.174,0.1515,0.2592
933,0.28,0.1176,0.3131
934,0.475,0.4,0.341
935,0.288,0.3438,0.3715
936,0.492,0.4595,0.4025
937,0.535,0.5484,0.4308
938,0.65,0.4286,0.4499
939,0.768,0.3529,0.4608
940,0.82,0.3333,0.4691
941,1.966,0.6071,0.294
942,1.964,0.4,0.1787
943,2.295,0.4681,0.0981
944,0.193,0.0909,0.0538
945,0.166,0.1,0.0296
946,0.061,0.0476,0.0162
947,0.134,0.1053,0.0089
948,0.201,0.0263,0.0118
949,0.021,0.0,0.0156
950,0.126,0.0625,0.0207
951,0.153,0.037,0.0274
952,0.036,0.0,0.0363
953,0.117,0.0238,0.0526
954,0.056,0.0312,0.0764
955,0.193,0.1111,0.1026
956,0.157,0.0541,0.1378
957,0.124,0.0769,0.185
958,0.189,0.0741,0.2485
959,0.15,0.1622,0.3338
960,0.674,0.4324,0.3468
961,0.253,0.25,0.3603
962,0.265,0.3333,0.3744
963,0.159,0.3548,0.389
964,0.206,0.25,0.4042
965,0.456,0.4839,0.4431
966,0.325,0.5,0.4856
967,0.419,0.4857,0.5323
968,0.633,0.5,0.5575
969,0.623,0.6061,0.5838
970,0.562,0.6154,0.6114
971,0.98,0.6923,0.6125
972,0.663,0.4167,0.6136
973,1.126,0.4074,0.5592
974,1.755,0.4762,0.367
975,1.972,0.4074,0.2224
976,2.253,0.4318,0.1235
977,0.211,0.1351,0.0686
978,0.165,0.0323,0.0381
979,0.075,0.0294,0.0212
980,0.154,0.0444,0.0117
981,0.035,0.0,0.0153
982,0.023,0.0,0.0216
983,0.021,0.0,0.0313
984,0.036,0.0,0.0453
985,0.094,0.0345,0.0812
986,0.171,0.0625,0.1139
987,0.141,0.0833,0.1591
988,0.208,0.1935,0.2086
989,0.223,0.2727,0.2676
990,0.176,0.2059,0.3432
991,0.238,0.3846,0.4322
992,0.365,0.2121,0.4928
993,0.462,0.5625,0.5393
994,0.467,0.4643,0.5889
995,0.599,0.5455,0.6359
996,1.294,0.3846,0.6466
997,1.745,0.5758,0.4261
998,1.963,0.5806,0.259
999,2.03,0.475,0.154
1000,0.216,0.1471,0.0916
1001,0.192,0.1071,0.0544
1002,0.134,0.0606,0.0324
1003,0.022,0.0,0.0192
1004,0.03,0.0,0.0249
1005,0.021,0.0,0.0334
1006,0.178,0.0278,0.0449
1007,0.037,0.0,0.0619
1008,0.163,0.025,0.0853
1009,0.183,0.0714,0.1167
