% Generated using: ./prepareCsv.py -d exp_2013-07-26T08:23:49+0200 -o exp_8_06_05.csv
72,0.292,0.1538,1.0
73,0.174,0.1818,1.0
74,0.188,0.225,1.0
75,0.112,0.069,1.0
76,0.191,0.1562,1.0
77,0.181,0.1053,1.0
78,0.198,0.175,1.0
79,0.168,0.1667,1.0
80,0.066,0.0667,1.0
81,0.193,0.1379,1.0
82,0.004,0.0,1.0
83,0.189,0.1481,1.0
84,0.181,0.0909,1.0
85,0.214,0.2174,1.0
86,0.34,0.12,1.0
87,0.182,0.0833,1.0
88,0.191,0.0435,1.0
89,0.173,0.1481,1.0
90,0.164,0.1282,1.0
91,0.191,0.1379,1.0
92,0.217,0.3214,1.0
93,0.215,0.1562,1.0
94,0.18,0.1515,1.0
95,0.204,0.1667,1.0
96,0.196,0.1707,1.0
97,0.23,0.1818,1.0
98,0.217,0.1515,1.0
99,0.191,0.1463,1.0
100,0.258,0.2593,1.0
101,0.263,0.2258,1.0
102,0.122,0.1667,1.0
103,0.798,0.0909,1.0
104,1.332,0.2195,0.9286
105,0.502,0.1081,0.8622
106,0.098,0.0769,0.8006
107,0.529,0.119,0.7434
108,0.349,0.1515,0.6903
109,0.748,0.1515,0.6438
110,0.525,0.0741,0.6525
111,0.178,0.0263,0.6614
112,0.387,0.0816,0.6704
113,0.14,0.0385,0.6795
114,0.045,0.0588,0.6887
115,1.006,0.1875,0.7181
116,0.066,0.027,0.7168
117,0.387,0.1379,0.7156
118,0.514,0.125,0.7143
119,0.046,0.0667,0.713
120,0.357,0.125,0.7117
121,0.094,0.0645,0.7388
122,0.63,0.1538,0.767
123,0.155,0.1429,0.7852
124,0.296,0.0625,0.8039
125,0.182,0.0882,0.823
126,0.535,0.1111,0.8425
127,0.162,0.0769,0.8626
128,0.005,0.0,0.8928
129,0.133,0.1034,0.9242
130,0.005,0.0,0.9566
131,0.183,0.0968,0.9902
132,0.057,0.0588,1.0
133,0.282,0.0606,1.0
134,0.004,0.0,1.0
135,0.574,0.1429,1.0
136,0.73,0.1026,1.0
137,0.752,0.0294,1.0
138,0.102,0.0667,1.0
139,0.256,0.125,1.0
140,0.18,0.075,1.0
141,0.277,0.08,1.0
142,0.175,0.0645,1.0
143,0.312,0.0556,1.0
144,0.291,0.2,1.0
145,0.332,0.0577,1.0
146,0.202,0.1667,1.0
147,0.069,0.0385,1.0
148,0.349,0.122,1.0
149,0.198,0.087,1.0
150,0.135,0.0698,1.0
151,0.471,0.1667,1.0
152,0.309,0.1053,1.0
153,0.19,0.0606,1.0
154,0.111,0.0303,1.0
155,0.006,0.0,1.0
156,0.063,0.0769,1.0
157,0.53,0.1429,1.0
158,0.226,0.069,1.0
159,0.252,0.0882,1.0
160,0.161,0.0769,1.0
162,0.004,0.0,1.0
163,0.363,0.0811,1.0
164,0.352,0.1333,1.0
165,0.268,0.0909,1.0
166,0.547,0.1111,1.0
167,0.523,0.093,1.0
168,0.735,0.0976,1.0
169,0.025,0.04,1.0
170,0.527,0.08,1.0
171,0.925,0.2051,1.0
172,0.256,0.0882,1.0
173,0.493,0.0889,1.0
174,0.254,0.12,1.0
175,0.135,0.0769,1.0
176,0.714,0.1212,1.0
177,1.137,0.2258,0.9543
178,0.123,0.1,0.9107
179,0.075,0.0667,0.8691
180,0.327,0.1818,0.8293
181,0.192,0.1071,0.7914
182,1.834,0.1538,0.6096
183,2.352,0.25,0.4695
184,0.288,0.0732,0.3616
185,0.153,0.0606,0.2785
186,0.079,0.0645,0.2145
187,0.113,0.0526,0.1894
188,0.202,0.0286,0.2084
189,0.008,0.0,0.2419
190,0.086,0.037,0.2807
191,0.335,0.0588,0.3033
192,0.182,0.0606,0.3276
193,0.166,0.0606,0.3539
194,0.044,0.0345,0.3824
195,0.345,0.1071,0.4117
196,0.084,0.0625,0.4432
197,0.265,0.0645,0.4771
198,0.266,0.0312,0.5136
199,0.173,0.0286,0.553
200,0.281,0.04,0.6102
201,0.035,0.0526,0.6734
202,0.138,0.0513,0.7025
203,0.483,0.1481,0.7329
204,0.085,0.0571,0.7646
205,0.181,0.1333,0.7977
206,0.304,0.1333,0.8322
207,0.157,0.0833,0.909
208,0.225,0.0606,0.9223
209,1.098,0.303,0.8901
210,0.154,0.1081,0.8591
211,0.185,0.1333,0.8292
212,0.109,0.1538,0.8003
213,0.277,0.1818,0.7724
214,0.134,0.0952,0.8542
215,0.26,0.0851,0.9447
216,0.205,0.2188,1.0
217,0.161,0.0976,1.0
218,0.17,0.1667,1.0
219,0.143,0.1081,1.0
220,0.164,0.1923,1.0
221,0.646,0.125,1.0
222,0.592,0.2222,1.0
223,0.147,0.0625,1.0
224,0.241,0.1053,1.0
225,0.228,0.1053,1.0
226,0.291,0.129,1.0
227,0.235,0.0976,1.0
228,0.256,0.0857,1.0
229,0.107,0.1481,1.0
230,0.237,0.1053,1.0
231,0.165,0.1176,1.0
232,0.16,0.08,1.0
233,0.004,0.0,1.0
234,0.697,0.1837,1.0
235,0.16,0.1935,1.0
236,0.23,0.24,1.0
237,0.352,0.2353,1.0
238,0.269,0.1471,1.0
239,0.158,0.1316,1.0
240,0.235,0.1892,1.0
241,0.221,0.15,1.0
242,0.167,0.0556,1.0
243,0.171,0.1562,1.0
244,0.17,0.129,1.0
245,0.517,0.1786,1.0
246,0.337,0.2432,1.0
247,0.225,0.1892,1.0
248,0.384,0.1765,1.0
249,0.245,0.2667,1.0
250,0.284,0.1765,1.0
251,0.22,0.1935,1.0
252,0.355,0.2069,1.0
253,0.47,0.1842,1.0
254,0.243,0.1364,1.0
255,0.258,0.1034,1.0
256,0.115,0.1562,1.0
257,0.496,0.2857,1.0
258,0.165,0.25,1.0
259,0.239,0.125,1.0
260,0.265,0.2941,1.0
261,0.825,0.2273,1.0
262,0.315,0.1935,1.0
263,0.243,0.1379,1.0
264,0.187,0.0571,1.0
265,0.373,0.1944,1.0
266,0.29,0.1622,1.0
267,0.121,0.1111,1.0
268,0.257,0.2069,1.0
269,0.172,0.1538,1.0
270,0.004,0.0,1.0
271,0.172,0.0909,1.0
272,0.15,0.0789,1.0
273,0.105,0.119,1.0
274,0.177,0.0417,1.0
275,0.168,0.0625,1.0
276,0.065,0.037,1.0
277,0.555,0.25,1.0
278,0.188,0.0606,1.0
279,0.133,0.08,1.0
280,0.312,0.2903,1.0
281,0.497,0.2,1.0
282,0.546,0.1875,1.0
283,0.272,0.2083,1.0
284,0.37,0.2,1.0
285,0.212,0.2727,1.0
286,0.442,0.1429,1.0
287,0.234,0.1316,1.0
288,0.187,0.1389,1.0
289,0.298,0.1579,1.0
290,0.216,0.1667,1.0
291,0.252,0.0769,1.0
292,0.134,0.1389,1.0
293,0.225,0.0909,1.0
294,0.223,0.119,1.0
295,0.228,0.1,1.0
296,0.198,0.129,1.0
297,0.078,0.0741,1.0
298,0.114,0.0625,1.0
299,0.153,0.1364,1.0
300,0.144,0.08,1.0
301,0.226,0.1111,1.0
302,0.21,0.1667,1.0
303,0.319,0.2222,1.0
304,0.33,0.1026,1.0
305,0.063,0.1538,1.0
306,0.086,0.0606,1.0
307,0.722,0.2414,1.0
308,0.313,0.125,1.0
309,0.559,0.1875,1.0
310,0.209,0.0606,1.0
311,0.185,0.1389,1.0
312,0.222,0.1111,1.0
313,0.242,0.0938,1.0
314,0.202,0.12,1.0
315,0.192,0.1379,1.0
316,0.839,0.2593,1.0
317,0.037,0.0385,1.0
318,0.11,0.129,1.0
319,0.134,0.0968,1.0
320,0.098,0.0588,1.0
321,0.306,0.1724,1.0
322,0.066,0.0333,1.0
323,0.005,0.0,1.0
324,0.141,0.0811,1.0
325,0.174,0.0526,1.0
326,0.173,0.0278,1.0
327,0.086,0.0256,1.0
328,0.004,0.0,1.0
329,0.1,0.0312,1.0
330,0.093,0.0769,1.0
331,0.195,0.0909,1.0
332,0.112,0.0588,1.0
333,0.202,0.1111,1.0
334,0.127,0.0741,1.0
335,0.167,0.0882,1.0
336,0.006,0.0,1.0
337,0.115,0.0556,1.0
338,0.447,0.0588,1.0
339,0.256,0.1143,1.0
340,0.082,0.0811,1.0
341,0.627,0.1212,1.0
342,0.769,0.2069,1.0
343,0.165,0.2222,1.0
344,0.175,0.0976,1.0
345,0.566,0.1538,1.0
346,0.212,0.0488,1.0
347,0.272,0.1429,1.0
348,0.219,0.1071,1.0
349,0.254,0.1143,1.0
350,0.344,0.1316,1.0
351,0.163,0.1026,1.0
352,0.141,0.0645,1.0
353,0.363,0.1707,1.0
354,0.39,0.1154,1.0
355,0.07,0.0333,1.0
356,0.343,0.1538,1.0
357,0.19,0.0857,1.0
358,0.162,0.125,1.0
359,0.053,0.0312,1.0
360,0.242,0.1765,1.0
361,0.188,0.0556,1.0
362,0.184,0.0789,1.0
363,0.162,0.037,1.0
364,0.368,0.0938,1.0
365,0.198,0.0625,1.0
366,0.095,0.0345,1.0
367,0.149,0.0488,1.0
368,0.15,0.1786,1.0
369,0.01,0.0,1.0
370,0.313,0.2424,1.0
371,0.119,0.0952,1.0
372,0.095,0.0238,1.0
373,0.45,0.0811,1.0
374,0.268,0.1622,1.0
375,0.315,0.1515,1.0
376,0.055,0.0417,1.0
377,0.631,0.119,1.0
378,1.145,0.1556,0.9505
379,0.379,0.1,0.9034
380,0.343,0.1081,0.8587
381,0.43,0.1316,0.8162
382,0.054,0.0645,0.7758
383,0.184,0.1,0.8173
384,0.398,0.0571,0.861
385,0.152,0.0488,0.9071
386,0.495,0.2,0.9626
387,0.191,0.0556,1.0
388,0.425,0.1667,1.0
389,0.119,0.0571,1.0
390,1.091,0.1935,0.9861
391,0.17,0.0476,0.9539
392,0.228,0.1111,0.9227
393,0.192,0.0741,0.8925
394,0.193,0.0789,0.8633
395,0.295,0.1081,0.8351
397,0.006,0.0,1.0
398,0.267,0.125,1.0
399,0.174,0.0625,1.0
400,0.033,0.0769,1.0
401,0.166,0.0526,1.0
402,0.082,0.1176,1.0
403,0.112,0.1364,1.0
404,0.237,0.0833,1.0
405,0.216,0.0909,1.0
406,0.227,0.2,1.0
407,0.174,0.1143,1.0
408,0.102,0.1111,1.0
409,0.109,0.0882,1.0
410,0.168,0.1562,1.0
411,0.18,0.1481,1.0
412,0.185,0.129,1.0
413,0.165,0.1111,1.0
414,0.188,0.2174,1.0
415,0.191,0.1351,1.0
416,0.144,0.2059,1.0
417,0.088,0.0645,1.0
418,0.201,0.2414,1.0
419,0.232,0.2571,1.0
420,0.128,0.1667,1.0
421,0.214,0.0857,1.0
422,0.163,0.1,1.0
423,0.186,0.2326,1.0
424,0.139,0.1176,1.0
425,0.166,0.1515,1.0
426,0.111,0.1154,1.0
427,0.004,0.0,1.0
428,0.168,0.1667,1.0
429,0.168,0.0233,1.0
430,0.184,0.0303,1.0
431,0.189,0.08,1.0
432,0.137,0.0426,1.0
433,0.153,0.05,1.0
434,0.215,0.1111,1.0
435,0.218,0.125,1.0
436,0.193,0.1034,1.0
437,0.183,0.12,1.0
438,0.053,0.0312,1.0
439,0.105,0.12,1.0
440,0.202,0.0789,1.0
441,0.004,0.0,1.0
442,0.181,0.1515,1.0
443,0.063,0.0625,1.0
444,0.108,0.1053,1.0
445,0.176,0.1379,1.0
446,0.172,0.1176,1.0
447,0.05,0.0909,1.0
448,0.126,0.1471,1.0
449,0.066,0.0256,1.0
450,0.178,0.0811,1.0
451,0.148,0.0811,1.0
452,0.167,0.1935,1.0
453,0.175,0.1667,1.0
454,0.142,0.1538,1.0
455,0.076,0.0714,1.0
456,0.167,0.125,1.0
457,0.135,0.125,1.0
458,0.144,0.0938,1.0
459,0.11,0.125,1.0
460,0.162,0.1389,1.0
461,0.176,0.2308,1.0
462,0.178,0.0789,1.0
463,0.004,0.0,1.0
464,0.211,0.1515,1.0
465,0.12,0.1224,1.0
466,0.122,0.0968,1.0
467,0.187,0.1562,1.0
468,0.177,0.1471,1.0
469,0.19,0.15,1.0
470,0.162,0.0833,1.0
471,0.163,0.1379,1.0
472,0.175,0.1282,1.0
473,0.209,0.12,1.0
474,0.167,0.1,1.0
475,0.179,0.1667,1.0
476,0.172,0.1905,1.0
477,0.183,0.175,1.0
478,0.193,0.1389,1.0
479,0.164,0.0857,1.0
480,0.147,0.0811,1.0
481,0.228,0.25,1.0
482,0.16,0.1034,1.0
483,0.218,0.1818,1.0
484,0.185,0.1471,1.0
485,0.229,0.1296,1.0
486,0.217,0.2368,1.0
487,0.172,0.16,1.0
488,0.195,0.1351,1.0
489,0.173,0.1081,1.0
490,0.164,0.0909,1.0
491,0.182,0.1053,1.0
492,0.213,0.119,1.0
493,0.183,0.1333,1.0
494,0.211,0.0909,1.0
495,0.145,0.129,1.0
496,0.233,0.1667,1.0
497,0.094,0.1304,1.0
498,0.151,0.1714,1.0
499,0.118,0.1379,1.0
500,0.162,0.2727,1.0
501,0.223,0.2083,1.0
502,0.185,0.2,1.0
503,0.17,0.1515,1.0
504,0.217,0.1562,1.0
505,0.192,0.1515,1.0
506,0.124,0.1852,1.0
507,0.202,0.125,1.0
508,0.152,0.1515,1.0
509,0.053,0.1,1.0
510,0.233,0.1034,1.0
511,0.202,0.1212,1.0
512,0.12,0.1429,1.0
513,0.157,0.125,1.0
514,0.183,0.1892,1.0
515,0.168,0.1667,1.0
516,0.173,0.0857,1.0
517,0.214,0.1071,1.0
518,0.205,0.175,1.0
519,0.15,0.1176,1.0
520,0.223,0.1714,1.0
521,0.181,0.1667,1.0
522,0.19,0.2121,1.0
523,0.125,0.0811,1.0
524,0.137,0.1316,1.0
525,0.203,0.2632,1.0
526,0.198,0.2059,1.0
527,0.166,0.1,1.0
528,0.104,0.1143,1.0
529,0.158,0.1429,1.0
530,0.152,0.1316,1.0
531,0.22,0.2,1.0
532,0.153,0.0741,1.0
533,0.144,0.075,1.0
534,0.164,0.2,1.0
535,0.175,0.122,1.0
536,0.199,0.15,1.0
537,0.096,0.1429,1.0
538,0.198,0.1905,1.0
539,0.198,0.1042,1.0
540,0.197,0.129,1.0
541,0.154,0.0889,1.0
542,0.196,0.069,1.0
543,0.049,0.0312,1.0
544,0.185,0.1786,1.0
545,0.185,0.125,1.0
546,0.102,0.0571,1.0
547,0.171,0.1143,1.0
548,0.152,0.0882,1.0
549,0.194,0.1389,1.0
550,0.204,0.1176,1.0
551,0.233,0.2692,1.0
552,0.201,0.1282,1.0
553,0.121,0.1923,1.0
554,0.155,0.0714,1.0
555,0.185,0.1818,1.0
556,0.203,0.2069,1.0
557,0.086,0.0882,1.0
558,0.165,0.0625,1.0
559,0.133,0.1,1.0
560,0.23,0.2143,1.0
561,0.198,0.2069,1.0
562,0.184,0.1818,1.0
563,0.226,0.1714,1.0
564,0.206,0.2593,1.0
565,0.22,0.1333,1.0
566,0.104,0.1304,1.0
567,0.195,0.1786,1.0
568,0.231,0.2593,1.0
569,0.187,0.0938,1.0
570,0.193,0.2143,1.0
571,0.183,0.087,1.0
572,0.175,0.1667,1.0
573,0.187,0.0789,1.0
574,0.251,0.1714,1.0
575,0.099,0.0938,1.0
576,0.228,0.2703,1.0
577,0.095,0.1034,1.0
578,0.19,0.1786,1.0
579,0.127,0.2424,1.0
580,0.169,0.1579,1.0
581,0.233,0.1579,1.0
582,0.199,0.1429,1.0
583,0.139,0.1429,1.0
584,0.236,0.1667,1.0
585,0.117,0.1667,1.0
586,0.169,0.129,1.0
587,0.193,0.32,1.0
588,0.12,0.1176,1.0
589,0.136,0.1429,1.0
590,0.2,0.2593,1.0
591,0.164,0.1034,1.0
592,0.207,0.1212,1.0
593,0.166,0.1515,1.0
594,0.14,0.0769,1.0
595,0.166,0.1154,1.0
596,0.183,0.1818,1.0
597,0.178,0.1471,1.0
598,0.159,0.1379,1.0
599,0.147,0.1111,1.0
600,0.174,0.1667,1.0
601,0.091,0.0385,1.0
602,0.186,0.1,1.0
603,0.198,0.0556,1.0
604,0.156,0.1724,1.0
605,0.209,0.1333,1.0
606,0.204,0.0976,1.0
607,0.229,0.1282,1.0
608,0.004,0.0,1.0
609,0.18,0.1212,1.0
610,0.223,0.0625,1.0
611,0.204,0.1111,1.0
612,0.235,0.1282,1.0
613,0.175,0.0625,1.0
614,0.22,0.1795,1.0
615,0.14,0.1,1.0
616,0.135,0.0732,1.0
617,0.166,0.1143,1.0
618,0.156,0.0435,1.0
619,0.212,0.1562,1.0
620,0.144,0.1,1.0
621,0.183,0.1707,1.0
622,0.162,0.2143,1.0
623,0.097,0.0938,1.0
624,0.239,0.1429,1.0
625,0.159,0.1364,1.0
626,0.22,0.1471,1.0
627,0.125,0.0667,1.0
628,0.181,0.075,1.0
629,0.195,0.0811,1.0
630,0.098,0.1081,1.0
631,0.12,0.0952,1.0
632,0.109,0.0606,1.0
633,0.004,0.0,1.0
634,0.187,0.2069,1.0
635,0.24,0.2,1.0
636,0.181,0.1923,1.0
637,0.165,0.0625,1.0
638,0.191,0.1471,1.0
639,0.206,0.1481,1.0
640,0.185,0.1622,1.0
641,0.196,0.0606,1.0
643,0.215,0.1471,1.0
644,0.168,0.3333,1.0
645,0.18,0.2609,1.0
646,0.077,0.0294,1.0
647,0.004,0.0,1.0
648,0.168,0.2083,1.0
649,0.188,0.1333,1.0
650,0.149,0.1538,1.0
651,0.17,0.0556,1.0
652,0.191,0.0556,1.0
653,0.212,0.1053,1.0
654,0.213,0.2059,1.0
655,0.154,0.0952,1.0
656,0.109,0.1212,1.0
657,0.173,0.122,1.0
658,0.193,0.125,1.0
659,0.142,0.1282,1.0
660,0.189,0.1923,1.0
661,0.139,0.075,1.0
662,0.183,0.0938,1.0
663,0.194,0.0789,1.0
664,0.134,0.125,1.0
665,0.112,0.1875,1.0
666,0.208,0.1579,1.0
667,0.179,0.1579,1.0
668,0.163,0.1389,1.0
669,0.175,0.0857,1.0
670,0.211,0.2903,1.0
671,0.16,0.2,1.0
672,0.187,0.1481,1.0
673,0.183,0.1562,1.0
674,0.191,0.2683,1.0
675,0.046,0.125,1.0
676,0.199,0.1316,1.0
677,0.215,0.1622,1.0
678,0.186,0.0667,1.0
679,0.156,0.1111,1.0
680,0.152,0.129,1.0
681,0.189,0.2,1.0
682,0.239,0.2059,1.0
683,0.217,0.2,1.0
684,0.145,0.1,1.0
685,0.187,0.1613,1.0
686,0.195,0.2121,1.0
687,0.179,0.1852,1.0
688,0.178,0.1481,1.0
689,0.154,0.1282,1.0
690,0.206,0.2121,1.0
691,0.183,0.2308,1.0
692,0.212,0.2727,1.0
693,0.174,0.1765,1.0
694,0.19,0.0789,1.0
695,0.172,0.1154,1.0
696,0.191,0.12,1.0
697,0.178,0.1707,1.0
698,0.163,0.0667,1.0
699,0.157,0.1818,1.0
700,0.155,0.1071,1.0
701,0.135,0.1,1.0
703,0.193,0.1176,1.0
704,0.133,0.0789,1.0
705,0.184,0.0811,1.0
706,0.136,0.0769,1.0
707,0.108,0.0667,1.0
708,0.197,0.1613,1.0
709,0.144,0.1176,1.0
710,0.176,0.0294,1.0
711,0.161,0.0698,1.0
712,0.004,0.0,1.0
713,0.178,0.1667,1.0
714,0.219,0.2,1.0
715,0.19,0.0714,1.0
716,0.154,0.129,1.0
717,0.19,0.1316,1.0
718,0.163,0.0645,1.0
719,0.298,0.1395,1.0
720,0.222,0.1842,1.0
721,0.202,0.1852,1.0
722,0.185,0.1212,1.0
723,0.171,0.1562,1.0
724,0.2,0.2667,1.0
725,0.244,0.1538,1.0
726,0.163,0.2059,1.0
727,0.16,0.2059,1.0
728,0.2,0.0882,1.0
729,0.228,0.1852,1.0
730,0.15,0.129,1.0
731,0.192,0.1429,1.0
732,0.183,0.0909,1.0
733,0.139,0.1944,1.0
734,0.201,0.1053,1.0
735,0.239,0.3684,1.0
736,0.218,0.1351,1.0
737,0.171,0.2647,1.0
738,0.197,0.1613,1.0
739,0.184,0.1935,1.0
740,0.13,0.2308,1.0
741,0.144,0.1471,1.0
742,0.244,0.2075,1.0
743,0.194,0.1842,1.0
744,0.176,0.2,1.0
745,0.175,0.1471,1.0
746,0.156,0.2121,1.0
747,0.201,0.1786,1.0
748,0.213,0.2333,1.0
749,0.207,0.2727,1.0
750,0.202,0.3462,1.0
751,0.188,0.2593,1.0
752,0.201,0.1944,1.0
753,0.131,0.1176,1.0
754,0.193,0.2821,1.0
755,0.121,0.2083,1.0
756,0.189,0.1786,1.0
757,0.184,0.0968,1.0
758,0.134,0.0645,1.0
759,0.152,0.0541,1.0
760,0.132,0.1081,1.0
761,0.165,0.0714,1.0
762,0.245,0.1786,1.0
763,0.178,0.1176,1.0
764,0.077,0.0667,1.0
765,0.207,0.1034,1.0
766,0.194,0.0645,1.0
767,0.184,0.0857,1.0
768,0.158,0.1,1.0
769,0.179,0.125,1.0
770,0.18,0.1071,1.0
771,0.127,0.0741,1.0
772,0.209,0.1176,1.0
773,0.16,0.1714,1.0
774,0.187,0.0732,1.0
775,0.201,0.1569,1.0
776,0.22,0.129,1.0
777,0.189,0.1333,1.0
778,0.079,0.0286,1.0
779,0.232,0.1522,1.0
780,0.144,0.1905,1.0
781,0.024,0.0323,1.0
782,0.173,0.1143,1.0
783,0.212,0.1,1.0
784,0.168,0.0698,1.0
785,0.207,0.1429,1.0
786,0.085,0.0968,1.0
787,0.178,0.0682,1.0
788,0.206,0.1562,1.0
789,0.237,0.1667,1.0
790,0.211,0.2,1.0
791,0.034,0.0303,1.0
792,0.148,0.0857,1.0
793,0.195,0.1304,1.0
794,0.083,0.0556,1.0
795,0.14,0.0714,1.0
796,0.165,0.069,1.0
797,0.211,0.1351,1.0
798,0.066,0.05,1.0
799,0.197,0.0833,1.0
800,0.193,0.1471,1.0
801,0.152,0.0976,1.0
802,0.139,0.0741,1.0
803,0.173,0.069,1.0
804,0.178,0.1351,1.0
805,0.168,0.0882,1.0
806,0.103,0.12,1.0
807,0.189,0.2258,1.0
808,0.141,0.1,1.0
809,0.039,0.0278,1.0
810,0.275,0.1053,1.0
811,0.165,0.1,1.0
812,0.229,0.0909,1.0
813,0.479,0.1333,1.0
814,0.595,0.1081,1.0
815,0.58,0.1471,1.0
816,0.316,0.1351,1.0
817,0.363,0.125,1.0
818,0.699,0.1333,1.0
819,0.121,0.0857,1.0
820,0.837,0.1282,1.0
821,0.167,0.0588,1.0
822,0.294,0.0909,1.0
823,0.181,0.0909,1.0
824,0.477,0.1471,1.0
825,0.24,0.1034,1.0
826,0.372,0.1463,1.0
827,0.203,0.0682,1.0
828,0.159,0.1026,1.0
829,0.549,0.0968,1.0
830,0.31,0.1562,1.0
831,0.6,0.2727,1.0
832,0.192,0.1333,1.0
833,0.339,0.1071,1.0
834,0.624,0.2308,1.0
835,0.383,0.1429,1.0
836,1.011,0.3103,1.0
837,0.619,0.2222,0.9985
838,0.967,0.1795,0.997
839,0.453,0.2174,0.9955
840,0.19,0.0909,0.994
841,0.281,0.1515,0.9926
842,0.288,0.1765,0.994
843,0.168,0.2,1.0
844,0.275,0.1212,1.0
845,0.169,0.1,1.0
846,0.176,0.1538,1.0
847,0.628,0.2308,1.0
848,1.11,0.2632,1.0
849,1.096,0.2424,0.961
850,0.185,0.1765,0.9235
851,0.316,0.1364,0.8875
852,0.995,0.1538,0.8529
853,0.396,0.2,0.8197
854,0.386,0.1351,0.82
855,0.314,0.1538,0.8202
856,0.254,0.08,0.8205
857,0.664,0.24,0.871
858,0.57,0.1176,0.8915
859,0.395,0.1034,0.9126
860,0.162,0.0645,0.9341
861,0.355,0.1562,0.9562
862,0.329,0.0741,0.9787
863,0.116,0.1579,1.0
864,0.373,0.0857,1.0
865,0.163,0.0357,1.0
866,0.583,0.0606,1.0
867,0.465,0.0968,1.0
868,0.151,0.0571,1.0
869,0.352,0.1064,1.0
870,0.225,0.1389,1.0
871,0.135,0.0625,1.0
872,0.373,0.1143,1.0
873,0.266,0.0571,1.0
874,0.344,0.1429,1.0
875,0.331,0.0833,1.0
876,0.478,0.087,1.0
877,0.627,0.0889,1.0
878,0.553,0.16,1.0
879,0.695,0.1714,1.0
880,0.584,0.1667,1.0
881,1.241,0.2368,0.9319
883,0.532,0.1,0.8092
884,0.659,0.1333,0.7541
885,0.67,0.1613,0.7027
886,0.26,0.0417,0.7166
887,0.198,0.0857,0.7309
888,0.144,0.0811,0.7454
889,0.522,0.1724,0.7602
890,0.503,0.1842,0.7882
891,0.195,0.0909,0.8172
892,0.333,0.1176,0.8474
893,0.666,0.1471,0.8645
894,0.006,0.0357,0.8821
895,0.358,0.0588,0.8999
896,0.17,0.0811,0.9182
897,0.186,0.1429,0.9368
898,0.093,0.0345,1.0
899,0.156,0.0385,1.0
900,0.611,0.1389,1.0
901,0.206,0.1429,1.0
902,0.265,0.129,1.0
903,0.511,0.1852,1.0
904,0.249,0.0882,1.0
905,0.832,0.2593,1.0
906,0.384,0.1143,1.0
907,1.218,0.3214,0.9293
908,1.661,0.3571,0.7815
909,0.213,0.1071,0.6573
910,0.204,0.1034,0.5528
911,0.149,0.087,0.4649
912,0.175,0.0286,0.391
913,0.15,0.1304,0.4496
914,0.129,0.1538,0.5273
915,0.048,0.0286,0.6289
916,0.176,0.1515,0.7398
917,0.187,0.08,0.8702
918,0.179,0.1154,0.9878
919,0.231,0.12,1.0
920,0.169,0.0606,1.0
921,0.091,0.0556,1.0
922,0.148,0.0588,1.0
923,0.058,0.0345,1.0
924,0.198,0.1071,1.0
925,0.184,0.0976,1.0
926,0.2,0.1212,1.0
927,0.196,0.0526,1.0
928,0.151,0.0714,1.0
929,0.048,0.0345,1.0
930,0.167,0.1389,1.0
931,0.067,0.0588,1.0
932,0.137,0.1026,1.0
933,0.163,0.125,1.0
934,0.136,0.1429,1.0
