% Generated using: ./prepareCsv.py -d exp_2013-07-25T19:33:24+0200 -o exp_4_02_05.csv
67,0.441,1.0,1.0
68,0.594,1.0,1.0
69,0.605,1.0,1.0
70,0.312,1.0,1.0
71,0.283,1.0,1.0
72,0.52,1.0,1.0
73,0.579,1.0,1.0
74,0.628,1.0,1.0
75,0.542,1.0,1.0
76,0.256,1.0,1.0
77,0.307,1.0,1.0
78,0.306,1.0,1.0
79,0.625,1.0,1.0
80,0.638,1.0,1.0
81,0.684,1.0,1.0
82,1.284,1.0,0.9868
83,1.351,1.0,0.8133
84,0.822,0.7447,0.6451
85,0.179,0.4167,0.5117
87,0.235,0.4483,0.322
88,0.269,0.2759,0.2554
89,0.232,0.3171,0.2605
90,0.221,0.2432,0.3178
91,0.218,0.2414,0.3876
92,0.15,0.2812,0.4914
93,0.161,0.381,0.6294
94,0.264,0.5769,0.7723
95,0.253,0.6667,0.9476
96,0.233,0.9091,1.0
97,0.441,1.0,1.0
98,0.248,1.0,1.0
99,0.305,1.0,1.0
100,0.494,1.0,1.0
101,0.65,1.0,1.0
102,0.461,1.0,1.0
103,0.862,1.0,0.8387
104,1.71,0.9286,0.5609
105,1.828,0.7667,0.304
106,2.342,0.7258,0.1648
107,0.239,0.2286,0.0893
108,0.217,0.1471,0.0484
109,0.153,0.1714,0.0262
110,0.117,0.0526,0.0183
111,0.015,0.0,0.023
112,0.05,0.0,0.0321
113,0.123,0.0333,0.0508
114,0.047,0.0263,0.0804
115,0.12,0.125,0.1149
116,0.16,0.0625,0.1498
117,0.211,0.2308,0.1951
118,0.183,0.1282,0.2543
119,0.23,0.2222,0.3233
120,0.123,0.0625,0.4111
121,0.196,0.3913,0.5227
122,0.222,0.4839,0.6645
123,0.252,0.4,0.7421
124,0.409,0.725,0.8288
125,0.275,0.7568,0.9256
126,0.415,0.8,1.0
127,0.326,0.9394,1.0
128,0.443,1.0,1.0
129,0.51,1.0,1.0
130,0.382,1.0,1.0
131,0.516,1.0,1.0
132,0.542,1.0,1.0
133,0.724,1.0,1.0
134,0.428,1.0,1.0
135,0.34,1.0,1.0
136,0.275,1.0,1.0
137,0.28,1.0,1.0
138,0.417,1.0,1.0
139,0.779,1.0,1.0
140,0.854,1.0,0.9231
141,1.113,0.9189,0.8495
142,1.116,0.875,0.7818
143,0.23,0.7857,0.7195
144,0.288,0.7143,0.6622
145,0.243,0.7143,0.6094
146,0.243,0.5882,0.6358
147,0.279,0.6486,0.7631
148,0.346,0.7143,0.8796
149,0.32,0.871,1.0
150,0.344,0.9333,1.0
151,0.268,1.0,1.0
152,0.444,1.0,1.0
153,0.521,1.0,1.0
154,0.453,1.0,1.0
155,0.551,1.0,1.0
156,0.273,1.0,1.0
157,0.433,1.0,1.0
158,0.552,1.0,1.0
159,0.975,1.0,1.0
160,0.875,1.0,1.0
161,0.531,1.0,1.0
162,1.027,1.0,0.9809
163,0.495,0.9667,0.9622
164,0.549,1.0,0.9438
165,0.599,0.8966,0.9258
166,0.282,0.9118,0.9081
167,0.393,0.9091,0.9411
168,0.823,0.9773,0.9575
169,0.284,0.8824,0.9742
170,0.394,0.9375,0.9911
171,0.329,0.9655,1.0
172,0.304,1.0,1.0
173,0.256,1.0,1.0
174,0.998,1.0,1.0
175,0.573,1.0,1.0
176,0.508,1.0,1.0
177,0.298,1.0,1.0
178,0.571,1.0,1.0
179,0.322,1.0,1.0
180,0.437,1.0,1.0
181,0.337,1.0,1.0
182,0.572,1.0,1.0
183,0.62,1.0,1.0
184,1.227,1.0,0.8529
185,1.391,0.9268,0.6616
186,0.355,0.8182,0.5132
187,0.244,0.5152,0.3981
188,0.235,0.3846,0.3088
189,0.31,0.2692,0.2396
190,0.208,0.2703,0.2749
191,0.267,0.4643,0.3245
192,0.195,0.2059,0.3829
193,0.261,0.36,0.4631
194,0.208,0.4062,0.5661
195,0.243,0.5,0.6919
196,0.244,0.6471,0.8511
197,0.4,0.697,0.955
198,0.602,1.0,1.0
199,0.508,1.0,1.0
200,0.491,1.0,1.0
201,0.7,1.0,1.0
202,0.358,1.0,1.0
203,0.407,1.0,1.0
204,0.343,1.0,1.0
205,0.333,1.0,1.0
206,0.392,1.0,1.0
207,0.478,1.0,1.0
208,0.596,1.0,1.0
209,0.901,1.0,1.0
210,0.472,1.0,1.0
211,0.293,1.0,1.0
212,0.495,1.0,1.0
213,0.38,1.0,1.0
214,0.616,1.0,1.0
215,0.761,1.0,1.0
216,0.703,1.0,1.0
217,0.464,1.0,1.0
218,0.356,1.0,1.0
219,0.293,1.0,1.0
220,0.347,1.0,1.0
221,0.28,1.0,1.0
222,0.328,1.0,1.0
223,0.391,1.0,1.0
224,0.323,1.0,1.0
225,0.309,1.0,1.0
226,0.352,1.0,1.0
227,0.462,1.0,1.0
228,0.3,1.0,1.0
229,0.425,1.0,1.0
230,0.541,1.0,1.0
231,0.924,1.0,1.0
232,1.657,1.0,0.6835
233,2.439,0.8485,0.361
234,2.35,0.6102,0.1907
235,0.183,0.1667,0.1007
236,0.11,0.069,0.0532
237,0.186,0.0952,0.0281
238,0.104,0.0417,0.0152
239,0.197,0.0435,0.0203
240,0.008,0.0,0.027
241,0.009,0.0,0.0359
242,0.058,0.04,0.0478
243,0.061,0.08,0.0636
244,0.214,0.1053,0.1033
245,0.062,0.0513,0.1342
246,0.241,0.069,0.1745
247,0.084,0.1429,0.2191
248,0.185,0.1852,0.2752
249,0.206,0.25,0.3455
250,0.209,0.4211,0.4339
251,0.312,0.3571,0.5114
252,0.308,0.5,0.6026
253,0.237,0.6071,0.7102
254,0.245,0.6562,0.837
255,0.279,0.8571,0.9865
256,0.276,0.9667,1.0
257,0.407,1.0,1.0
258,0.46,1.0,1.0
259,0.577,1.0,1.0
260,1.111,1.0,0.9217
261,2.003,0.8857,0.5529
262,1.702,0.6364,0.3317
263,0.271,0.3333,0.199
264,0.187,0.25,0.1194
265,0.173,0.0526,0.0716
266,0.164,0.0968,0.0462
267,0.201,0.1111,0.0562
268,0.009,0.0,0.0685
269,0.224,0.0857,0.0878
270,0.2,0.1395,0.1125
271,0.183,0.125,0.1441
272,0.168,0.3,0.1846
273,0.225,0.3514,0.2364
274,0.199,0.2188,0.3027
275,0.247,0.3784,0.3775
276,0.185,0.2222,0.4709
277,0.259,0.5926,0.5874
278,0.215,0.4286,0.7239
279,0.304,0.7857,0.8583
280,0.288,0.8889,1.0
281,0.693,1.0,1.0
282,0.761,1.0,1.0
283,0.338,1.0,1.0
284,0.466,1.0,1.0
285,0.625,1.0,1.0
286,0.598,1.0,1.0
287,0.796,1.0,1.0
288,0.684,1.0,1.0
289,0.476,1.0,1.0
290,0.553,1.0,1.0
291,0.925,1.0,1.0
292,0.363,1.0,1.0
293,0.316,1.0,1.0
294,0.386,1.0,1.0
295,0.602,1.0,1.0
296,0.362,1.0,1.0
297,0.412,1.0,1.0
298,0.453,1.0,1.0
299,0.611,1.0,1.0
300,0.354,1.0,1.0
301,0.555,1.0,1.0
302,0.305,1.0,1.0
303,0.595,1.0,1.0
304,1.27,0.9756,0.831
305,0.316,0.8438,0.6906
306,0.27,0.6098,0.5739
307,0.271,0.65,0.4769
308,0.267,0.5641,0.3964
309,0.211,0.4,0.3995
310,0.235,0.4118,0.4697
311,0.202,0.3824,0.572
312,0.221,0.5769,0.6993
313,0.326,0.7027,0.8161
314,0.247,0.8148,0.9524
315,0.256,0.9583,1.0
316,0.426,1.0,1.0
317,0.417,1.0,1.0
318,1.025,1.0,1.0
319,1.66,0.9211,0.8517
320,1.311,0.8182,0.5812
321,1.266,0.8205,0.3966
322,0.253,0.3158,0.2707
323,0.169,0.3462,0.1847
324,0.227,0.2414,0.1261
325,0.075,0.2692,0.105
326,0.135,0.1515,0.1066
327,0.145,0.0263,0.1333
328,0.127,0.1333,0.1703
329,0.19,0.1795,0.2292
330,0.208,0.2581,0.3003
332,0.183,0.2857,0.5141
333,0.21,0.3902,0.6211
334,0.309,0.6471,0.7341
335,0.227,0.5625,0.8676
336,0.268,0.8519,1.0
337,0.23,0.8636,1.0
338,0.303,1.0,1.0
339,0.447,1.0,1.0
340,0.793,1.0,0.8356
341,1.262,0.9667,0.6982
342,0.925,0.8571,0.5834
343,0.253,0.6667,0.4874
344,0.268,0.6286,0.4073
345,0.312,0.4872,0.3688
346,0.228,0.3333,0.4067
347,0.226,0.3846,0.4796
348,0.25,0.3889,0.5655
349,0.321,0.5625,0.6623
350,0.282,0.5333,0.7756
351,0.224,0.7308,0.9083
352,0.308,0.9167,1.0
353,0.423,0.8788,1.0
354,0.505,1.0,1.0
355,0.691,1.0,1.0
356,0.313,1.0,1.0
357,0.331,1.0,1.0
358,0.389,1.0,1.0
359,0.502,1.0,1.0
360,0.571,1.0,1.0
361,1.065,1.0,0.8563
362,1.439,0.9714,0.6482
363,0.876,0.7576,0.4906
364,0.284,0.55,0.3713
365,0.304,0.5,0.2811
366,0.263,0.3409,0.2127
367,0.216,0.2941,0.2523
368,0.149,0.1667,0.2993
369,0.267,0.325,0.355
370,0.227,0.2941,0.4339
371,0.205,0.303,0.5304
372,0.223,0.4062,0.6483
373,0.265,0.7188,0.7949
374,0.25,0.55,0.9747
375,0.374,0.931,1.0
376,0.366,1.0,1.0
377,0.257,1.0,1.0
378,0.651,1.0,1.0
379,1.149,1.0,0.8996
380,1.553,1.0,0.6442
381,1.549,0.8182,0.4613
382,0.249,0.4615,0.3303
383,0.268,0.4516,0.2365
384,0.245,0.2439,0.1694
385,0.189,0.175,0.1215
386,0.135,0.0909,0.1486
387,0.229,0.1613,0.1816
388,0.189,0.2195,0.227
389,0.205,0.25,0.289
390,0.177,0.1667,0.3678
391,0.167,0.3333,0.4681
392,0.236,0.3333,0.5914
393,0.257,0.5667,0.7309
394,0.213,0.6154,0.9033
395,0.521,0.8462,0.9169
396,0.844,0.9429,0.9306
397,0.51,0.9355,0.9446
398,0.349,0.8889,0.9587
399,0.702,0.9706,0.9731
400,1.125,1.0,0.8876
401,0.89,0.973,0.8096
402,0.445,0.9286,0.7384
403,0.317,0.8125,0.6735
404,0.258,0.5833,0.6143
405,0.337,0.7429,0.6297
406,0.282,0.6333,0.7227
407,0.195,0.6296,0.8374
408,0.288,0.7586,0.9703
409,0.344,1.0,1.0
410,0.392,1.0,1.0
411,0.887,1.0,1.0
412,0.952,1.0,1.0
413,0.546,1.0,1.0
414,0.626,1.0,1.0
415,0.877,1.0,1.0
416,0.965,1.0,1.0
417,0.621,1.0,1.0
418,1.198,1.0,0.8688
419,1.087,0.9355,0.7548
420,1.108,0.7805,0.6558
421,0.867,0.6739,0.5698
422,0.287,0.6216,0.495
423,0.251,0.4815,0.4569
424,0.253,0.4667,0.4217
425,0.222,0.3438,0.4435
426,0.24,0.4828,0.54
427,0.243,0.5676,0.6695
428,0.239,0.6154,0.8299
429,0.266,0.7812,1.0
430,0.358,0.9048,1.0
431,0.467,1.0,1.0
432,0.346,1.0,1.0
433,0.319,1.0,1.0
434,0.516,1.0,1.0
435,0.73,1.0,0.9363
436,1.089,0.9302,0.8767
437,0.462,0.9091,0.8209
438,0.405,0.8857,0.7686
439,0.289,0.7353,0.7196
440,0.263,0.8286,0.7177
441,0.254,0.6154,0.7851
442,0.228,0.6786,0.9408
443,0.354,0.9062,1.0
444,0.305,0.963,1.0
445,0.681,1.0,0.9422
446,1.626,0.9545,0.6527
447,1.829,0.8519,0.4165
448,0.21,0.3684,0.2658
449,0.234,0.4595,0.1696
450,0.074,0.0625,0.1082
451,0.084,0.1154,0.0691
452,0.178,0.0816,0.0876
453,0.185,0.1538,0.111
454,0.196,0.2333,0.1481
455,0.17,0.0541,0.1977
456,0.192,0.2093,0.2638
457,0.24,0.3125,0.3315
458,0.18,0.3333,0.4166
459,0.244,0.4444,0.5208
460,0.188,0.4815,0.6512
461,0.267,0.55,0.7954
462,0.324,0.8333,0.9299
463,0.239,0.9167,1.0
464,0.407,0.9706,1.0
465,0.313,1.0,1.0
466,0.303,1.0,1.0
467,0.427,1.0,1.0
468,0.973,1.0,1.0
469,0.892,1.0,1.0
470,0.408,1.0,1.0
471,0.334,1.0,1.0
472,0.859,1.0,1.0
473,1.149,1.0,0.8971
474,1.585,0.9688,0.6338
475,1.328,0.6585,0.4478
476,0.247,0.4118,0.3163
477,0.238,0.2619,0.2235
478,0.208,0.32,0.1579
479,0.167,0.1667,0.1544
480,0.196,0.1818,0.1925
481,0.182,0.2,0.2425
482,0.192,0.2727,0.3176
483,0.247,0.3333,0.3961
484,0.232,0.5172,0.494
485,0.23,0.4516,0.6161
486,0.227,0.4815,0.7684
487,0.31,0.7105,0.9074
488,0.271,0.7576,1.0
489,0.245,1.0,1.0
490,0.281,1.0,1.0
491,0.27,1.0,1.0
492,0.451,1.0,1.0
493,0.55,1.0,1.0
494,0.292,1.0,1.0
495,0.486,1.0,1.0
496,0.944,1.0,1.0
497,1.078,1.0,0.9433
498,0.587,0.931,0.8898
499,0.258,0.8929,0.8394
500,0.455,0.7931,0.7918
501,0.805,0.875,0.7469
502,0.347,0.68,0.7615
503,0.227,0.5484,0.7764
504,0.235,0.7667,0.7916
505,0.274,0.7895,0.8071
506,0.318,0.8929,0.9305
507,0.564,0.9333,0.9886
508,0.422,0.9259,1.0
509,0.365,1.0,1.0
510,0.367,1.0,1.0
511,0.383,1.0,1.0
512,0.399,1.0,1.0
513,0.435,1.0,1.0
514,0.747,1.0,1.0
515,0.851,1.0,1.0
516,0.332,1.0,1.0
517,0.293,1.0,1.0
518,0.358,1.0,1.0
519,0.655,1.0,1.0
520,0.317,1.0,1.0
521,0.368,1.0,1.0
522,0.471,1.0,1.0
523,0.412,1.0,1.0
524,0.457,1.0,1.0
525,0.557,1.0,1.0
526,0.641,1.0,1.0
527,0.468,1.0,1.0
528,0.74,1.0,1.0
529,0.803,1.0,1.0
530,1.14,0.9655,0.9029
531,1.129,0.95,0.8153
532,0.238,0.8462,0.7361
533,0.399,0.6667,0.6647
534,0.474,0.6842,0.6002
535,0.397,0.5946,0.5463
536,0.244,0.48,0.5952
537,0.322,0.68,0.6484
538,0.277,0.6364,0.7064
539,0.255,0.6562,0.793
540,0.691,0.8684,0.8217
541,0.394,0.8333,0.8513
542,0.709,0.8214,0.8795
543,1.032,0.875,0.8591
544,0.403,0.8205,0.8391
545,0.263,0.85,0.8196
546,0.303,0.8788,0.8006
547,0.427,0.7576,0.782
548,0.382,0.7838,0.8666
549,0.301,0.9091,0.9603
550,0.323,0.9655,1.0
551,0.623,1.0,1.0
552,0.733,1.0,1.0
553,0.711,1.0,1.0
554,0.892,1.0,1.0
555,0.649,1.0,1.0
556,0.559,1.0,1.0
557,0.364,1.0,1.0
558,0.509,1.0,1.0
559,0.774,1.0,1.0
560,1.078,1.0,0.9433
561,1.376,0.9333,0.7382
562,1.175,0.7609,0.5775
563,0.305,0.5294,0.4517
564,0.243,0.5,0.3534
565,0.235,0.2619,0.2764
566,0.224,0.25,0.2162
567,0.134,0.1538,0.2559
568,0.235,0.3158,0.3206
569,0.221,0.3143,0.4051
570,0.275,0.5,0.4914
571,0.271,0.6,0.596
572,0.317,0.5882,0.7001
573,0.596,0.8235,0.7385
574,0.301,0.8148,0.779
575,0.294,0.7742,0.8217
576,0.479,0.8919,0.8667
577,0.355,0.92,0.9143
578,0.265,0.875,0.9828
579,0.288,0.9697,1.0
580,0.429,1.0,1.0
581,0.394,1.0,1.0
583,1.229,1.0,0.8071
584,1.315,0.9286,0.654
585,1.216,0.8718,0.5299
586,0.306,0.5429,0.4294
587,0.256,0.5581,0.3479
588,0.262,0.475,0.2988
589,0.234,0.3871,0.3538
590,0.181,0.2857,0.4346
591,0.218,0.2759,0.5339
592,0.2,0.4138,0.6631
593,0.233,0.625,0.8302
594,0.243,0.8261,0.9882
595,0.298,0.8485,1.0
596,0.28,1.0,1.0
597,0.673,1.0,1.0
598,0.622,1.0,1.0
599,0.646,1.0,1.0
600,0.745,1.0,1.0
601,0.431,1.0,1.0
602,0.597,1.0,1.0
603,0.37,1.0,1.0
604,0.438,1.0,1.0
605,0.567,1.0,1.0
606,0.465,1.0,1.0
607,0.982,1.0,0.9631
608,1.154,1.0,0.8619
609,1.264,0.9583,0.5836
610,1.679,0.7812,0.3952
611,1.544,0.5818,0.2676
612,0.238,0.5278,0.1812
613,0.206,0.2571,0.1227
614,0.119,0.1667,0.0882
615,0.232,0.25,0.105
616,0.175,0.1071,0.1332
617,0.221,0.1389,0.169
618,0.121,0.125,0.2143
619,0.116,0.0606,0.2646
620,0.257,0.2703,0.3267
621,0.189,0.1429,0.4034
622,0.186,0.3438,0.498
623,0.247,0.56,0.6149
624,0.288,0.5714,0.7247
625,0.311,0.7143,0.8541
626,0.32,0.7586,0.959
627,0.396,0.913,1.0
628,0.613,1.0,1.0
629,0.486,1.0,1.0
630,0.555,1.0,1.0
631,0.842,1.0,0.9496
632,1.414,0.913,0.6466
633,2.091,0.8824,0.377
634,1.944,0.6905,0.2198
635,0.244,0.381,0.1282
636,0.234,0.25,0.0748
637,0.188,0.0938,0.0436
638,0.171,0.0833,0.0545
639,0.23,0.0833,0.0682
640,0.146,0.129,0.0863
641,0.03,0.0,0.11
642,0.104,0.1212,0.1402
643,0.195,0.1429,0.1801
644,0.222,0.25,0.2315
645,0.181,0.1379,0.2974
646,0.213,0.2258,0.3813
647,0.223,0.3333,0.4888
648,0.155,0.2414,0.6077
649,0.276,0.6774,0.7114
650,0.321,0.6216,0.8328
651,0.308,0.7941,0.975
652,0.295,0.9412,1.0
653,0.74,1.0,1.0
654,0.604,1.0,1.0
655,0.396,1.0,1.0
656,0.826,1.0,1.0
657,0.863,1.0,1.0
658,0.732,1.0,1.0
659,1.246,1.0,0.6462
660,2.077,0.7586,0.3548
661,2.294,0.7308,0.1948
662,0.175,0.3043,0.107
663,0.175,0.2188,0.0587
664,0.14,0.0556,0.0323
665,0.053,0.027,0.0203
666,0.008,0.0,0.0281
667,0.152,0.0323,0.0387
668,0.177,0.0294,0.0534
669,0.161,0.0541,0.0735
670,0.107,0.0286,0.1013
671,0.242,0.1034,0.127
672,0.163,0.0682,0.1593
673,0.176,0.0714,0.1997
674,0.179,0.24,0.2504
675,0.177,0.1429,0.314
676,0.153,0.3077,0.4042
677,0.259,0.5,0.4978
678,0.179,0.375,0.6131
679,0.239,0.4643,0.7551
680,0.262,0.6154,0.927
681,0.302,0.95,0.9955
682,0.909,0.9259,0.9991
683,1.084,1.0,0.9385
684,1.049,0.9167,0.8816
685,0.37,0.9355,0.8281
686,0.299,0.7391,0.7779
687,0.542,0.7442,0.7307
688,0.346,0.6897,0.764
689,0.242,0.6897,0.8163
690,0.295,0.7692,0.8721
691,0.472,0.7308,0.9318
692,0.523,0.92,1.0
693,0.595,1.0,1.0
694,1.111,1.0,0.9211
695,0.968,0.9655,0.8484
696,0.297,0.9524,0.7815
697,0.305,0.92,0.7198
698,0.5,0.9143,0.6631
699,0.24,0.6286,0.7165
700,0.291,0.7059,0.7743
701,0.299,0.7692,0.8368
702,0.255,0.8421,0.9043
703,0.773,0.9333,0.9258
704,0.592,0.7692,0.9479
705,0.659,1.0,0.9705
706,0.395,1.0,0.9936
707,0.363,0.9583,1.0
708,0.884,1.0,1.0
709,1.094,1.0,0.9326
710,0.705,0.9,0.8698
711,1.055,0.871,0.8112
712,1.123,0.9062,0.7424
713,0.567,0.8182,0.6795
714,0.886,0.7568,0.6219
715,0.925,0.8293,0.5692
716,0.259,0.6061,0.5209
717,0.368,0.7353,0.5244
718,0.295,0.5116,0.5279
719,0.256,0.4324,0.538
720,0.311,0.5714,0.6126
721,0.262,0.6207,0.6976
722,0.287,0.6875,0.8227
723,0.297,0.8571,0.9703
724,0.41,0.8889,1.0
725,0.531,0.9714,1.0
726,0.659,1.0,1.0
727,0.9,1.0,1.0
728,0.855,1.0,1.0
729,0.362,1.0,1.0
730,0.652,1.0,1.0
731,1.725,1.0,0.6547
732,2.002,0.8654,0.3929
733,0.524,0.4688,0.2358
734,0.163,0.1765,0.1415
735,0.088,0.1176,0.0849
736,0.107,0.0857,0.051
737,0.201,0.0323,0.0622
738,0.103,0.0455,0.0823
739,0.009,0.0,0.1089
740,0.16,0.0857,0.1441
741,0.206,0.1471,0.1891
742,0.082,0.1111,0.2483
743,0.189,0.24,0.326
744,0.225,0.2667,0.4175
745,0.272,0.4324,0.5079
746,0.238,0.5526,0.6177
747,0.212,0.4444,0.7514
748,0.342,0.7297,0.8022
749,0.545,0.7647,0.8564
750,0.299,0.75,0.9142
751,0.523,0.8889,0.9581
752,1.071,1.0,0.9086
753,1.431,0.9459,0.6908
754,1.066,0.6585,0.5252
755,0.244,0.5161,0.3993
756,0.183,0.6111,0.3036
757,0.198,0.2963,0.2308
758,0.16,0.3333,0.2199
759,0.189,0.2083,0.2754
760,0.199,0.303,0.3661
761,0.222,0.3448,0.4715
762,0.176,0.375,0.6072
763,0.224,0.5517,0.7237
764,0.359,0.8065,0.8284
765,0.357,0.7857,0.9481
766,0.461,0.7826,1.0
767,1.092,1.0,0.9341
768,1.522,0.9375,0.6784
769,1.507,0.7812,0.4927
770,1.358,0.6735,0.3579
771,0.402,0.2653,0.2599
772,0.231,0.3077,0.1888
773,0.231,0.1875,0.1382
774,0.195,0.125,0.1092
775,0.189,0.1852,0.1272
776,0.223,0.125,0.1616
777,0.198,0.129,0.2054
778,0.211,0.234,0.2635
779,0.257,0.2647,0.3256
780,0.224,0.3125,0.4022
781,0.329,0.413,0.4686
782,0.205,0.3235,0.5458
783,0.255,0.6923,0.6358
784,0.272,0.7333,0.7406
785,0.426,0.8571,0.8215
786,0.386,0.8182,0.9112
787,0.282,0.8462,1.0
788,0.663,1.0,1.0
789,1.23,1.0,0.8518
790,1.244,0.8387,0.7196
791,0.359,0.8158,0.6079
792,0.357,0.6364,0.5135
793,0.265,0.7931,0.4338
794,0.208,0.2963,0.3664
795,0.234,0.5,0.4192
796,0.194,0.2759,0.4802
797,0.251,0.4667,0.5974
798,0.301,0.6774,0.7102
799,0.288,0.6552,0.8442
800,0.364,0.8438,0.9636
801,0.825,0.913,0.9802
802,1.335,0.9688,0.7842
803,1.121,0.85,0.6274
804,0.527,0.7317,0.502
805,0.508,0.5263,0.4016
806,0.233,0.44,0.3213
807,0.199,0.4242,0.2939
808,0.227,0.4,0.3153
809,0.269,0.3846,0.34
810,0.249,0.4286,0.4146
811,0.238,0.4048,0.5056
812,0.222,0.5,0.6166
813,0.265,0.5588,0.752
814,0.322,0.8333,0.8802
815,0.315,0.9091,1.0
816,0.412,1.0,1.0
817,0.57,1.0,1.0
819,0.575,1.0,1.0
820,0.438,1.0,1.0
821,0.465,1.0,1.0
822,0.276,1.0,1.0
823,0.317,1.0,1.0
824,0.339,1.0,1.0
825,0.29,1.0,1.0
826,0.54,1.0,1.0
827,0.655,1.0,1.0
828,0.337,1.0,1.0
829,0.459,1.0,1.0
830,0.259,1.0,1.0
831,0.678,1.0,1.0
832,0.366,1.0,1.0
833,0.271,1.0,1.0
834,0.288,1.0,1.0
835,0.387,1.0,1.0
836,0.316,1.0,1.0
837,0.359,1.0,1.0
838,0.298,1.0,1.0
839,0.569,1.0,1.0
840,0.741,1.0,1.0
841,0.916,1.0,0.8565
842,1.222,0.9767,0.7336
843,0.509,0.9,0.6284
844,0.405,0.7941,0.5382
845,0.511,0.4118,0.461
846,0.248,0.5357,0.4966
847,0.232,0.3548,0.5349
848,0.208,0.4118,0.5762
849,0.219,0.44,0.6996
850,0.274,0.6364,0.8495
851,0.295,0.6875,1.0
852,0.292,0.8846,1.0
853,0.336,1.0,1.0
854,0.289,1.0,1.0
855,0.257,1.0,1.0
856,0.39,1.0,1.0
857,0.379,1.0,1.0
858,0.436,1.0,1.0
859,0.65,1.0,1.0
860,0.653,1.0,1.0
861,0.591,1.0,1.0
862,0.369,1.0,1.0
863,0.39,1.0,1.0
864,0.322,1.0,1.0
865,0.488,1.0,1.0
866,0.703,1.0,1.0
867,0.711,1.0,1.0
868,0.311,1.0,1.0
869,0.32,1.0,1.0
870,0.41,1.0,1.0
871,0.395,1.0,1.0
872,0.777,1.0,1.0
874,0.353,1.0,1.0
875,0.398,1.0,1.0
876,0.369,1.0,1.0
877,1.061,1.0,1.0
878,0.352,1.0,0.9555
879,0.372,0.9697,0.913
880,0.328,0.9,0.8724
881,0.579,0.8824,0.8336
882,0.335,0.8276,0.7966
883,0.444,0.8421,0.8438
884,0.352,0.8974,0.8938
885,0.271,0.9355,0.9467
886,0.328,1.0,1.0
887,0.689,1.0,1.0
888,1.052,1.0,0.962
889,0.565,1.0,0.9255
890,1.16,0.8438,0.8903
891,1.438,0.878,0.6743
892,0.352,0.7576,0.5107
893,0.321,0.4865,0.3868
894,0.243,0.3714,0.2929
895,0.267,0.2045,0.2218
896,0.262,0.2821,0.2439
897,0.253,0.2069,0.2818
898,0.212,0.2424,0.3447
899,0.234,0.3864,0.4215
900,0.228,0.2857,0.5155
901,0.249,0.6,0.6391
902,0.258,0.5312,0.7923
903,0.347,0.9429,0.9128
904,0.261,1.0,1.0
905,0.849,1.0,1.0
906,0.969,1.0,1.0
907,0.389,1.0,1.0
908,0.519,1.0,1.0
909,0.267,1.0,1.0
910,0.694,1.0,1.0
911,0.746,1.0,1.0
912,1.224,1.0,0.9524
913,0.659,0.9211,0.8138
914,0.516,0.8182,0.6954
915,0.543,0.7714,0.5942
916,0.253,0.5161,0.5077
917,0.182,0.56,0.4339
918,0.285,0.5676,0.4634
919,0.236,0.4857,0.4949
920,0.287,0.4615,0.5899
921,0.331,0.6522,0.6869
922,0.257,0.8261,0.7999
923,0.429,0.8095,0.8865
924,0.452,0.8621,0.973
925,0.333,1.0,1.0
926,0.619,1.0,1.0
927,0.446,1.0,1.0
928,0.499,1.0,1.0
