% Generated using: ./prepareCsv.py -d exp_2013-07-26T02:22:58+0200 -o exp_8_04_05.csv
322,0.178,0.0238,0.0386
323,0.041,0.0,0.0494
324,0.04,0.0625,0.0632
325,0.126,0.0323,0.0809
326,1.066,0.1154,0.0781
327,0.247,0.0303,0.0753
328,0.446,0.15,0.0727
329,0.476,0.0769,0.0701
330,0.243,0.0323,0.0676
331,0.056,0.0,0.0728
332,0.105,0.037,0.0783
333,0.171,0.0571,0.0842
334,0.151,0.0645,0.1001
335,0.762,0.1707,0.1146
336,0.245,0.0938,0.1167
337,0.456,0.1176,0.1189
338,0.429,0.1143,0.1212
339,0.478,0.1429,0.1235
340,0.059,0.0417,0.1258
341,0.46,0.0833,0.1341
342,0.854,0.0968,0.1355
343,1.349,0.1622,0.1146
344,0.461,0.1667,0.097
345,0.334,0.15,0.082
346,0.563,0.0938,0.0694
347,0.172,0.0303,0.0587
348,0.253,0.037,0.0615
349,0.266,0.0857,0.0643
350,0.097,0.0667,0.0674
351,0.064,0.0588,0.0705
352,1.053,0.125,0.0721
353,1.158,0.1389,0.0663
354,0.213,0.04,0.0609
355,0.294,0.129,0.0559
356,0.265,0.0513,0.0514
357,0.171,0.04,0.0472
358,0.507,0.0435,0.0541
359,0.193,0.0278,0.0574
360,0.035,0.0,0.0609
361,0.237,0.0244,0.0645
362,0.086,0.1034,0.0684
363,0.183,0.0385,0.0726
364,0.31,0.125,0.0824
365,0.653,0.1176,0.0859
366,1.111,0.1136,0.0809
367,0.818,0.0952,0.0762
368,1.589,0.069,0.0593
369,1.663,0.1316,0.0458
370,0.028,0.0,0.0355
371,0.259,0.0513,0.0274
372,0.181,0.0357,0.0212
373,0.146,0.0588,0.0164
374,0.244,0.0286,0.0193
375,0.206,0.0294,0.0226
376,0.386,0.0312,0.0249
377,0.024,0.0,0.0273
378,0.17,0.0625,0.03
379,0.428,0.0698,0.0324
380,0.096,0.0645,0.035
381,0.204,0.08,0.0379
382,0.074,0.025,0.0409
383,0.199,0.1,0.0443
384,0.178,0.0732,0.0549
385,0.178,0.0357,0.0681
386,0.219,0.069,0.0829
387,0.9,0.2069,0.0893
388,0.144,0.1111,0.0899
389,0.256,0.0667,0.0905
390,0.255,0.0909,0.0911
391,0.251,0.0357,0.0918
392,0.218,0.0244,0.0924
393,0.36,0.1111,0.1025
394,0.78,0.1,0.1042
395,0.329,0.0811,0.106
396,0.119,0.069,0.1078
397,0.192,0.1,0.1097
398,0.132,0.0938,0.1116
399,0.178,0.0909,0.1254
400,0.185,0.0741,0.1409
401,0.14,0.0625,0.1771
402,0.511,0.0741,0.1873
403,1.344,0.0588,0.1594
404,2.515,0.2308,0.1018
405,2.652,0.1111,0.0638
406,3.729,0.3137,0.0358
407,0.009,0.0,0.0201
408,0.071,0.0,0.0113
409,0.022,0.0,0.0063
410,0.008,0.0,0.0035
411,0.166,0.0333,0.0064
412,0.009,0.0,0.0084
413,0.009,0.0,0.011
414,0.008,0.0,0.0143
415,0.176,0.0227,0.0187
416,0.143,0.0303,0.0241
417,0.009,0.0,0.0309
418,0.009,0.0,0.0397
419,0.055,0.0286,0.0511
420,0.153,0.0588,0.0656
421,0.124,0.0312,0.088
422,0.139,0.0667,0.118
423,0.122,0.05,0.1582
424,0.177,0.1071,0.212
425,0.148,0.1935,0.2724
426,0.213,0.2353,0.3339
427,0.213,0.5172,0.4093
428,0.296,0.5,0.4685
429,0.283,0.6452,0.5362
430,0.227,0.64,0.6137
431,0.317,0.6389,0.6943
432,0.256,0.7619,0.7855
433,0.339,0.8929,0.8886
434,0.466,1.0,0.9503
435,0.493,0.9744,1.0
436,0.427,1.0,1.0
437,0.296,1.0,1.0
438,0.397,1.0,1.0
439,0.415,1.0,1.0
440,0.344,1.0,1.0
441,0.365,1.0,1.0
442,0.238,1.0,1.0
443,0.402,1.0,1.0
444,0.639,1.0,1.0
445,0.43,1.0,1.0
446,0.363,1.0,1.0
447,0.268,1.0,1.0
448,0.276,1.0,1.0
449,0.597,1.0,1.0
450,1.184,1.0,0.959
451,0.963,1.0,0.8705
452,0.259,0.7742,0.7901
453,0.346,0.8387,0.7172
454,0.339,0.8684,0.651
455,0.364,0.6667,0.5909
456,0.262,0.6154,0.6539
457,0.412,0.6591,0.7104
458,0.231,0.6207,0.7718
459,0.295,0.8485,0.8386
460,0.347,0.8929,0.9111
461,0.24,0.9091,0.9899
462,0.482,1.0,1.0
463,1.103,1.0,1.0
464,1.02,0.9429,0.9457
465,0.368,0.9512,0.8944
466,0.294,0.9333,0.8459
467,0.418,0.8125,0.8
468,0.52,0.7368,0.7565
469,0.227,0.6364,0.7991
470,0.333,0.825,0.844
471,0.256,0.92,0.8914
472,0.438,0.8214,0.9415
473,0.736,0.9167,0.9648
474,0.768,0.9677,0.9858
475,0.959,0.9722,0.9887
476,0.548,1.0,0.9916
477,0.518,1.0,0.9946
478,0.413,1.0,0.9975
479,0.287,1.0,1.0
480,0.343,1.0,1.0
481,0.403,1.0,1.0
482,0.273,1.0,1.0
483,0.251,1.0,1.0
484,0.36,1.0,1.0
486,0.933,1.0,0.9158
487,1.61,1.0,0.6747
488,1.784,0.8478,0.4971
489,0.955,0.7895,0.3662
490,0.226,0.4688,0.2698
491,0.261,0.4667,0.1988
492,0.179,0.2857,0.1494
493,0.194,0.2903,0.1525
494,0.193,0.0667,0.1787
495,0.131,0.0976,0.2174
496,0.164,0.1515,0.2724
497,0.225,0.3103,0.3206
498,0.256,0.3462,0.3773
499,0.228,0.5,0.444
500,0.219,0.3714,0.5225
501,0.233,0.5217,0.6149
502,0.312,0.6667,0.6971
503,0.283,0.5161,0.7904
504,0.467,0.697,0.8449
505,0.264,0.9231,0.9032
506,0.314,0.8276,0.9639
507,0.868,0.9286,0.8881
508,1.326,0.9231,0.7371
509,1.494,0.8696,0.5918
510,0.752,0.7317,0.4752
511,0.277,0.4839,0.3816
512,0.194,0.4167,0.3064
513,0.183,0.3,0.246
514,0.245,0.2941,0.2687
515,0.193,0.3333,0.3114
516,0.227,0.2821,0.3698
517,0.234,0.3,0.4392
518,0.24,0.4688,0.5238
519,0.259,0.5,0.6027
520,0.287,0.6207,0.6935
521,0.235,0.7273,0.7979
522,0.244,0.7241,0.875
523,0.388,0.8286,0.9596
524,0.474,0.9697,1.0
525,0.593,1.0,1.0
526,0.823,1.0,0.9363
527,1.124,0.9211,0.8766
528,0.361,0.871,0.8208
529,0.549,0.84,0.7685
530,1.179,0.8077,0.5784
531,1.704,0.7955,0.4353
532,0.858,0.5143,0.3276
533,0.204,0.4412,0.2466
534,0.191,0.2333,0.1856
535,0.204,0.0938,0.1562
536,0.129,0.1111,0.19
537,0.191,0.1842,0.235
538,0.215,0.2667,0.2875
539,0.165,0.1724,0.3517
540,0.141,0.3429,0.4301
541,0.141,0.15,0.5261
542,0.2,0.4667,0.6137
543,0.307,0.625,0.681
544,0.36,0.7419,0.7557
545,0.319,0.6842,0.8127
546,0.447,0.8158,0.8739
547,0.359,0.8333,0.9398
548,0.593,0.871,0.9548
549,1.049,1.0,0.8888
550,1.132,0.9697,0.7918
551,1.227,0.881,0.7053
552,0.255,0.7727,0.6283
553,0.237,0.5833,0.5597
554,0.287,0.5588,0.4985
555,0.185,0.5,0.5194
556,0.241,0.4857,0.5984
557,0.242,0.5758,0.6895
558,0.25,0.5152,0.815
559,0.289,0.8929,0.9291
560,0.302,0.9286,0.9908
561,0.877,0.9677,0.9854
562,1.134,1.0,0.9171
563,0.933,0.9565,0.8536
564,0.791,0.8205,0.7944
565,0.267,0.7576,0.7394
566,0.25,0.8286,0.6881
567,0.258,0.85,0.6912
568,0.309,0.5652,0.7815
569,0.317,0.7895,0.8836
570,0.43,0.8235,0.9548
571,0.462,0.8919,1.0
572,0.549,1.0,1.0
573,1.056,1.0,0.8018
574,1.57,0.9231,0.561
575,2.231,0.6765,0.3754
576,2.202,0.7143,0.2512
577,0.238,0.2609,0.1681
578,0.217,0.25,0.1125
579,0.194,0.0286,0.0753
580,0.063,0.037,0.0616
581,0.194,0.1071,0.0736
582,0.188,0.0851,0.0898
583,0.076,0.0345,0.1126
584,0.163,0.1707,0.141
585,0.165,0.1714,0.1782
586,0.095,0.075,0.2251
587,0.217,0.2,0.2745
588,0.159,0.2143,0.3348
589,0.217,0.3548,0.4083
590,0.247,0.3043,0.4842
591,0.237,0.3871,0.5741
592,0.27,0.5455,0.6683
593,0.251,0.6667,0.7779
594,0.262,0.6786,0.9055
595,0.351,0.8889,1.0
596,0.632,1.0,1.0
597,0.962,1.0,0.9845
598,1.428,1.0,0.8088
599,0.65,0.8649,0.6644
600,0.29,0.6333,0.5458
601,0.424,0.7179,0.4484
602,0.213,0.4571,0.3684
603,0.249,0.4167,0.3888
604,0.253,0.4333,0.4212
605,0.252,0.5517,0.4563
606,0.236,0.3793,0.5384
607,0.256,0.6,0.6337
608,0.287,0.75,0.7296
609,0.191,0.65,0.7779
610,1.015,0.6818,0.7368
611,1.637,0.6667,0.5028
612,2.847,0.5517,0.3091
613,2.886,0.5405,0.188
614,2.365,0.4186,0.1144
615,0.961,0.2195,0.0696
616,0.159,0.0741,0.0423
617,0.068,0.04,0.0257
618,0.073,0.0294,0.0168
619,0.197,0.0333,0.0172
620,0.158,0.0263,0.0215
621,0.032,0.0,0.0269
622,0.092,0.0345,0.0335
623,0.129,0.0244,0.0419
624,0.115,0.0286,0.0555
625,0.157,0.0732,0.0739
626,0.212,0.0588,0.0907
627,0.151,0.1111,0.1112
628,0.158,0.087,0.1364
629,0.188,0.119,0.1674
630,0.209,0.1724,0.2053
631,0.149,0.1471,0.2526
632,0.132,0.125,0.3109
633,0.233,0.1714,0.3731
634,0.268,0.3488,0.4322
635,0.277,0.25,0.5008
636,0.251,0.5429,0.5803
637,0.317,0.5135,0.6565
638,0.49,0.6562,0.6979
639,0.354,0.6957,0.7317
640,1.002,0.7619,0.7089
641,1.089,0.75,0.6764
642,0.757,0.5152,0.6454
643,1.162,0.5385,0.4391
644,2.478,0.4828,0.2837
645,2.328,0.4,0.1833
646,2.215,0.4634,0.1185
647,0.204,0.1667,0.0765
648,0.067,0.0714,0.0495
649,0.177,0.0513,0.0326
650,0.219,0.0789,0.0219
651,0.037,0.0,0.0266
652,0.049,0.0,0.0325
653,0.196,0.0435,0.0396
654,0.161,0.0286,0.0483
655,0.189,0.0833,0.0603
656,0.167,0.0312,0.0735
657,0.218,0.1212,0.0895
658,0.164,0.1471,0.109
659,0.164,0.0435,0.1328
660,0.066,0.1111,0.1618
661,0.175,0.087,0.2084
662,0.224,0.2258,0.2523
663,0.212,0.2381,0.3056
664,0.224,0.2647,0.37
665,0.285,0.2778,0.4264
666,0.266,0.52,0.4913
667,0.346,0.3548,0.5478
668,0.658,0.7059,0.5652
669,0.374,0.5938,0.583
670,0.318,0.5,0.6015
671,0.825,0.4359,0.6095
672,1.408,0.7188,0.5044
673,1.171,0.6286,0.4175
674,0.402,0.5294,0.3456
675,0.297,0.3462,0.286
676,0.198,0.2,0.2368
677,0.239,0.2558,0.2386
678,0.149,0.1739,0.2602
679,0.185,0.3636,0.2979
680,0.328,0.2857,0.3349
681,0.437,0.4865,0.3611
682,0.241,0.3415,0.3894
683,0.243,0.3784,0.4198
684,0.5,0.52,0.4453
685,0.576,0.6429,0.4657
686,0.206,0.375,0.4871
687,0.277,0.4643,0.5095
688,0.251,0.4828,0.5329
689,0.434,0.5,0.5573
690,0.74,0.6429,0.5694
691,1.453,0.6,0.4637
692,1.736,0.3846,0.346
693,2.147,0.4118,0.2352
694,2.202,0.561,0.1583
695,0.199,0.1951,0.1065
696,0.109,0.0667,0.0717
697,0.145,0.0357,0.0482
698,0.146,0.1316,0.0325
699,0.023,0.0,0.0405
700,0.025,0.0,0.0549
701,0.179,0.0323,0.0703
702,0.097,0.0571,0.09
703,0.008,0.0,0.1152
704,0.176,0.1053,0.1476
705,0.198,0.0645,0.1839
706,0.243,0.2857,0.2188
707,0.284,0.3143,0.2523
708,0.238,0.25,0.2908
709,0.202,0.2188,0.3352
710,0.255,0.2444,0.3864
711,0.197,0.3,0.4454
712,0.261,0.5882,0.5224
713,0.215,0.6,0.6127
714,0.264,0.575,0.7165
715,0.323,0.6786,0.8076
716,0.307,0.8125,0.9103
717,0.261,1.0,1.0
718,0.405,1.0,1.0
719,0.536,1.0,1.0
720,0.33,1.0,1.0
721,0.435,1.0,1.0
722,0.705,1.0,1.0
723,1.021,1.0,0.9903
724,1.275,1.0,0.9257
725,1.718,0.913,0.6941
726,0.325,0.7,0.5205
727,0.216,0.3571,0.3902
728,0.265,0.4167,0.2926
729,0.238,0.2812,0.2194
731,0.168,0.2391,0.2572
732,0.233,0.175,0.3006
733,0.205,0.2188,0.3592
734,0.204,0.2308,0.4293
735,0.19,0.4688,0.5152
736,0.226,0.4103,0.5858
737,0.307,0.5946,0.666
738,0.259,0.5676,0.7563
739,0.31,0.7027,0.859
740,0.308,0.6552,0.9755
741,0.269,0.871,1.0
742,0.557,0.9583,1.0
743,0.687,1.0,1.0
744,0.237,1.0,1.0
745,0.249,1.0,1.0
746,0.288,1.0,1.0
747,0.658,1.0,1.0
748,0.947,1.0,0.8291
749,1.401,0.9767,0.6874
750,1.124,0.7619,0.5699
751,0.434,0.7179,0.4725
752,0.26,0.6585,0.3917
753,0.25,0.3529,0.3302
754,0.232,0.4048,0.3563
755,0.227,0.3636,0.4181
756,0.113,0.3438,0.4943
757,0.226,0.5,0.5947
758,0.225,0.5405,0.6758
759,0.309,0.6486,0.7679
760,0.217,0.55,0.8544
761,0.351,0.8065,0.9508
762,0.239,0.9,1.0
763,0.261,1.0,1.0
764,0.426,1.0,1.0
765,0.278,1.0,1.0
766,0.614,1.0,1.0
767,0.261,1.0,1.0
768,0.251,1.0,1.0
769,0.214,1.0,1.0
770,0.314,1.0,1.0
771,0.516,1.0,1.0
772,0.938,1.0,1.0
773,0.271,1.0,1.0
774,0.422,1.0,1.0
775,0.454,1.0,1.0
776,0.5,1.0,1.0
777,0.654,1.0,1.0
778,0.893,1.0,1.0
779,0.864,1.0,1.0
780,0.813,1.0,1.0
781,0.268,1.0,1.0
782,0.394,1.0,1.0
783,0.315,1.0,1.0
784,0.338,1.0,1.0
785,0.464,1.0,1.0
786,0.566,1.0,1.0
787,0.45,1.0,1.0
788,0.334,1.0,1.0
789,0.482,1.0,1.0
790,0.353,1.0,1.0
791,0.514,1.0,1.0
792,0.313,1.0,1.0
793,0.294,1.0,1.0
794,0.554,1.0,1.0
795,0.425,1.0,1.0
796,0.275,1.0,1.0
797,0.284,1.0,1.0
798,0.527,1.0,1.0
799,0.854,1.0,1.0
800,0.394,1.0,1.0
801,0.365,1.0,1.0
802,0.528,1.0,1.0
803,0.82,1.0,1.0
804,0.375,1.0,1.0
805,0.353,1.0,1.0
806,0.307,1.0,1.0
807,0.53,1.0,1.0
808,0.385,1.0,1.0
811,1.56,1.0,0.7854
812,2.063,0.5714,0.5832
813,2.286,0.0,0.3919
814,3.473,0.0769,0.2245
815,5.769,0.05,0.1133
816,0.721,0.0,0.0572
817,3.79,0.2,0.0289
818,0.589,0.0,0.0134
819,10.001,0.36,0.0062
820,10.279,0.093,0.0029
821,10.002,0.037,0.0013
822,10.002,0.0,0.0006
823,10.002,0.0,0.0003
824,10.002,0.0,0.0001
825,10.002,0.0,0.0001
826,9.358,0.0938,0.0
827,0.081,0.0,0.0
828,0.016,0.0,0.0
829,0.012,0.0,0.0
830,0.013,0.0,0.0
831,0.012,0.0,0.0
832,0.043,0.0,0.0
833,0.012,0.0,0.0
834,0.016,0.0,0.0001
835,0.014,0.0,0.0002
836,0.011,0.0,0.0004
837,0.075,0.0,0.0008
838,0.018,0.0,0.0014
839,0.081,0.0,0.0023
840,0.012,0.0,0.004
841,0.017,0.0,0.0067
842,0.011,0.0,0.0115
843,0.016,0.0,0.0196
844,0.189,0.025,0.0247
845,0.016,0.0,0.0311
846,0.043,0.0,0.0392
847,0.061,0.0,0.0494
848,0.306,0.0526,0.0562
849,0.025,0.0,0.064
850,0.209,0.0667,0.0729
851,0.275,0.0488,0.0829
852,0.738,0.129,0.0847
853,0.254,0.0488,0.0866
854,0.615,0.1143,0.0885
855,0.855,0.0833,0.0893
856,0.865,0.1471,0.0757
857,2.256,0.0909,0.0508
858,2.903,0.1667,0.0309
859,0.033,0.0,0.0187
860,0.047,0.0476,0.0114
861,0.13,0.0303,0.0069
862,0.034,0.0,0.0042
863,0.035,0.0,0.006
864,0.288,0.0303,0.0068
865,0.047,0.0,0.0079
866,0.088,0.0323,0.0091
867,0.04,0.0,0.0104
868,0.048,0.0,0.012
869,0.039,0.0,0.0196
870,0.047,0.0,0.0321
871,0.027,0.04,0.073
872,0.204,0.0714,0.0904
873,0.044,0.0,0.1119
874,0.057,0.0303,0.1385
875,0.136,0.0588,0.1714
876,0.886,0.2059,0.173
877,0.056,0.0769,0.1747
878,0.381,0.1,0.1764
879,0.971,0.0667,0.1767
880,2.078,0.1515,0.1218
881,1.953,0.0769,0.0712
882,3.252,0.2121,0.0416
883,3.382,0.1622,0.0241
884,0.542,0.0476,0.0139
885,0.129,0.0357,0.008
886,0.048,0.0,0.0046
887,0.095,0.0,0.0027
888,0.105,0.0,0.0028
889,0.03,0.0,0.004
890,0.354,0.0278,0.0044
891,0.051,0.0,0.0049
892,0.046,0.0312,0.0054
893,0.031,0.0,0.006
894,0.134,0.0323,0.0067
895,0.063,0.0,0.0094
896,0.036,0.0,0.013
897,0.037,0.0,0.0182
898,0.339,0.0222,0.0204
899,0.136,0.0345,0.0228
900,0.022,0.0,0.0255
901,0.027,0.0,0.0285
902,0.034,0.0,0.0318
903,0.068,0.0278,0.0443
904,0.054,0.0,0.0826
905,0.108,0.0286,0.1247
906,0.116,0.1818,0.1832
907,0.702,0.2,0.188
908,0.489,0.0909,0.1929
