% Generated using: ./prepareCsv.py -d exp_2013-07-25T17:16:53+0200 -o exp_6_01_05.csv
205,1.502,0.0769,0.1834
206,2.112,0.1111,0.1144
207,1.612,0.0,0.0714
208,3.266,0.0,0.0297
210,4.486,0.0,0.0096
211,4.729,0.0,0.0029
212,6.984,0.1429,0.0007
214,10.001,0.0,0.0001
215,10.002,0.0,0.0
216,10.002,0.0303,0.0
217,10.001,0.0,0.0
218,0.119,0.0,0.0
219,0.037,0.0,0.0
220,0.055,0.0,0.0
221,0.102,0.0,0.0
222,0.066,0.0,0.0
223,0.05,0.0,0.0
224,0.055,0.0,0.0
225,0.045,0.0,0.0
226,0.055,0.0,0.0
227,0.065,0.0,0.0
228,0.047,0.0,0.0
229,0.041,0.0,0.0
230,0.038,0.0,0.0
231,0.03,0.0,0.0
232,0.053,0.0,0.0
233,0.043,0.0,0.0
234,0.082,0.0,0.0
235,0.023,0.0,0.0
236,0.043,0.0,0.0
237,0.043,0.0,0.0
238,0.043,0.0,0.0
239,0.042,0.0,0.0
240,0.038,0.0,0.0
241,0.053,0.0,0.0001
242,0.032,0.0,0.0002
243,0.027,0.0,0.0005
244,0.059,0.0,0.0012
245,0.057,0.0,0.0031
246,0.037,0.0,0.0079
247,0.054,0.0,0.0197
248,0.049,0.0,0.0495
249,0.169,0.0769,0.1241
250,0.738,0.125,0.1799
251,0.714,0.0909,0.1857
252,2.148,0.1,0.1917
253,1.083,0.0,0.0996
254,4.18,0.2,0.0518
255,1.431,0.0,0.0166
256,6.075,0.1282,0.0044
257,5.764,0.0588,0.0011
258,5.533,0.037,0.0003
259,7.584,0.0645,0.0001
260,8.698,0.1064,0.0
261,0.074,0.0,0.0
262,0.028,0.0,0.0
263,0.06,0.0,0.0
264,0.031,0.0,0.0
265,0.049,0.0,0.0
266,0.039,0.0,0.0
267,0.032,0.0,0.0
268,0.03,0.0,0.0
269,0.038,0.0,0.0
270,0.049,0.0,0.0
271,0.032,0.0,0.0
272,0.109,0.0,0.0001
274,0.062,0.0,0.0002
275,0.028,0.0,0.0004
276,0.046,0.0,0.0007
277,0.042,0.0,0.0012
278,0.042,0.0,0.0029
279,0.04,0.0,0.0088
280,0.04,0.0,0.0279
281,0.146,0.0769,0.043
282,0.058,0.0,0.0661
283,0.08,0.0,0.0714
284,0.533,0.027,0.0523
285,1.428,0.0323,0.0383
286,0.23,0.0,0.0281
287,1.049,0.0323,0.0159
288,1.937,0.0882,0.009
289,0.052,0.0,0.0051
290,0.036,0.0,0.0029
291,0.09,0.0,0.0016
292,0.086,0.0,0.0009
293,0.793,0.025,0.001
294,0.047,0.0,0.001
295,0.072,0.0,0.001
296,0.04,0.0,0.001
297,0.05,0.0,0.0014
298,0.047,0.0,0.0024
299,0.114,0.0,0.0041
300,0.058,0.0,0.0071
301,0.046,0.0,0.0122
302,0.048,0.0,0.021
303,0.525,0.0303,0.0227
304,0.385,0.0385,0.0246
305,0.101,0.027,0.0267
306,0.036,0.0,0.0289
307,0.16,0.0357,0.0312
308,0.082,0.0233,0.0463
309,0.008,0.0,0.0686
310,0.185,0.0303,0.0964
311,0.159,0.1579,0.1353
312,0.165,0.1579,0.1899
313,0.179,0.1081,0.2665
314,0.158,0.3462,0.3547
315,0.216,0.2286,0.4505
316,0.308,0.4857,0.5427
317,0.26,0.4688,0.6538
318,0.225,0.4848,0.7876
319,0.307,0.697,0.9489
320,0.291,0.8947,1.0
321,0.333,1.0,1.0
322,0.503,1.0,1.0
323,0.555,1.0,1.0
324,0.382,1.0,1.0
325,1.008,1.0,0.888
326,1.145,0.9429,0.7886
327,0.29,0.9615,0.7003
328,0.329,0.7353,0.6219
329,0.319,0.6452,0.5522
330,0.363,0.6562,0.5263
331,0.26,0.5769,0.6104
332,0.253,0.4857,0.7079
333,0.246,0.697,0.8209
334,0.248,0.8571,0.9761
335,0.342,0.8276,1.0
336,0.513,1.0,1.0
337,0.425,1.0,1.0
338,0.999,1.0,1.0
339,1.358,1.0,0.7638
340,0.846,1.0,0.5833
341,0.301,0.6486,0.4455
342,0.273,0.5667,0.3403
343,0.227,0.3947,0.2599
344,0.156,0.1154,0.269
345,0.202,0.4,0.3327
346,0.238,0.3235,0.4134
347,0.239,0.25,0.5332
348,0.305,0.4773,0.6438
349,0.274,0.587,0.7775
350,0.324,0.7742,0.9165
351,0.338,0.7879,1.0
352,0.395,0.9737,1.0
353,0.465,1.0,1.0
354,0.443,1.0,1.0
355,0.466,1.0,1.0
356,0.544,1.0,1.0
357,0.293,1.0,1.0
358,0.284,1.0,1.0
359,0.414,1.0,1.0
360,0.338,1.0,1.0
361,0.396,1.0,1.0
362,0.281,1.0,1.0
363,0.29,1.0,1.0
364,0.25,1.0,1.0
365,0.308,1.0,1.0
366,0.389,1.0,1.0
367,0.276,1.0,1.0
368,0.328,1.0,1.0
369,0.401,1.0,1.0
370,0.522,1.0,1.0
371,0.423,1.0,1.0
372,0.547,1.0,1.0
373,0.565,1.0,1.0
374,0.431,1.0,1.0
375,0.715,1.0,1.0
376,0.676,1.0,1.0
377,0.908,1.0,1.0
378,0.316,0.9667,1.0
379,0.445,1.0,1.0
380,0.328,1.0,1.0
381,0.317,1.0,1.0
382,0.399,1.0,1.0
383,0.794,1.0,1.0
384,0.291,1.0,1.0
385,0.313,1.0,1.0
386,0.486,1.0,1.0
387,0.392,1.0,1.0
388,0.458,1.0,1.0
389,0.365,1.0,1.0
390,0.59,1.0,1.0
391,0.655,1.0,1.0
392,0.559,1.0,1.0
393,0.659,1.0,1.0
394,0.358,1.0,1.0
395,0.45,1.0,1.0
396,0.323,1.0,1.0
397,0.326,1.0,1.0
398,0.409,1.0,1.0
399,0.739,1.0,1.0
400,1.033,1.0,0.9727
401,0.469,1.0,0.9462
402,1.322,1.0,0.74
403,1.365,0.8333,0.5627
404,0.263,0.6,0.4279
407,1.894,0.1176,0.2474
408,2.783,0.0625,0.1388
409,2.849,0.0,0.0726
411,1.597,0.0,0.0328
412,7.06,0.0278,0.0075
413,6.006,0.0,0.0017
414,4.705,0.0233,0.0004
415,8.301,0.0278,0.0001
416,10.002,0.0,0.0
417,10.002,0.0,0.0
418,10.001,0.0476,0.0
419,0.746,0.0,0.0
420,0.911,0.0,0.0
421,2.655,0.0,0.0
422,0.817,0.0,0.0
423,0.659,0.0,0.0
424,0.03,0.0,0.0
425,0.28,0.0,0.0
426,0.044,0.0,0.0
427,0.074,0.0,0.0
428,0.059,0.0,0.0
429,0.049,0.0,0.0
430,0.09,0.0,0.0
431,0.041,0.0,0.0
432,0.145,0.0,0.0
433,0.057,0.0,0.0
434,0.285,0.0,0.0
435,0.035,0.0,0.0
436,0.036,0.0,0.0
437,0.053,0.0,0.0
438,0.037,0.0,0.0
439,0.047,0.0,0.0
440,0.152,0.0,0.0
441,0.042,0.0,0.0
442,0.039,0.0,0.0
443,0.062,0.0,0.0
444,0.378,0.0,0.0
445,0.031,0.0,0.0
446,0.16,0.0,0.0
447,0.042,0.0,0.0
448,0.042,0.0,0.0
449,0.052,0.0,0.0
450,0.056,0.0,0.0
451,0.084,0.0,0.0
452,0.043,0.0,0.0
453,0.04,0.0,0.0
454,0.051,0.0,0.0
455,0.019,0.0,0.0
456,0.046,0.0,0.0
457,0.028,0.0,0.0
458,0.047,0.0,0.0
459,0.074,0.0,0.0
460,0.061,0.0,0.0
461,0.065,0.0,0.0
462,0.052,0.0,0.0
463,0.05,0.0,0.0
464,0.052,0.0,0.0
465,0.047,0.0,0.0
466,0.034,0.0,0.0001
467,0.064,0.0,0.0001
468,0.102,0.0,0.0003
469,0.114,0.0,0.0005
470,0.057,0.0,0.0009
471,0.03,0.0,0.0016
472,0.03,0.0,0.0027
473,0.1,0.0,0.0046
474,0.033,0.0,0.0085
475,0.206,0.037,0.0114
476,0.073,0.0,0.0155
477,0.048,0.0,0.0209
478,0.058,0.0,0.0282
479,0.043,0.0,0.0381
480,0.302,0.0571,0.0462
481,0.205,0.0244,0.0559
482,0.083,0.0,0.0677
483,0.187,0.04,0.082
484,0.682,0.0741,0.0862
485,0.469,0.04,0.0907
486,0.389,0.05,0.0954
487,2.328,0.0286,0.0465
488,4.363,0.0769,0.0142
490,6.391,0.1875,0.0036
491,7.268,0.1143,0.0009
492,0.025,0.0,0.0002
493,0.086,0.0,0.0
494,0.067,0.0,0.0
495,0.06,0.0,0.0
496,0.042,0.0,0.0
497,0.019,0.0,0.0
498,0.034,0.0,0.0
499,0.048,0.0,0.0
500,0.037,0.0,0.0
501,0.082,0.0,0.0
502,0.043,0.0,0.0001
503,0.157,0.0,0.0001
504,0.085,0.0,0.0002
505,0.049,0.0,0.0003
506,0.095,0.0,0.0004
507,0.019,0.0,0.0007
508,0.027,0.0,0.001
509,0.008,0.0,0.0019
510,0.016,0.0,0.0035
511,0.008,0.0,0.0066
512,0.022,0.0,0.0302
513,0.038,0.0476,0.1376
514,0.265,0.5172,0.4726
515,0.275,0.6957,0.5919
516,0.287,0.7778,0.7348
518,0.334,0.8929,1.0
519,0.271,1.0,1.0
520,0.526,1.0,1.0
521,0.306,1.0,1.0
522,0.336,1.0,1.0
523,0.358,1.0,1.0
524,0.447,1.0,1.0
525,0.45,1.0,1.0
526,0.481,1.0,1.0
527,0.401,1.0,1.0
528,0.549,1.0,1.0
529,0.438,1.0,1.0
530,0.686,1.0,1.0
531,0.419,1.0,1.0
532,0.459,1.0,1.0
533,0.535,1.0,1.0
534,0.303,1.0,1.0
535,0.363,1.0,1.0
536,0.479,1.0,1.0
537,0.359,1.0,1.0
538,0.489,1.0,1.0
539,0.287,1.0,1.0
540,0.336,1.0,1.0
541,0.546,1.0,1.0
542,0.384,1.0,1.0
543,0.637,1.0,1.0
544,0.289,1.0,1.0
545,0.273,1.0,1.0
546,0.476,1.0,1.0
547,0.333,1.0,1.0
548,0.361,1.0,1.0
549,0.288,1.0,1.0
550,0.335,1.0,1.0
551,0.289,1.0,1.0
552,0.325,1.0,1.0
553,0.351,1.0,1.0
554,0.42,1.0,1.0
555,0.338,1.0,1.0
556,0.365,1.0,1.0
557,0.563,1.0,1.0
558,0.503,1.0,1.0
559,0.606,1.0,1.0
560,0.503,1.0,1.0
561,0.459,1.0,1.0
562,0.585,1.0,1.0
563,0.404,1.0,1.0
564,0.477,1.0,1.0
565,0.295,1.0,1.0
566,0.541,1.0,1.0
567,0.496,1.0,1.0
568,0.542,1.0,1.0
569,0.442,1.0,1.0
570,0.364,1.0,1.0
571,0.385,1.0,1.0
572,0.331,1.0,1.0
573,0.551,1.0,1.0
574,0.509,1.0,1.0
575,0.442,1.0,1.0
576,0.46,1.0,1.0
577,0.319,1.0,1.0
578,0.449,1.0,1.0
579,0.507,1.0,1.0
580,0.347,1.0,1.0
581,0.424,1.0,1.0
582,0.673,1.0,1.0
583,0.947,1.0,1.0
584,1.146,0.9778,0.8872
585,0.273,0.7667,0.7871
586,0.45,0.7895,0.6983
587,0.269,0.7,0.6195
588,0.262,0.7273,0.5496
589,0.254,0.6667,0.6109
590,0.222,0.4286,0.6792
591,0.278,0.7105,0.7757
592,0.322,0.8276,0.9245
593,0.443,0.9394,1.0
594,0.266,1.0,1.0
595,0.757,1.0,1.0
596,0.904,1.0,1.0
597,0.259,1.0,1.0
598,0.305,1.0,1.0
599,0.395,1.0,1.0
600,0.319,1.0,1.0
601,0.259,1.0,1.0
602,0.639,1.0,1.0
603,0.434,1.0,1.0
604,0.368,1.0,1.0
605,0.324,1.0,1.0
606,0.428,1.0,1.0
607,0.282,1.0,1.0
608,0.688,1.0,1.0
611,3.828,1.0,0.3353
612,3.812,0.2,0.1124
614,6.032,0.0,0.0291
615,7.247,0.0556,0.0067
616,8.218,0.0,0.0014
617,10.002,0.0526,0.0003
618,10.339,0.027,0.0001
619,10.061,0.0,0.0
620,10.001,0.0,0.0
621,10.311,0.0,0.0
622,0.483,0.0,0.0
623,2.504,0.0,0.0
624,2.667,0.0,0.0
625,4.701,0.0,0.0
626,0.781,0.0,0.0
627,1.169,0.0,0.0
628,0.678,0.0,0.0
629,0.846,0.0,0.0
630,2.179,0.0,0.0
631,0.489,0.0,0.0
632,0.21,0.0,0.0
633,0.365,0.0,0.0
634,0.011,0.0,0.0
635,0.012,0.0,0.0
636,0.011,0.0,0.0
637,0.014,0.0,0.0
638,0.011,0.0,0.0
639,0.012,0.0,0.0
640,0.035,0.0,0.0
641,0.034,0.0,0.0
642,0.031,0.0,0.0
643,0.084,0.0,0.0
644,0.038,0.0,0.0
645,0.029,0.0,0.0
646,0.051,0.0,0.0
647,0.058,0.0,0.0
648,0.061,0.0,0.0
649,0.026,0.0,0.0
650,0.039,0.0,0.0
651,0.05,0.0,0.0
652,0.048,0.0,0.0
653,0.035,0.0,0.0
654,0.044,0.0,0.0
655,0.043,0.0,0.0
656,0.061,0.0,0.0
657,0.059,0.0,0.0
658,0.031,0.0,0.0
659,0.018,0.0,0.0
660,0.041,0.0,0.0
661,0.036,0.0,0.0
662,0.061,0.0,0.0
663,0.046,0.0,0.0
664,0.12,0.0,0.0
665,0.042,0.0,0.0
666,0.046,0.0,0.0
667,0.061,0.0,0.0
668,0.044,0.0,0.0
669,0.064,0.0,0.0
670,0.065,0.0,0.0
671,0.017,0.0,0.0
672,0.031,0.0,0.0
673,0.117,0.0,0.0
674,0.064,0.0,0.0
675,0.041,0.0,0.0
676,0.016,0.0,0.0
677,0.02,0.0,0.0
678,0.029,0.0,0.0001
679,0.06,0.0,0.0002
680,0.055,0.0,0.0004
681,0.025,0.0,0.001
682,0.029,0.0,0.0024
683,0.058,0.0,0.006
684,0.041,0.0,0.0152
685,0.365,0.0357,0.0177
686,0.166,0.0,0.0205
687,0.197,0.0303,0.0237
688,0.067,0.0,0.0275
689,0.044,0.0,0.0318
690,0.513,0.0606,0.0346
691,0.041,0.0,0.0376
692,0.123,0.0,0.0408
693,0.078,0.0,0.0443
694,0.154,0.0645,0.0481
695,0.08,0.0,0.0725
696,0.288,0.0667,0.0888
697,1.677,0.0588,0.0572
698,2.394,0.025,0.0272
699,0.539,0.0333,0.013
700,2.386,0.0526,0.0062
701,5.417,0.1538,0.0016
702,0.398,0.0,0.0004
703,0.053,0.0,0.0001
704,0.044,0.0,0.0
705,0.071,0.0,0.0
706,0.146,0.0,0.0
707,0.039,0.0,0.0
708,0.149,0.0,0.0
709,0.035,0.0,0.0
710,0.008,0.0,0.0001
711,0.019,0.0,0.0001
712,0.008,0.0,0.0002
713,0.021,0.0,0.0007
714,0.026,0.0,0.0032
715,0.047,0.0,0.0095
716,0.028,0.0,0.0283
717,0.206,0.125,0.0382
718,0.155,0.0909,0.0517
719,0.193,0.0541,0.0699
720,0.162,0.1034,0.0945
721,0.119,0.0526,0.1277
722,0.213,0.1081,0.1707
723,0.232,0.2571,0.2224
724,0.179,0.2333,0.2898
725,0.213,0.2703,0.3775
726,0.207,0.4667,0.4918
727,0.272,0.381,0.612
728,0.385,0.6316,0.7007
729,0.301,0.7667,0.8023
730,0.273,0.7742,0.9186
731,0.535,0.925,0.9912
732,0.665,1.0,1.0
733,0.678,1.0,1.0
734,0.729,1.0,1.0
735,1.072,1.0,0.9429
736,0.855,1.0,0.889
737,0.261,0.84,0.8382
738,0.255,0.963,0.7903
739,0.242,0.8077,0.7452
740,0.331,0.6552,0.7568
741,0.239,0.7742,0.8958
742,0.441,0.875,0.9994
743,0.59,1.0,1.0
744,0.441,1.0,1.0
745,0.269,1.0,1.0
746,0.689,1.0,1.0
747,0.329,1.0,1.0
748,0.444,1.0,1.0
750,0.47,1.0,1.0
751,0.39,1.0,1.0
752,0.39,1.0,1.0
753,0.4,1.0,1.0
754,0.951,1.0,1.0
755,0.558,1.0,1.0
756,0.657,1.0,1.0
757,0.58,1.0,1.0
758,0.529,1.0,1.0
759,0.303,1.0,1.0
760,0.404,1.0,1.0
761,0.674,1.0,1.0
762,0.348,1.0,1.0
763,0.36,1.0,1.0
764,0.261,1.0,1.0
765,0.331,1.0,1.0
766,0.385,1.0,1.0
767,0.428,1.0,1.0
768,0.423,1.0,1.0
769,0.329,1.0,1.0
770,0.333,1.0,1.0
771,0.423,1.0,1.0
772,0.362,1.0,1.0
773,0.381,1.0,1.0
774,0.593,1.0,1.0
775,0.295,1.0,1.0
776,0.31,1.0,1.0
777,0.347,1.0,1.0
778,0.606,1.0,1.0
779,0.889,1.0,1.0
780,0.872,1.0,1.0
781,0.794,1.0,1.0
782,0.353,1.0,1.0
783,0.309,1.0,1.0
784,0.219,1.0,1.0
785,0.244,1.0,1.0
786,0.333,1.0,1.0
787,0.646,1.0,1.0
788,0.328,1.0,1.0
789,0.236,1.0,1.0
790,0.553,1.0,1.0
791,0.426,1.0,1.0
792,0.36,1.0,1.0
793,0.351,1.0,1.0
794,0.426,1.0,1.0
795,0.628,1.0,1.0
796,0.423,1.0,1.0
797,0.653,1.0,1.0
798,0.306,1.0,1.0
799,0.569,1.0,1.0
800,0.567,1.0,1.0
801,0.751,1.0,1.0
802,0.73,1.0,1.0
803,0.502,1.0,1.0
804,0.339,1.0,1.0
805,0.313,1.0,1.0
806,0.335,1.0,1.0
807,0.442,1.0,1.0
808,0.516,1.0,1.0
810,0.846,1.0,1.0
813,3.134,0.0,0.162
815,5.036,0.0,0.0533
816,1.352,0.0,0.0156
817,5.348,0.0,0.0045
818,7.383,0.0,0.0011
819,10.002,0.0769,0.0002
820,10.002,0.0256,0.0
821,10.002,0.0,0.0
822,10.002,0.0,0.0
823,10.0,0.0,0.0
824,10.002,0.0,0.0
825,3.045,0.0,0.0
826,3.884,0.0,0.0
827,3.803,0.0,0.0
828,1.752,0.0,0.0
829,2.55,0.0,0.0
830,1.866,0.0,0.0
831,1.655,0.0,0.0
832,0.589,0.0,0.0
833,2.437,0.0,0.0
834,3.383,0.0,0.0
835,3.677,0.0,0.0
836,1.193,0.0,0.0
837,1.183,0.0,0.0
838,10.001,0.0,0.0
839,3.135,0.0,0.0
841,0.516,0.0,0.0
842,0.6,0.0,0.0
843,0.015,0.0,0.0
844,0.009,0.0,0.0
845,0.01,0.0,0.0
846,0.009,0.0,0.0
847,0.01,0.0,0.0
848,0.015,0.0,0.0
849,0.032,0.0,0.0
850,0.016,0.0,0.0
851,0.017,0.0,0.0
852,0.009,0.0,0.0
853,0.015,0.0,0.0
854,0.011,0.0,0.0
855,0.009,0.0,0.0
856,0.068,0.0,0.0
857,0.008,0.0,0.0
858,0.018,0.0,0.0
859,0.021,0.0,0.0
860,0.049,0.0,0.0
861,0.043,0.0,0.0
862,0.054,0.0,0.0
863,0.043,0.0,0.0
864,0.035,0.0,0.0
865,0.031,0.0,0.0
866,0.114,0.0,0.0
867,0.024,0.0,0.0
868,0.05,0.0,0.0
869,0.061,0.0,0.0
870,0.042,0.0,0.0
871,0.027,0.0,0.0
872,0.039,0.0,0.0
873,0.059,0.0,0.0
874,0.044,0.0,0.0
875,0.205,0.0,0.0
876,0.053,0.0,0.0
877,0.055,0.0,0.0
878,0.04,0.0,0.0
879,0.046,0.0,0.0
880,0.032,0.0,0.0
881,0.046,0.0,0.0
882,0.079,0.0,0.0
883,0.056,0.0,0.0
884,0.073,0.0,0.0
885,0.017,0.0,0.0
886,0.106,0.0,0.0
887,0.032,0.0,0.0
888,0.245,0.0,0.0
889,0.035,0.0,0.0
890,0.044,0.0,0.0
891,0.048,0.0,0.0
892,0.024,0.0,0.0
893,0.062,0.0,0.0
894,0.041,0.0,0.0
895,0.026,0.0,0.0
896,0.081,0.0,0.0
897,0.054,0.0,0.0
898,0.046,0.0,0.0
899,0.031,0.0,0.0
900,0.065,0.0,0.0
901,0.053,0.0,0.0
902,0.096,0.0,0.0
903,0.061,0.0,0.0
904,0.06,0.0,0.0001
905,0.033,0.0,0.0001
906,0.048,0.0,0.0002
907,0.045,0.0,0.0004
908,0.069,0.0,0.001
909,0.038,0.0,0.0022
910,0.097,0.0,0.005
911,0.008,0.0,0.0093
912,0.008,0.0,0.0175
913,0.04,0.0,0.033
914,0.069,0.0588,0.0619
915,0.173,0.0588,0.1163
916,0.135,0.1379,0.1673
917,0.229,0.3333,0.2405
918,0.217,0.3333,0.3143
919,0.286,0.3409,0.4107
920,0.323,0.4737,0.5041
921,0.267,0.4286,0.6003
922,0.264,0.8571,0.7148
923,0.272,0.6857,0.8511
924,0.397,0.9545,1.0
925,1.249,1.0,1.0
926,1.142,0.8571,0.8219
927,0.313,0.7931,0.6755
928,0.24,0.6774,0.5551
929,0.228,0.4615,0.4562
930,0.181,0.3824,0.375
931,0.271,0.4242,0.3538
932,0.212,0.2759,0.4246
933,0.257,0.5,0.5289
934,0.245,0.6129,0.6587
935,0.257,0.7857,0.8205
936,0.308,0.9667,0.9889
937,0.271,1.0,1.0
938,0.415,1.0,1.0
939,0.3,1.0,1.0
940,0.566,1.0,1.0
941,0.658,1.0,1.0
942,0.792,1.0,1.0
943,0.297,1.0,1.0
944,0.648,1.0,1.0
945,0.404,1.0,1.0
946,0.451,1.0,1.0
947,0.356,1.0,1.0
948,0.28,1.0,1.0
949,0.324,1.0,1.0
950,0.582,1.0,1.0
951,0.509,1.0,1.0
952,0.455,1.0,1.0
953,0.564,1.0,1.0
954,0.783,1.0,1.0
955,0.45,1.0,1.0
956,0.632,1.0,1.0
957,0.3,1.0,1.0
958,0.411,1.0,1.0
959,0.391,1.0,1.0
960,0.465,1.0,1.0
961,0.312,1.0,1.0
962,0.291,1.0,1.0
963,0.27,1.0,1.0
964,0.374,1.0,1.0
965,0.782,1.0,1.0
966,0.756,1.0,1.0
967,0.267,1.0,1.0
968,0.32,1.0,1.0
969,0.352,1.0,1.0
970,0.279,1.0,1.0
971,0.392,1.0,1.0
972,0.295,1.0,1.0
973,0.377,1.0,1.0
974,0.402,1.0,1.0
975,0.489,1.0,1.0
976,0.28,1.0,1.0
977,0.292,1.0,1.0
978,0.324,1.0,1.0
979,0.235,1.0,1.0
980,0.477,1.0,1.0
