% Generated using: ./prepareCsv.py -d exp_2013-07-26T13:30:53+0200 -o exp_6_08_05.csv
347,0.181,0.1471,1.0
348,0.004,0.0,1.0
349,0.094,0.0714,1.0
350,0.135,0.1875,1.0
351,0.136,0.0278,1.0
352,0.158,0.0435,1.0
353,0.075,0.0625,1.0
354,0.16,0.0938,1.0
355,0.195,0.1316,1.0
356,0.213,0.2258,1.0
357,0.149,0.1111,1.0
358,0.143,0.0385,1.0
359,0.175,0.0784,1.0
360,0.162,0.1282,1.0
361,0.21,0.0556,1.0
362,0.162,0.0625,1.0
363,0.192,0.1818,1.0
364,0.004,0.0,1.0
365,0.188,0.0741,1.0
366,0.134,0.1081,1.0
367,0.175,0.1071,1.0
368,0.22,0.1,1.0
369,0.112,0.0513,1.0
370,0.185,0.1176,1.0
371,0.137,0.0882,1.0
372,0.149,0.0882,1.0
373,0.167,0.0667,1.0
374,0.16,0.08,1.0
375,0.17,0.0606,1.0
376,0.23,0.0769,1.0
377,0.087,0.0286,1.0
378,0.116,0.0541,1.0
379,0.193,0.0909,1.0
380,0.207,0.0606,1.0
381,0.163,0.0732,1.0
382,0.187,0.1034,1.0
383,0.113,0.1562,1.0
384,0.232,0.119,1.0
385,0.227,0.2195,1.0
386,0.203,0.129,1.0
387,0.215,0.2424,1.0
388,0.141,0.1935,1.0
389,0.182,0.1515,1.0
390,0.205,0.1471,1.0
391,0.153,0.1562,1.0
392,0.244,0.1923,1.0
393,0.145,0.1489,1.0
394,0.193,0.1667,1.0
395,0.21,0.1429,1.0
396,0.163,0.1765,1.0
397,0.067,0.0938,1.0
398,0.09,0.0811,1.0
399,0.214,0.175,1.0
400,0.138,0.0938,1.0
401,0.196,0.125,1.0
402,0.195,0.1471,1.0
403,0.203,0.15,1.0
404,0.035,0.0244,1.0
405,0.064,0.0345,1.0
406,0.575,0.069,1.0
407,0.334,0.0667,1.0
408,1.999,0.0889,0.9002
409,0.764,0.0732,0.8104
410,0.244,0.0556,0.7295
411,0.688,0.0769,0.6567
412,1.455,0.1026,0.5912
413,0.084,0.0833,0.5543
414,1.025,0.0588,0.5198
415,1.017,0.1034,0.4874
416,0.285,0.0278,0.457
417,0.202,0.08,0.4549
418,0.546,0.0606,0.4529
419,0.104,0.0286,0.4531
420,0.86,0.0698,0.4546
421,0.459,0.1111,0.4561
422,0.418,0.0435,0.4576
424,0.01,0.0345,0.4607
425,0.008,0.0,0.4716
427,0.064,0.0,0.4849
428,0.519,0.1429,0.4941
429,0.675,0.0556,0.5033
430,0.892,0.0233,0.5046
431,2.148,0.122,0.4527
432,0.262,0.0789,0.4062
433,0.008,0.0,0.3645
434,0.18,0.0417,0.327
435,0.051,0.0312,0.2934
436,0.456,0.0476,0.3005
437,0.006,0.0,0.3078
438,0.065,0.0385,0.3152
439,0.009,0.0,0.3228
440,0.428,0.0294,0.3306
441,0.449,0.0286,0.3389
442,0.439,0.0286,0.3473
443,0.196,0.0476,0.356
444,0.037,0.0294,0.3648
445,0.006,0.0,0.3739
446,0.484,0.0741,0.382
447,0.005,0.0,0.3903
448,0.006,0.0,0.3987
449,0.024,0.0227,0.4073
450,0.437,0.0526,0.4161
451,0.305,0.0811,0.427
452,0.008,0.0,0.4382
453,0.19,0.0645,0.4496
454,0.004,0.0,0.4613
455,0.47,0.1111,0.4729
456,0.356,0.0541,0.4848
457,0.41,0.0625,0.497
458,0.341,0.0303,0.5095
459,0.31,0.0444,0.5223
460,0.222,0.1071,0.5378
461,0.078,0.0,0.5537
462,0.413,0.0606,0.5697
463,0.49,0.0968,0.5817
464,0.22,0.0417,0.5939
465,0.075,0.0741,0.6064
466,0.222,0.0732,0.6191
467,0.184,0.0769,0.6321
468,0.046,0.0345,0.6775
469,0.181,0.069,0.7387
470,1.278,0.1471,0.7068
471,0.059,0.0312,0.6762
472,0.189,0.0,0.647
473,0.892,0.0556,0.6191
474,0.644,0.0488,0.5924
475,2.34,0.1176,0.5246
476,0.169,0.0233,0.4645
477,0.007,0.0,0.4114
478,0.087,0.0333,0.3643
479,0.008,0.0,0.3226
480,0.292,0.0488,0.3383
481,0.255,0.0833,0.3549
482,0.297,0.04,0.3719
483,0.008,0.0,0.3897
484,0.237,0.027,0.4084
485,0.008,0.0,0.428
486,0.06,0.0333,0.4485
487,0.065,0.0,0.4778
488,1.606,0.1176,0.4418
489,0.563,0.1,0.4085
490,0.043,0.0263,0.3777
491,0.059,0.0303,0.3493
492,0.424,0.125,0.323
493,0.227,0.0526,0.328
494,0.007,0.0,0.3371
495,0.035,0.0286,0.3463
496,0.201,0.0667,0.3558
497,0.907,0.0256,0.3566
498,0.069,0.04,0.3574
499,2.693,0.1818,0.3125
500,0.012,0.027,0.2732
501,0.799,0.0465,0.2388
502,0.828,0.0833,0.2088
503,0.205,0.0286,0.1826
504,0.349,0.0286,0.1835
505,0.06,0.025,0.1845
506,0.058,0.0312,0.1914
507,0.007,0.0,0.1987
508,0.005,0.0,0.2062
509,0.085,0.0222,0.2522
510,0.103,0.0312,0.2973
511,0.125,0.0263,0.34
512,0.1,0.0571,0.3889
513,0.19,0.0811,0.4227
514,0.184,0.1081,0.4594
515,0.19,0.1724,0.4992
516,0.163,0.125,0.5425
517,0.079,0.1176,0.5895
518,0.13,0.0357,0.6406
519,0.086,0.0541,0.6962
520,0.141,0.0588,0.7692
521,0.148,0.1053,0.8596
522,0.175,0.069,0.9421
523,0.238,0.1316,1.0
524,0.141,0.1176,1.0
525,0.231,0.1143,1.0
526,0.163,0.08,1.0
527,0.181,0.1786,1.0
528,0.162,0.069,1.0
529,0.113,0.1765,1.0
530,0.198,0.125,1.0
531,0.123,0.0968,1.0
532,0.204,0.1795,1.0
533,0.152,0.0541,1.0
534,0.14,0.1111,1.0
535,0.193,0.1163,1.0
536,0.23,0.1364,1.0
537,0.163,0.1481,1.0
538,0.21,0.1875,1.0
539,0.165,0.2,1.0
540,0.16,0.069,1.0
541,0.206,0.125,1.0
542,0.148,0.0625,1.0
543,0.12,0.0417,1.0
544,0.188,0.1176,1.0
545,0.09,0.0698,1.0
546,0.061,0.1,1.0
547,0.186,0.2,1.0
548,0.236,0.2188,1.0
549,0.18,0.2414,1.0
550,0.187,0.1579,1.0
551,0.247,0.1628,1.0
552,0.157,0.1481,1.0
553,0.162,0.2857,1.0
554,0.107,0.0606,1.0
555,0.143,0.2105,1.0
556,0.214,0.2286,1.0
557,0.228,0.2424,1.0
558,0.194,0.1538,1.0
559,0.157,0.24,1.0
560,0.177,0.1538,1.0
561,0.201,0.2121,1.0
562,0.111,0.1143,1.0
563,0.166,0.1667,1.0
564,0.163,0.125,1.0
565,0.189,0.3214,1.0
566,0.179,0.0769,1.0
567,0.175,0.0741,1.0
568,0.14,0.0606,1.0
569,0.224,0.175,1.0
570,0.231,0.2143,1.0
571,0.07,0.0303,1.0
572,0.166,0.1538,1.0
573,0.187,0.1111,1.0
574,0.173,0.2222,1.0
575,0.187,0.2188,1.0
576,0.252,0.2143,1.0
577,0.181,0.2069,1.0
578,0.167,0.0909,1.0
579,0.179,0.1053,1.0
580,0.206,0.2286,1.0
581,0.159,0.1667,1.0
582,0.136,0.1667,1.0
583,0.145,0.0833,1.0
584,0.106,0.1724,1.0
585,0.191,0.25,1.0
586,0.212,0.1591,1.0
587,0.166,0.1053,1.0
588,0.16,0.1613,1.0
589,0.162,0.2083,1.0
590,0.004,0.0,1.0
591,0.224,0.1765,1.0
592,0.188,0.129,1.0
593,0.15,0.0556,1.0
594,0.153,0.0263,1.0
595,0.177,0.0556,1.0
596,0.139,0.0811,1.0
597,0.115,0.0769,1.0
598,0.234,0.2105,1.0
599,0.033,0.0238,1.0
600,0.153,0.1212,1.0
601,0.159,0.075,1.0
602,0.171,0.0714,1.0
603,0.131,0.0455,1.0
604,0.106,0.0312,1.0
605,0.169,0.0909,1.0
606,0.175,0.087,1.0
607,0.273,0.069,1.0
608,0.065,0.0667,1.0
609,0.664,0.2069,1.0
610,0.171,0.0667,1.0
611,0.045,0.037,1.0
612,0.658,0.087,1.0
613,0.443,0.122,1.0
614,0.08,0.0,1.0
615,1.231,0.1463,0.9627
616,0.413,0.0882,0.9268
617,0.642,0.0667,0.8923
618,0.666,0.0526,0.859
619,1.639,0.2,0.7925
620,0.322,0.0645,0.7312
621,1.278,0.0968,0.6747
622,1.091,0.2222,0.6225
623,0.535,0.0952,0.5743
624,0.306,0.0833,0.5524
625,0.698,0.0588,0.5313
626,0.31,0.0606,0.511
627,0.174,0.0323,0.5166
628,0.965,0.0811,0.517
629,0.294,0.0303,0.5174
630,0.658,0.0698,0.5178
631,0.908,0.1034,0.5183
632,0.075,0.0294,0.5187
633,0.485,0.0294,0.5197
634,0.006,0.0,0.5208
635,0.074,0.0,0.5219
636,0.621,0.093,0.5284
637,0.466,0.0968,0.5349
638,0.195,0.0,0.5416
639,1.333,0.0571,0.5091
641,0.422,0.0333,0.4599
642,0.736,0.129,0.4154
643,0.311,0.0263,0.3752
644,0.48,0.0571,0.3389
645,0.334,0.0698,0.3061
646,0.007,0.0,0.3084
647,0.486,0.0857,0.3106
648,0.878,0.0811,0.3115
649,0.355,0.0312,0.3124
650,0.293,0.0333,0.3133
651,0.576,0.069,0.3142
652,0.252,0.0526,0.315
653,0.07,0.0303,0.3197
654,0.054,0.0238,0.3245
655,0.083,0.04,0.3293
656,0.245,0.0286,0.3342
657,0.194,0.1154,0.3543
658,0.191,0.0455,0.3765
659,0.006,0.0,0.4
660,0.179,0.0385,0.425
661,0.312,0.1053,0.4608
662,0.405,0.125,0.4814
663,0.654,0.0488,0.4957
664,1.387,0.069,0.5014
665,2.026,0.08,0.4758
666,3.438,0.1538,0.4289
667,2.684,0.1667,0.3685
668,0.712,0.0465,0.3166
669,0.45,0.0606,0.272
670,0.39,0.0357,0.2337
671,0.428,0.0303,0.2007
673,0.744,0.0714,0.2036
674,0.805,0.0588,0.2048
675,0.231,0.04,0.206
676,0.624,0.0625,0.2072
677,0.102,0.0,0.2085
678,0.474,0.0857,0.211
679,0.351,0.0312,0.2136
680,0.214,0.0256,0.2161
681,0.833,0.0811,0.217
682,0.008,0.0,0.2179
683,0.007,0.0,0.2188
684,0.01,0.0,0.2197
685,0.154,0.0833,0.2206
686,0.179,0.0244,0.2412
687,0.005,0.0,0.2637
688,0.409,0.0303,0.2714
689,0.409,0.1071,0.2794
690,0.01,0.0,0.2876
691,0.108,0.0312,0.295
692,0.44,0.0526,0.3026
693,0.005,0.0,0.3103
694,0.31,0.0189,0.3183
695,0.335,0.0333,0.3265
696,0.008,0.0,0.3361
697,0.143,0.0278,0.3448
698,0.438,0.025,0.3457
699,0.951,0.0714,0.3459
700,1.006,0.0571,0.3462
701,0.314,0.0625,0.3464
702,0.421,0.0625,0.3467
703,0.31,0.027,0.347
704,0.099,0.0294,0.3534
705,0.416,0.0667,0.3632
706,0.008,0.0,0.3733
707,0.156,0.08,0.3839
708,0.09,0.0323,0.3948
709,0.188,0.0286,0.4108
710,0.199,0.0541,0.4443
711,0.117,0.0286,0.4806
712,0.183,0.0455,0.5198
713,0.145,0.1111,0.5623
714,0.173,0.0645,0.6082
715,0.116,0.125,0.6632
716,0.18,0.1,0.7232
717,0.198,0.1579,0.7827
718,0.128,0.125,0.8472
719,0.199,0.069,0.9167
720,0.006,0.0312,0.9918
721,0.004,0.0,1.0
722,0.198,0.1667,1.0
723,0.169,0.1515,1.0
724,0.21,0.15,1.0
725,0.094,0.0645,1.0
726,0.184,0.0667,1.0
727,0.11,0.0625,1.0
728,0.171,0.1111,1.0
729,0.147,0.1471,1.0
730,0.057,0.0476,1.0
731,0.194,0.1786,1.0
732,0.191,0.1351,1.0
733,0.178,0.2143,1.0
734,0.247,0.2059,1.0
735,0.21,0.1522,1.0
736,0.199,0.0606,1.0
737,0.193,0.1667,1.0
738,0.122,0.1429,1.0
739,0.209,0.1034,1.0
740,0.175,0.1951,1.0
741,0.221,0.1935,1.0
742,0.169,0.2667,1.0
743,0.208,0.1034,1.0
744,0.199,0.1,1.0
745,0.22,0.1875,1.0
746,0.227,0.1389,1.0
747,0.131,0.0909,1.0
748,0.116,0.0667,1.0
749,0.084,0.0357,1.0
750,0.172,0.1111,1.0
751,0.188,0.1786,1.0
752,0.179,0.122,1.0
753,0.268,0.2353,1.0
754,0.193,0.0714,1.0
755,0.191,0.0938,1.0
756,0.125,0.1111,1.0
757,0.093,0.12,1.0
758,0.214,0.2353,1.0
759,0.215,0.1154,1.0
760,0.123,0.1026,1.0
761,0.132,0.1429,1.0
762,0.208,0.1622,1.0
763,0.222,0.1842,1.0
764,0.192,0.119,1.0
765,0.143,0.1212,1.0
766,0.226,0.2105,1.0
767,0.162,0.1429,1.0
768,0.188,0.0938,1.0
769,0.175,0.1071,1.0
770,0.194,0.2222,1.0
771,0.254,0.2368,1.0
772,0.187,0.1579,1.0
773,0.228,0.2258,1.0
774,0.166,0.1111,1.0
775,0.228,0.2414,1.0
776,0.193,0.2121,1.0
777,0.175,0.1818,1.0
778,0.203,0.1176,1.0
779,0.207,0.2045,1.0
780,0.093,0.1111,1.0
781,0.134,0.25,1.0
782,0.138,0.0606,1.0
783,0.197,0.2222,1.0
784,0.189,0.1905,1.0
785,0.211,0.1136,1.0
786,0.196,0.1379,1.0
787,0.209,0.2,1.0
788,0.224,0.4286,1.0
789,0.23,0.1429,1.0
790,0.164,0.1429,1.0
791,0.141,0.0938,1.0
792,0.221,0.1818,1.0
793,0.179,0.2286,1.0
794,0.184,0.1724,1.0
795,0.256,0.303,1.0
796,0.098,0.0417,1.0
797,0.199,0.1579,1.0
798,0.153,0.0938,1.0
799,0.106,0.0909,1.0
800,0.173,0.1842,1.0
801,0.106,0.1538,1.0
802,0.055,0.05,1.0
803,0.198,0.122,1.0
804,0.21,0.1707,1.0
805,0.224,0.1935,1.0
806,0.201,0.1316,1.0
807,0.135,0.1471,1.0
808,0.199,0.1463,1.0
809,0.004,0.0,1.0
810,1.186,0.0,0.8962
811,2.082,0.087,0.8032
812,3.963,0.0213,0.6831
814,3.277,0.1034,0.581
815,5.425,0.0741,0.4941
816,6.831,0.1556,0.4114
817,0.008,0.0,0.3425
818,0.313,0.1111,0.2852
819,0.033,0.0,0.2374
820,0.352,0.0556,0.1977
821,0.294,0.0606,0.1704
822,0.339,0.0667,0.1768
823,0.554,0.0811,0.1833
824,0.005,0.0,0.1862
825,0.019,0.0,0.1892
826,0.007,0.0,0.1923
827,0.009,0.0,0.1954
828,0.437,0.027,0.1986
829,0.005,0.0,0.2038
830,0.007,0.0,0.209
831,0.08,0.037,0.2145
832,0.006,0.027,0.2201
833,0.008,0.0,0.2258
834,0.006,0.0,0.2794
835,0.101,0.0312,0.3457
836,0.521,0.0833,0.3521
837,0.053,0.0541,0.3586
838,0.007,0.0,0.3653
839,0.058,0.0294,0.372
840,0.271,0.0333,0.3789
841,0.796,0.1,0.3909
842,0.701,0.0645,0.3932
843,0.007,0.0,0.3956
844,0.367,0.0333,0.3979
845,0.049,0.0,0.4002
846,0.282,0.1212,0.4026
847,0.56,0.0323,0.4167
848,1.186,0.1111,0.4234
849,0.171,0.0278,0.4103
850,0.065,0.0476,0.3976
851,0.011,0.0,0.3853
852,0.396,0.0357,0.3733
853,0.012,0.0,0.3618
854,0.162,0.0476,0.3729
855,0.007,0.0,0.3845
856,0.073,0.0526,0.3963
857,0.308,0.0323,0.4086
858,0.21,0.0,0.4271
859,1.219,0.0833,0.4283
860,0.56,0.0435,0.4145
861,0.728,0.1053,0.4011
862,0.157,0.0278,0.3881
863,0.087,0.0,0.3756
864,1.128,0.0769,0.3634
865,0.156,0.027,0.3553
866,0.195,0.04,0.3474
867,0.244,0.0541,0.3396
868,0.083,0.0286,0.3321
869,0.007,0.0541,0.3247
870,0.276,0.075,0.3419
871,0.003,0.0,0.3601
872,0.006,0.0,0.3793
873,0.265,0.0345,0.3995
874,0.341,0.0638,0.4151
875,0.05,0.0303,0.4312
876,0.213,0.0645,0.4481
877,0.313,0.0645,0.4655
878,0.028,0.0278,0.4837
879,0.053,0.0714,0.5042
880,0.003,0.0,0.5266
881,0.009,0.0,0.55
882,0.056,0.0,0.5744
883,0.726,0.0488,0.5788
884,0.007,0.0,0.5832
885,0.314,0.0968,0.5876
886,0.336,0.0833,0.5921
888,0.245,0.0278,0.6169
889,0.374,0.0698,0.633
890,0.436,0.1,0.6495
891,0.041,0.0323,0.6664
892,0.149,0.037,0.6838
893,0.072,0.0645,0.7016
894,0.773,0.08,0.7043
895,0.873,0.1026,0.707
896,0.284,0.1053,0.7096
897,0.719,0.0488,0.7057
898,1.033,0.0968,0.7018
899,0.934,0.0811,0.6979
900,0.606,0.1111,0.694
901,1.262,0.1071,0.6679
902,2.474,0.1765,0.5884
903,0.328,0.0938,0.5183
904,1.126,0.0811,0.4566
905,0.917,0.087,0.4022
906,1.545,0.1034,0.3543
907,2.817,0.0588,0.3087
908,3.564,0.0968,0.2635
909,3.795,0.0976,0.2249
910,1.12,0.0571,0.192
911,0.045,0.0294,0.1639
912,0.008,0.0,0.1399
913,0.008,0.0,0.137
914,0.189,0.0732,0.149
915,0.183,0.0714,0.1619
916,0.128,0.0357,0.176
917,0.008,0.0,0.1913
918,0.159,0.027,0.2087
919,0.089,0.0732,0.2262
920,0.196,0.0938,0.2452
