% Generated using: ./prepareCsv.py -d exp_2013-07-25T18:25:08+0200 -o exp_0_01_05.csv
927,0.01,0.0,0.0001
928,0.032,0.0,0.0002
929,0.012,0.0,0.0009
930,0.011,0.0,0.0035
931,0.011,0.0,0.0136
932,0.015,0.0,0.0531
933,0.013,0.0,0.4129
934,0.205,0.2414,0.5592
935,1.14,0.25,0.499
936,1.715,0.1,0.312
937,2.091,0.2083,0.1656
938,0.148,0.0,0.0879
939,4.684,0.3438,0.0274
940,5.521,0.1667,0.0072
941,5.906,0.2,0.0018
942,5.825,0.2703,0.0005
943,0.04,0.0,0.0001
944,0.041,0.0,0.0
945,0.055,0.0,0.0
946,0.06,0.0,0.0
947,0.02,0.0,0.0
948,0.048,0.0,0.0
949,0.029,0.0,0.0
950,0.035,0.0,0.0001
951,0.047,0.0,0.0002
952,0.042,0.0,0.0006
953,0.055,0.0,0.0015
954,0.057,0.0,0.0039
955,0.071,0.0,0.0087
956,0.215,0.0303,0.0116
957,0.129,0.0345,0.0154
958,0.042,0.0,0.0205
959,0.045,0.0,0.0274
960,0.033,0.0,0.0365
961,0.273,0.069,0.0454
962,0.125,0.0385,0.0564
963,0.039,0.0,0.0701
964,0.044,0.0,0.0871
965,0.497,0.1379,0.0952
966,0.199,0.0625,0.104
967,0.193,0.1429,0.1136
968,0.401,0.129,0.1241
969,0.777,0.1333,0.1273
970,0.255,0.1071,0.1307
971,0.712,0.3462,0.1341
972,0.827,0.0938,0.1376
973,1.27,0.1667,0.1115
974,1.194,0.1714,0.0903
975,0.08,0.0,0.0732
976,0.208,0.1154,0.0593
977,0.086,0.0227,0.0481
978,0.056,0.0,0.0412
979,0.498,0.1176,0.045
980,0.283,0.0556,0.0493
981,0.103,0.0244,0.0539
982,0.208,0.0714,0.059
983,0.206,0.1111,0.0646
984,0.214,0.0571,0.0795
985,0.069,0.0294,0.0987
986,0.31,0.1,0.1186
987,0.336,0.1429,0.1399
988,0.278,0.0833,0.165
989,0.46,0.2286,0.183
990,0.269,0.0769,0.2028
991,0.519,0.2414,0.2205
992,0.959,0.1429,0.2307
993,1.683,0.2069,0.1466
994,1.806,0.1622,0.0878
995,1.633,0.15,0.0527
996,0.032,0.0,0.0316
997,0.069,0.0,0.0189
998,0.277,0.0278,0.0113
999,0.245,0.0286,0.0074
1000,0.041,0.0,0.0092
1001,0.216,0.0294,0.0113
1002,0.094,0.0455,0.014
1003,0.304,0.0278,0.0169
1004,0.08,0.0,0.0205
1005,0.064,0.0,0.0247
1006,0.245,0.0333,0.0298
1007,0.295,0.0645,0.036
1008,0.168,0.1034,0.044
1009,0.313,0.129,0.0528
