% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:07:00+0200 -o exp_3_03_05.csv
106,0.251,0.5,0.6433
107,0.36,0.7727,0.7591
108,0.3,0.7333,0.8552
109,0.376,0.9655,0.9634
110,0.992,0.9565,0.9867
111,1.502,0.9355,0.8692
112,1.034,0.7073,0.6662
113,0.441,0.5135,0.5107
114,0.374,0.5128,0.3914
115,0.208,0.3667,0.3
116,0.16,0.2667,0.23
117,0.183,0.3462,0.2396
118,0.239,0.2632,0.268
119,0.202,0.3448,0.2996
120,0.201,0.4839,0.3673
121,0.204,0.3158,0.4503
122,0.23,0.4062,0.552
124,0.234,0.587,0.8219
125,0.305,0.7857,0.9377
126,0.714,0.9,0.9644
127,0.856,0.9615,0.9692
128,1.457,0.9048,0.7022
129,2.076,0.8065,0.4477
130,2.038,0.5714,0.2854
131,1.54,0.4815,0.182
132,0.272,0.3333,0.116
133,0.194,0.1471,0.074
134,0.169,0.0625,0.0552
135,0.099,0.1143,0.0657
136,0.008,0.0,0.0851
137,0.198,0.0645,0.1095
138,0.151,0.1111,0.141
139,0.168,0.125,0.1815
140,0.191,0.1429,0.2336
141,0.189,0.1143,0.3007
142,0.201,0.3333,0.3854
143,0.243,0.3448,0.4704
144,0.21,0.36,0.5742
145,0.239,0.4667,0.7008
146,0.275,0.5806,0.8313
147,0.341,0.7576,0.9451
148,0.3,0.9615,1.0
149,0.533,1.0,1.0
150,1.091,1.0,0.9427
151,1.534,0.9643,0.7139
152,1.433,0.7742,0.5406
153,1.033,0.7714,0.4094
154,0.486,0.4103,0.31
155,0.2,0.3571,0.2347
156,0.174,0.2,0.1854
157,0.19,0.2059,0.1898
158,0.093,0.0952,0.2214
159,0.211,0.1143,0.2807
160,0.274,0.4516,0.3339
161,0.27,0.3095,0.3971
162,0.273,0.3571,0.4723
163,0.27,0.4242,0.5617
164,0.196,0.5161,0.6681
165,0.245,0.6129,0.7949
166,0.565,0.6757,0.8382
167,0.4,0.825,0.8839
168,0.553,0.875,0.932
169,0.862,0.8571,0.9426
170,0.427,0.9032,0.9534
171,0.415,1.0,0.9643
172,0.6,0.9565,0.9753
173,1.416,0.9444,0.7776
174,2.031,0.8929,0.4857
175,2.158,0.766,0.3034
176,0.483,0.425,0.1895
177,0.19,0.2941,0.1184
178,0.148,0.0435,0.0739
179,0.206,0.1111,0.0465
180,0.008,0.0,0.052
181,0.043,0.0,0.0662
182,0.227,0.0714,0.0822
183,0.029,0.0,0.102
184,0.021,0.0,0.1266
185,0.161,0.1364,0.1572
186,0.169,0.1538,0.1951
187,0.255,0.303,0.2355
188,0.216,0.2439,0.2843
189,0.157,0.1515,0.3432
190,0.207,0.25,0.4143
191,0.218,0.4474,0.5002
192,0.354,0.561,0.5428
193,0.453,0.5517,0.5566
194,0.955,0.6429,0.5585
195,0.816,0.6667,0.5605
196,0.23,0.7727,0.5624
197,0.231,0.6,0.5644
198,0.248,0.5455,0.5664
199,0.173,0.4333,0.6193
200,0.232,0.7241,0.7519
201,0.275,0.6923,0.8769
202,0.299,0.931,1.0
203,0.329,1.0,1.0
204,0.782,1.0,1.0
205,1.37,1.0,0.8115
206,0.665,0.8387,0.6585
207,0.314,0.8333,0.5344
208,0.432,0.675,0.4336
209,0.118,0.2692,0.3519
210,0.216,0.3333,0.3645
211,0.25,0.24,0.3984
212,0.238,0.4474,0.4355
213,0.239,0.4857,0.5283
214,0.201,0.5714,0.6408
215,0.279,0.55,0.7577
216,0.285,0.697,0.8919
217,0.258,0.7826,1.0
218,1.007,1.0,0.9974
219,1.39,1.0,0.8022
220,2.132,1.0,0.5043
221,2.378,0.7368,0.2998
222,0.442,0.3,0.1783
223,0.19,0.2286,0.106
224,0.264,0.3333,0.063
225,0.085,0.0968,0.0375
226,0.163,0.0465,0.0449
227,0.187,0.125,0.0538
228,0.048,0.0312,0.0645
229,0.182,0.1379,0.0844
230,0.199,0.1579,0.1085
231,0.142,0.0556,0.1395
232,0.19,0.1282,0.1793
233,0.209,0.2564,0.2277
234,0.198,0.2368,0.2891
235,0.146,0.2273,0.367
236,0.238,0.4138,0.4504
237,0.24,0.5,0.5516
238,0.399,0.5938,0.6105
239,0.254,0.6364,0.6756
240,0.227,0.6486,0.7477
241,0.276,0.6,0.8275
242,0.201,0.8462,0.9158
243,0.634,0.8621,0.9538
244,1.017,0.8421,0.9445
245,1.444,1.0,0.8027
246,1.658,0.8571,0.5876
247,1.329,0.6327,0.4302
248,0.271,0.425,0.3149
249,0.215,0.5833,0.2305
250,0.173,0.1667,0.1687
251,0.193,0.1905,0.1397
252,0.233,0.225,0.1662
253,0.23,0.1765,0.2049
254,0.209,0.1628,0.2527
255,0.218,0.2917,0.3116
256,0.246,0.3214,0.3795
257,0.212,0.4054,0.4621
258,0.271,0.5,0.5505
259,0.204,0.4348,0.6558
260,0.218,0.4815,0.7812
261,0.33,0.7667,0.9306
262,0.798,0.8462,0.9473
263,1.557,0.9,0.7106
264,1.481,0.7568,0.533
265,0.315,0.5294,0.3998
266,0.425,0.4857,0.2999
267,0.235,0.3226,0.225
268,0.234,0.2195,0.174
269,0.168,0.0769,0.1906
270,0.128,0.0714,0.2089
271,0.172,0.1622,0.2391
272,0.225,0.1935,0.2948
273,0.227,0.3462,0.3661
274,0.27,0.5,0.4359
275,0.249,0.3659,0.5191
276,0.33,0.525,0.5938
277,0.326,0.6667,0.6789
278,0.224,0.625,0.7761
279,0.508,0.7241,0.8292
280,0.839,0.8649,0.8409
281,0.523,0.88,0.8527
282,0.292,0.8108,0.8647
283,0.423,0.8857,0.8768
284,0.376,0.8387,0.8892
285,0.397,0.9259,0.9465
286,0.404,0.92,1.0
287,0.417,1.0,1.0
288,0.754,1.0,1.0
289,1.204,1.0,0.97
290,1.592,0.9032,0.7182
291,2.207,0.8462,0.4437
292,1.25,0.4773,0.274
293,0.297,0.3235,0.1693
294,0.219,0.1842,0.1046
295,0.113,0.0333,0.0646
296,0.156,0.075,0.0508
297,0.158,0.0256,0.0594
298,0.05,0.08,0.0743
299,0.109,0.0625,0.1027
300,0.198,0.2308,0.1322
301,0.194,0.122,0.1702
302,0.121,0.0909,0.2191
303,0.22,0.4,0.2743
304,0.235,0.3913,0.3375
305,0.258,0.4231,0.4154
306,0.33,0.4231,0.4749
307,0.268,0.3929,0.5431
308,0.373,0.5714,0.6075
309,0.242,0.6286,0.6795
310,0.195,0.52,0.76
311,0.467,0.6857,0.8502
312,0.682,0.7917,0.8782
313,1.293,0.9167,0.7798
314,1.963,0.7838,0.5124
315,1.314,0.6053,0.3367
316,0.215,0.2857,0.2213
317,0.238,0.3429,0.1454
318,0.205,0.1818,0.0955
319,0.17,0.0789,0.0693
320,0.2,0.1333,0.0832
321,0.214,0.1628,0.1022
322,0.187,0.1163,0.1288
323,0.111,0.125,0.1624
324,0.008,0.0,0.2047
325,0.182,0.1,0.258
326,0.138,0.2,0.3252
327,0.191,0.3125,0.4235
328,0.286,0.5484,0.4984
329,0.314,0.3889,0.5866
330,0.499,0.6944,0.6284
331,0.269,0.6857,0.6732
332,0.623,0.7188,0.7212
333,0.27,0.7,0.7521
334,0.41,0.75,0.7843
335,0.423,0.7742,0.8178
336,0.587,0.8846,0.8528
337,0.896,0.7879,0.8599
338,0.858,0.8065,0.8671
339,0.982,0.8333,0.8684
340,0.818,0.8929,0.8697
341,0.572,0.9333,0.871
342,0.962,0.8056,0.8723
343,0.632,0.8276,0.8736
344,1.017,0.75,0.8761
345,0.931,0.8125,0.867
346,1.394,0.7619,0.8581
347,1.806,0.8276,0.5906
348,1.646,0.6739,0.4065
349,0.227,0.2667,0.2798
350,0.188,0.1429,0.1926
351,0.136,0.1515,0.1326
352,0.169,0.15,0.0928
353,0.023,0.0,0.0681
354,0.056,0.04,0.0849
355,0.121,0.0588,0.1146
356,0.076,0.1154,0.1546
357,0.221,0.1579,0.1932
358,0.215,0.3333,0.2415
359,0.255,0.275,0.3018
360,0.162,0.3226,0.3641
361,0.417,0.4722,0.4002
362,0.178,0.3793,0.4398
363,0.262,0.3409,0.4833
364,0.282,0.5455,0.5312
365,0.317,0.68,0.5838
366,0.303,0.6,0.6727
367,0.321,0.6364,0.7751
369,0.581,0.7222,0.8571
370,0.42,0.8,0.9013
371,0.452,0.9565,0.9477
372,0.361,1.0,0.9966
373,0.676,0.9333,1.0
374,1.05,1.0,0.8447
375,1.287,0.8438,0.6804
376,1.387,0.8,0.548
377,0.321,0.7143,0.4414
378,0.278,0.4412,0.3555
379,0.28,0.4468,0.2864
380,0.314,0.4688,0.2664
381,0.268,0.5238,0.3082
382,0.201,0.2195,0.3565
383,0.198,0.3,0.4124
384,0.269,0.2432,0.4919
385,0.242,0.4583,0.5868
386,0.28,0.5385,0.6768
387,0.362,0.5714,0.7613
388,0.279,0.697,0.8397
389,0.596,0.7941,0.8798
390,0.39,0.8636,0.9218
391,0.594,0.96,0.9659
392,0.574,0.913,0.9943
393,0.707,0.9429,1.0
394,0.586,1.0,1.0
395,0.435,1.0,1.0
396,1.147,1.0,0.7876
397,1.768,0.8333,0.5201
398,2.129,0.8125,0.3244
399,2.165,0.5116,0.2023
400,0.239,0.2286,0.1262
401,0.121,0.1111,0.0787
402,0.2,0.1613,0.0491
403,0.175,0.0333,0.0602
404,0.1,0.0278,0.0773
405,0.182,0.0556,0.0992
406,0.186,0.1622,0.1276
407,0.161,0.0323,0.1676
408,0.192,0.0833,0.2176
409,0.172,0.1667,0.2826
410,0.222,0.25,0.3536
411,0.214,0.2667,0.4425
412,0.186,0.3235,0.5536
413,0.284,0.5417,0.6525
414,0.239,0.5556,0.7689
415,0.281,0.68,0.9062
416,0.259,0.76,1.0
417,0.2,0.96,1.0
418,0.393,1.0,1.0
419,0.391,1.0,1.0
420,1.034,1.0,0.8188
421,1.734,0.8889,0.5768
422,1.436,0.7805,0.4063
423,0.307,0.3667,0.2862
424,0.205,0.3636,0.2016
425,0.173,0.2,0.142
426,0.226,0.1579,0.1437
427,0.149,0.1923,0.1786
428,0.133,0.1739,0.222
429,0.29,0.3714,0.2604
430,0.207,0.1739,0.3055
431,0.208,0.2778,0.3585
432,0.253,0.3611,0.4205
433,0.235,0.3571,0.4934
434,0.191,0.4211,0.5969
435,0.283,0.4583,0.7042
436,0.286,0.5854,0.8123
437,0.316,0.8276,0.9369
438,0.249,0.875,1.0
439,0.378,1.0,1.0
440,0.936,1.0,0.9875
441,1.439,1.0,0.7811
442,1.914,0.8276,0.5204
443,1.845,0.7805,0.3467
444,0.209,0.4194,0.231
445,0.281,0.325,0.1539
446,0.198,0.2963,0.1025
447,0.239,0.2432,0.0781
448,0.186,0.037,0.0923
449,0.112,0.1026,0.1131
450,0.078,0.0303,0.1387
451,0.009,0.0,0.1718
452,0.192,0.1628,0.2235
453,0.158,0.2593,0.2908
454,0.182,0.2667,0.3784
455,0.203,0.3214,0.4802
456,0.209,0.56,0.6095
457,0.154,0.4091,0.7735
458,0.25,0.8065,0.939
459,0.43,0.8148,1.0
460,0.425,1.0,1.0
461,0.504,1.0,1.0
462,1.08,1.0,0.9151
463,1.203,0.8571,0.8374
464,0.762,0.8636,0.7663
465,0.928,0.7805,0.7013
466,0.584,0.8889,0.6417
467,0.217,0.5926,0.6453
468,0.241,0.5333,0.6489
469,0.244,0.7143,0.6586
470,0.258,0.6897,0.6917
471,0.253,0.6923,0.8193
472,0.309,0.8571,0.9098
473,0.477,0.9231,0.9557
474,0.583,1.0,1.0
475,0.397,1.0,1.0
476,0.717,1.0,1.0
477,0.78,1.0,1.0
478,1.306,1.0,0.8368
479,1.441,0.8947,0.6561
480,2.122,0.75,0.3894
481,2.387,0.625,0.2311
482,0.581,0.1613,0.1371
483,0.16,0.16,0.0814
484,0.17,0.0811,0.0483
485,0.138,0.0714,0.0297
486,0.078,0.0426,0.0365
487,0.091,0.0323,0.0493
488,0.202,0.0571,0.0631
489,0.02,0.0,0.0808
490,0.105,0.1765,0.1035
491,0.18,0.1471,0.1326
492,0.142,0.0667,0.1699
493,0.076,0.0769,0.2252
494,0.178,0.2069,0.2924
495,0.192,0.2571,0.3796
496,0.238,0.375,0.4662
497,0.204,0.4848,0.5727
498,0.411,0.6,0.6308
499,0.366,0.7059,0.6948
500,0.171,0.4545,0.7653
501,0.308,0.7429,0.8429
502,0.358,0.8519,0.9284
503,0.544,0.9,0.9624
504,1.116,0.9231,0.7581
505,1.437,0.8667,0.5972
506,1.622,0.7143,0.4376
507,1.303,0.6364,0.3207
508,0.241,0.3684,0.235
509,0.249,0.2812,0.1722
510,0.16,0.1724,0.1262
511,0.184,0.1515,0.1164
512,0.194,0.1923,0.1412
513,0.11,0.1667,0.1753
514,0.149,0.125,0.2274
515,0.233,0.303,0.2804
516,0.274,0.3056,0.3331
517,0.151,0.2121,0.3957
518,0.203,0.3529,0.47
519,0.229,0.4583,0.5583
520,0.263,0.6,0.6437
521,0.685,0.65,0.6646
522,0.653,0.675,0.6862
523,0.48,0.5946,0.7085
524,0.57,0.8,0.7315
525,0.492,0.6316,0.7552
526,1.011,0.7143,0.7506
527,0.817,0.7222,0.746
528,0.666,0.6667,0.7414
529,0.307,0.6333,0.7368
530,0.762,0.6774,0.7323
531,0.806,0.8333,0.7439
532,0.396,0.7419,0.7566
533,0.488,0.7143,0.7695
534,0.537,0.7308,0.7827
535,0.547,0.7097,0.796
536,0.709,0.8571,0.8198
537,0.522,0.931,0.8444
538,0.372,0.8276,0.8697
539,0.245,0.7742,0.8957
540,0.808,0.7368,0.9108
541,1.682,0.8667,0.6527
542,2.241,0.7,0.3999
543,2.299,0.5926,0.2419
544,0.28,0.3514,0.1463
545,0.23,0.0882,0.0885
546,0.186,0.0698,0.0535
547,0.177,0.069,0.0324
548,0.007,0.0,0.0383
549,0.145,0.0556,0.0474
550,0.195,0.1111,0.0614
551,0.104,0.0488,0.0793
552,0.187,0.0952,0.1026
553,0.161,0.2,0.1326
554,0.181,0.0645,0.1715
555,0.042,0.0294,0.2246
556,0.194,0.2222,0.2909
557,0.228,0.3,0.3609
558,0.52,0.4048,0.3844
559,0.411,0.4412,0.4094
560,0.259,0.3488,0.4361
561,0.177,0.4444,0.4645
562,0.283,0.5,0.4947
563,0.273,0.5294,0.5449
564,0.674,0.8333,0.5635
565,0.245,0.64,0.5828
566,0.24,0.4,0.6028
567,0.299,0.6667,0.6234
568,0.592,0.6176,0.6447
569,0.818,0.7742,0.6549
570,0.285,0.6875,0.6653
571,0.291,0.5161,0.6758
572,0.707,0.6071,0.6865
573,1.086,0.7368,0.6491
574,0.347,0.5625,0.6138
575,0.434,0.6429,0.5804
576,0.232,0.5172,0.5489
577,0.456,0.5,0.519
578,0.384,0.4103,0.5627
579,0.304,0.6538,0.6101
580,0.529,0.7333,0.6615
581,0.594,0.6944,0.6934
582,0.418,0.6286,0.7269
583,0.421,0.6765,0.762
584,0.385,0.7368,0.7988
585,0.27,0.9,0.8374
586,0.283,0.8261,0.9188
587,0.498,0.9231,1.0
588,0.767,1.0,1.0
589,0.952,1.0,1.0
590,1.458,1.0,0.8057
591,1.701,0.7273,0.5737
592,1.491,0.6585,0.4085
593,0.818,0.46,0.2908
594,0.255,0.2973,0.2071
595,0.167,0.1852,0.1474
596,0.127,0.1622,0.1136
597,0.112,0.1389,0.1154
598,0.192,0.1333,0.1394
599,0.174,0.1316,0.1813
600,0.194,0.225,0.2358
601,0.296,0.3529,0.2755
602,0.204,0.1429,0.3219
603,0.145,0.2593,0.376
604,0.25,0.3143,0.4393
605,0.307,0.4,0.5094
606,0.29,0.7727,0.5908
607,0.233,0.76,0.685
608,0.284,0.5143,0.7944
609,0.693,0.7917,0.8435
610,1.342,0.8261,0.694
611,1.909,0.5526,0.4817
612,1.4,0.619,0.3213
613,1.366,0.5429,0.2143
614,0.21,0.1562,0.143
615,0.023,0.0,0.0954
616,0.23,0.1724,0.0636
618,0.211,0.1765,0.0646
619,0.036,0.0,0.08
620,0.109,0.0323,0.0991
621,0.122,0.1087,0.1226
622,0.181,0.1613,0.1622
623,0.051,0.0571,0.2145
624,0.18,0.16,0.2836
625,0.146,0.1923,0.3728
626,0.185,0.3846,0.4169
627,0.375,0.3947,0.4662
628,0.323,0.4412,0.5213
629,0.264,0.5526,0.583
630,0.231,0.4444,0.6519
631,0.186,0.5,0.7346
632,0.358,0.6452,0.7685
633,0.604,0.6667,0.8041
634,0.367,0.6774,0.8413
635,0.435,0.7273,0.8464
636,0.921,0.7647,0.8517
637,0.682,0.7727,0.8306
638,1.3,0.8,0.5842
639,1.737,0.6552,0.384
640,1.961,0.6216,0.2524
641,0.891,0.5135,0.1659
642,0.122,0.2069,0.1091
643,0.186,0.2222,0.0717
644,0.162,0.125,0.0546
645,0.199,0.0976,0.0663
646,0.213,0.037,0.0838
647,0.206,0.1026,0.1058
648,0.121,0.1053,0.1337
649,0.039,0.0,0.1689
650,0.169,0.1143,0.2154
651,0.146,0.2083,0.2907
652,0.152,0.1875,0.3923
653,0.181,0.1852,0.4366
654,0.385,0.525,0.4858
655,0.233,0.6,0.5406
656,0.215,0.4348,0.6016
657,0.392,0.5526,0.6674
658,0.235,0.5588,0.7404
659,0.338,0.6538,0.779
660,0.913,0.7391,0.6437
661,1.392,0.6875,0.4607
662,1.686,0.725,0.3298
663,1.195,0.4667,0.2361
664,0.199,0.3235,0.169
665,0.163,0.1071,0.1209
666,0.183,0.125,0.092
667,0.247,0.2143,0.1119
668,0.233,0.1304,0.1361
669,0.128,0.0667,0.1656
670,0.203,0.25,0.2015
671,0.133,0.1379,0.2484
672,0.186,0.1818,0.3113
673,0.219,0.2667,0.39
674,0.187,0.3704,0.4675
675,0.264,0.4375,0.5604
676,0.223,0.4839,0.6717
677,0.197,0.5,0.8052
678,0.249,0.6786,0.908
679,0.44,0.9412,0.9286
680,0.758,0.8667,0.9497
681,0.762,0.9565,0.9519
682,0.971,0.8571,0.954
683,0.788,0.9091,0.9341
684,1.455,0.9167,0.7194
685,1.491,0.9167,0.4658
686,2.06,0.7241,0.2941
687,2.114,0.4912,0.1857
688,0.16,0.1429,0.1172
689,0.198,0.1463,0.074
690,0.158,0.1333,0.0467
691,0.138,0.069,0.0601
692,0.036,0.0,0.0774
693,0.007,0.0,0.0997
694,0.177,0.0732,0.1326
695,0.164,0.0645,0.1667
696,0.216,0.1143,0.2096
697,0.112,0.3056,0.2636
698,0.197,0.2571,0.3314
699,0.199,0.3889,0.4167
700,0.167,0.5,0.5361
701,0.223,0.3333,0.5712
702,0.586,0.5862,0.5645
703,1.019,0.6176,0.5579
704,0.188,0.4828,0.5513
705,0.269,0.4571,0.5448
706,0.206,0.5,0.5384
707,0.269,0.5484,0.6418
708,0.261,0.5484,0.7649
709,0.283,0.7917,0.8508
710,0.844,0.6667,0.852
711,1.405,0.8,0.6806
712,1.112,0.8182,0.5437
713,0.814,0.6667,0.4344
714,1.739,0.8438,0.3054
715,1.018,0.3333,0.2148
716,0.197,0.3043,0.1511
717,0.109,0.1333,0.1062
718,0.218,0.0833,0.0747
719,0.116,0.0625,0.0937
720,0.231,0.1818,0.1158
721,0.176,0.125,0.1431
722,0.212,0.0938,0.1767
723,0.222,0.2571,0.2184
724,0.181,0.0698,0.2698
725,0.156,0.2727,0.3368
726,0.226,0.375,0.4183
727,0.221,0.3548,0.5196
728,0.219,0.4839,0.6453
729,0.349,0.4839,0.6591
730,0.768,0.7647,0.6732
731,0.91,0.6538,0.6302
732,1.115,0.6222,0.5856
733,0.471,0.6842,0.5442
734,0.395,0.6176,0.5057
735,0.675,0.5789,0.47
736,0.322,0.4615,0.4367
737,0.278,0.6087,0.4516
738,0.462,0.3415,0.467
739,0.337,0.4333,0.5021
740,0.228,0.4643,0.5433
741,0.321,0.6087,0.5879
742,0.195,0.5,0.6702
743,0.309,0.6897,0.7641
744,0.302,0.7333,0.8342
745,0.865,0.7895,0.8353
746,1.867,0.7333,0.5643
747,2.355,0.6452,0.3216
748,2.973,0.6154,0.1717
749,2.994,0.4792,0.0917
750,0.148,0.0645,0.049
751,0.138,0.0606,0.0261
752,0.107,0.0667,0.014
753,0.009,0.0,0.0143
754,0.009,0.0,0.0207
755,0.128,0.0323,0.03
756,0.042,0.0,0.0447
757,0.062,0.0323,0.0575
758,0.199,0.125,0.074
759,0.102,0.0882,0.0952
760,0.191,0.0333,0.1224
761,0.057,0.08,0.1575
762,0.229,0.129,0.1951
763,0.2,0.25,0.2416
764,0.168,0.2308,0.2991
765,0.188,0.2812,0.3704
766,0.32,0.4359,0.426
767,0.288,0.3333,0.49
768,0.137,0.375,0.5636
769,0.243,0.6207,0.6482
770,0.306,0.5385,0.7455
771,0.594,0.7857,0.7715
772,0.917,0.7826,0.6311
773,1.359,0.7,0.5163
774,1.039,0.6111,0.4224
775,0.528,0.4865,0.3455
776,0.236,0.3103,0.2827
777,0.213,0.2632,0.2344
778,0.182,0.2581,0.2406
779,0.265,0.3023,0.2759
780,0.1,0.1034,0.3305
781,0.161,0.2692,0.3959
782,0.237,0.3846,0.4743
783,0.39,0.4524,0.5267
784,0.371,0.5417,0.5849
785,0.331,0.7391,0.6495
786,0.37,0.5862,0.7196
787,0.556,0.7667,0.7601
788,0.839,0.6667,0.7623
789,1.644,0.8276,0.5539
790,2.449,0.5862,0.3246
791,2.168,0.4912,0.1902
792,0.212,0.2051,0.1115
793,0.122,0.0714,0.0653
794,0.023,0.0,0.0383
795,0.122,0.0667,0.0276
796,0.022,0.0,0.0381
797,0.108,0.025,0.0577
798,0.125,0.0571,0.0865
799,0.179,0.129,0.1149
800,0.209,0.0513,0.1461
801,0.202,0.1429,0.1857
802,0.186,0.15,0.2361
803,0.192,0.2571,0.3001
804,0.18,0.2069,0.3815
805,0.263,0.375,0.4572
806,0.25,0.5641,0.5462
807,0.325,0.5588,0.6264
808,0.247,0.6,0.7184
809,0.252,0.7812,0.8086
810,0.384,0.8077,0.9001
811,0.403,0.8438,0.9941
812,0.449,0.9667,1.0
813,0.547,1.0,1.0
814,1.04,1.0,0.9528
815,1.344,1.0,0.7829
816,1.466,0.8158,0.6094
817,0.245,0.8,0.4744
818,0.227,0.4872,0.3693
819,0.19,0.2692,0.2875
820,0.267,0.3415,0.2238
821,0.2,0.1351,0.2673
822,0.224,0.2647,0.3194
823,0.234,0.3143,0.3815
824,0.207,0.3077,0.4557
825,0.257,0.3548,0.5493
826,0.249,0.6,0.662
827,0.305,0.5806,0.7689
828,0.292,0.7407,0.8931
829,0.365,0.8387,1.0
830,0.259,1.0,1.0
831,0.65,1.0,1.0
832,1.364,1.0,0.8141
833,1.259,0.8519,0.6627
834,1.592,0.641,0.4906
835,0.83,0.6098,0.3632
836,0.239,0.36,0.2689
837,0.275,0.2381,0.1991
838,0.223,0.2963,0.1474
839,0.211,0.1707,0.1496
840,0.184,0.1304,0.1776
841,0.262,0.3077,0.2108
842,0.177,0.0606,0.2529
843,0.22,0.4091,0.3035
844,0.056,0.0645,0.3641
845,0.215,0.2188,0.437
846,0.321,0.4359,0.5024
847,0.304,0.5312,0.5776
848,0.272,0.5806,0.6641
849,0.261,0.6667,0.7635
850,0.287,0.9444,0.8778
851,0.284,0.7419,1.0
852,0.529,1.0,1.0
853,0.958,1.0,1.0
855,1.747,1.0,0.4377
856,2.163,0.6786,0.2535
857,2.51,0.8049,0.1468
858,0.225,0.4,0.085
860,0.159,0.0769,0.0493
861,0.161,0.1351,0.0285
862,0.031,0.0,0.0355
863,0.173,0.0294,0.0476
864,0.184,0.0645,0.0627
865,0.123,0.0571,0.0824
866,0.07,0.0625,0.1084
867,0.192,0.1316,0.1408
868,0.04,0.0323,0.1829
869,0.232,0.186,0.2258
870,0.234,0.1379,0.2784
871,0.202,0.3529,0.3432
872,0.228,0.4118,0.4231
873,0.327,0.5152,0.4849
874,0.332,0.6571,0.5557
875,0.3,0.4054,0.6349
876,0.171,0.5417,0.7255
877,0.595,0.8125,0.7605
878,0.248,0.6061,0.7972
879,0.207,0.5455,0.8357
880,0.374,0.8125,0.876
881,0.31,0.9583,0.9183
882,0.242,0.9286,1.0
883,0.442,1.0,1.0
884,1.466,1.0,0.7782
885,1.941,0.8409,0.5145
886,1.655,0.5,0.3402
887,0.192,0.3871,0.2249
888,0.221,0.1163,0.1487
889,0.191,0.1667,0.0983
890,0.024,0.0,0.0711
891,0.084,0.0741,0.0889
892,0.182,0.1176,0.1112
893,0.124,0.0938,0.1446
