% Generated using: ./prepareCsv.py -d exp_2013-07-26T16:04:27+0200 -o exp_5_09_05.csv
88,0.231,0.2333,1.0
89,0.223,0.2069,1.0
90,0.213,0.16,1.0
91,0.197,0.25,1.0
92,0.186,0.0278,1.0
93,0.234,0.175,1.0
94,0.068,0.0385,1.0
95,0.2,0.1316,1.0
96,0.18,0.1522,1.0
97,0.153,0.1154,1.0
98,0.169,0.0909,1.0
99,0.211,0.125,1.0
100,0.148,0.1892,1.0
101,0.12,0.2,1.0
102,0.249,0.1481,1.0
103,0.424,0.0625,1.0
104,2.164,0.12,1.0
105,2.278,0.2,0.9439
106,3.094,0.1379,0.891
107,2.495,0.2727,0.8307
108,2.947,0.1042,0.7745
109,3.483,0.1515,0.7193
110,5.985,0.2,0.6681
111,2.475,0.1,0.6126
112,4.339,0.1852,0.5617
113,3.994,0.0263,0.515
114,2.809,0.0645,0.4722
115,0.06,0.0,0.433
116,7.267,0.1667,0.397
117,5.792,0.2353,0.3628
118,0.895,0.0976,0.3315
119,0.055,0.0588,0.3029
120,0.401,0.0682,0.2768
121,0.444,0.0303,0.253
122,0.306,0.0345,0.236
123,0.008,0.0,0.2382
124,0.008,0.0,0.2412
125,0.038,0.0303,0.2442
126,0.433,0.0645,0.2473
127,0.007,0.0,0.2506
128,0.008,0.0,0.2539
129,0.005,0.0,0.2572
130,0.219,0.0606,0.2606
131,0.167,0.0263,0.2641
132,0.542,0.0541,0.2737
133,0.045,0.0294,0.276
134,0.006,0.0,0.2783
135,0.382,0.02,0.2807
136,0.006,0.0,0.2831
137,0.005,0.0,0.2855
138,0.012,0.0,0.2902
139,0.696,0.0606,0.295
140,0.191,0.05,0.2963
141,0.539,0.0882,0.2976
142,0.507,0.0435,0.2989
143,0.658,0.0588,0.3002
144,0.079,0.0857,0.3016
145,0.088,0.0667,0.3032
146,0.087,0.0256,0.3048
147,0.494,0.0968,0.3064
148,0.396,0.0667,0.3104
149,0.319,0.0882,0.3145
150,0.317,0.1429,0.3187
151,0.085,0.0323,0.3229
152,0.375,0.025,0.3279
153,0.092,0.025,0.3334
154,0.081,0.0,0.339
155,1.013,0.1212,0.3413
156,0.007,0.0,0.341
157,0.151,0.0357,0.3407
158,0.065,0.0286,0.3404
159,0.079,0.0233,0.34
160,0.901,0.0526,0.3397
161,0.961,0.0698,0.3399
162,0.639,0.0889,0.34
163,0.29,0.0303,0.3401
164,0.064,0.025,0.3403
165,0.349,0.0333,0.3404
166,0.085,0.0345,0.3424
167,1.03,0.069,0.3488
168,1.829,0.1481,0.3331
169,0.504,0.0556,0.318
170,0.686,0.075,0.3036
171,0.024,0.0,0.2899
172,0.035,0.0,0.2768
173,0.764,0.0909,0.2781
174,1.05,0.0789,0.2768
175,0.085,0.0345,0.2755
176,0.047,0.037,0.2743
177,0.441,0.0294,0.273
178,0.068,0.0333,0.2718
179,0.421,0.0513,0.2723
180,0.358,0.0323,0.2758
181,0.997,0.1176,0.2759
182,0.005,0.0,0.2759
183,0.102,0.0323,0.276
184,0.081,0.0345,0.2761
185,0.073,0.087,0.2762
186,0.174,0.0294,0.2824
187,0.33,0.0465,0.2882
188,0.105,0.0312,0.2941
189,0.372,0.0312,0.3002
190,0.443,0.0312,0.3053
191,0.005,0.0,0.3092
192,0.031,0.025,0.3131
193,0.321,0.0571,0.3171
195,0.504,0.0645,0.3238
196,0.01,0.0,0.3272
197,0.054,0.0278,0.3307
198,0.315,0.0645,0.3342
199,0.005,0.0,0.3415
200,0.007,0.0,0.349
201,0.345,0.0882,0.3567
202,0.689,0.0556,0.3583
203,0.052,0.0,0.3599
204,0.005,0.0,0.3616
205,0.082,0.0556,0.3632
206,0.008,0.0,0.3649
207,0.094,0.04,0.399
208,0.214,0.1538,0.414
209,0.206,0.0476,0.4295
210,0.101,0.04,0.4457
211,0.133,0.0833,0.4624
212,0.1,0.0263,0.4797
213,0.156,0.0741,0.4996
214,0.198,0.0556,0.5203
215,0.008,0.0,0.5419
216,0.158,0.0667,0.5643
217,0.183,0.1379,0.5877
218,0.14,0.0625,0.6117
219,0.199,0.1111,0.6368
220,0.169,0.1905,0.6628
221,0.153,0.0556,0.6899
222,0.107,0.1463,0.7182
223,0.196,0.0526,0.7482
224,0.14,0.0323,0.7794
225,0.128,0.0333,0.812
226,0.147,0.0667,0.8459
227,0.131,0.0588,0.896
228,0.173,0.1176,0.9397
229,0.121,0.069,0.9854
230,0.119,0.1333,1.0
231,0.178,0.0789,1.0
232,0.189,0.1379,1.0
233,0.183,0.0278,1.0
234,0.185,0.0606,1.0
235,0.202,0.0909,1.0
236,0.085,0.0455,1.0
237,0.111,0.05,1.0
238,0.079,0.027,1.0
239,0.073,0.037,1.0
240,0.194,0.2083,1.0
241,0.158,0.0811,1.0
242,0.206,0.2222,1.0
243,0.205,0.0833,1.0
244,0.184,0.0769,1.0
245,0.152,0.0682,1.0
246,0.2,0.1351,1.0
247,0.094,0.1071,1.0
248,0.207,0.2368,1.0
249,0.214,0.0857,1.0
250,0.21,0.25,1.0
251,0.178,0.0667,1.0
252,0.095,0.1562,1.0
253,0.198,0.1429,1.0
254,0.177,0.0811,1.0
255,0.173,0.0952,1.0
256,0.202,0.1154,1.0
257,0.157,0.2069,1.0
258,0.144,0.1714,1.0
259,0.2,0.2121,1.0
260,0.184,0.0789,1.0
261,0.188,0.129,1.0
262,0.248,0.2581,1.0
263,0.164,0.0714,1.0
264,0.11,0.1111,1.0
265,0.13,0.0789,1.0
266,0.101,0.1034,1.0
267,0.131,0.0645,1.0
268,0.203,0.1379,1.0
269,0.184,0.1379,1.0
270,0.179,0.1154,1.0
271,0.123,0.075,1.0
272,0.135,0.0976,1.0
273,0.099,0.1282,1.0
274,0.213,0.2812,1.0
275,0.171,0.1389,1.0
276,0.213,0.2162,1.0
277,0.148,0.1613,1.0
278,0.041,0.027,1.0
279,0.123,0.1333,1.0
280,0.191,0.2647,1.0
281,0.191,0.1136,1.0
282,0.224,0.2963,1.0
283,0.135,0.1667,1.0
284,0.229,0.2051,1.0
285,0.154,0.0811,1.0
286,0.149,0.1562,1.0
287,0.097,0.0526,1.0
288,0.19,0.0811,1.0
289,0.188,0.2647,1.0
290,0.107,0.0323,1.0
291,0.108,0.129,1.0
292,0.2,0.1389,1.0
293,0.189,0.1316,1.0
294,0.182,0.1154,1.0
295,0.166,0.0612,1.0
296,0.237,0.2424,1.0
297,0.205,0.2069,1.0
298,0.158,0.129,1.0
299,0.214,0.1034,1.0
300,0.004,0.0,1.0
301,0.163,0.08,1.0
302,0.174,0.125,1.0
303,0.023,0.04,1.0
304,0.004,0.0,1.0
305,1.581,0.0263,0.9634
306,0.965,0.0811,0.9153
307,2.17,0.1176,0.8695
308,0.036,0.0294,0.826
309,0.255,0.0938,0.7847
310,0.046,0.0,0.7455
311,0.541,0.037,0.7375
312,1.153,0.1,0.7287
313,1.011,0.0526,0.72
314,1.646,0.1333,0.693
315,0.821,0.093,0.667
316,0.234,0.0541,0.642
317,0.441,0.0732,0.618
318,1.592,0.24,0.5948
319,0.488,0.0357,0.5733
320,0.414,0.0714,0.5525
321,0.818,0.0833,0.5325
322,1.742,0.0857,0.5109
323,1.788,0.1176,0.4884
324,0.834,0.0526,0.467
325,0.743,0.1379,0.4465
326,0.731,0.1071,0.4268
327,0.067,0.0,0.4081
328,0.337,0.0312,0.4089
330,1.297,0.0714,0.4104
331,1.496,0.0909,0.3974
332,0.088,0.0,0.3847
333,0.549,0.0833,0.3724
334,0.231,0.1026,0.3606
335,0.008,0.0,0.3491
336,0.038,0.0,0.352
337,0.083,0.0312,0.3549
338,1.087,0.1053,0.3593
339,0.756,0.0789,0.3567
340,0.233,0.1071,0.354
341,0.424,0.0638,0.3514
342,0.184,0.0769,0.3489
343,0.413,0.0811,0.3463
344,0.498,0.0588,0.3474
345,0.257,0.0625,0.351
346,0.509,0.0345,0.3544
347,0.232,0.0357,0.3578
348,0.277,0.027,0.3613
349,0.219,0.0333,0.3648
350,1.183,0.0263,0.3684
351,1.515,0.0833,0.3628
352,0.207,0.0294,0.353
353,0.173,0.027,0.3435
354,0.031,0.0323,0.3342
355,0.51,0.0238,0.3252
356,0.905,0.0625,0.3164
357,1.174,0.0882,0.3118
358,0.225,0.1026,0.3073
359,0.207,0.0294,0.3028
360,0.274,0.0571,0.2984
361,0.083,0.0682,0.294
362,0.5,0.0606,0.3019
363,1.221,0.093,0.3036
364,0.186,0.0488,0.2981
365,0.423,0.0323,0.2928
366,0.051,0.087,0.2876
367,0.305,0.0278,0.2824
368,0.317,0.0714,0.2774
369,0.009,0.0,0.2812
370,0.548,0.0857,0.2836
371,0.299,0.0667,0.2859
372,0.081,0.0625,0.2883
373,0.358,0.0588,0.2907
374,0.004,0.0,0.2931
375,0.193,0.037,0.2985
376,0.909,0.0513,0.2989
377,0.087,0.0312,0.2994
378,0.006,0.0,0.2998
379,0.193,0.0333,0.3003
380,0.005,0.0,0.3007
381,0.005,0.0233,0.3134
382,0.072,0.0333,0.3267
383,0.822,0.1034,0.3405
384,1.287,0.0541,0.333
385,0.786,0.0952,0.3256
386,0.425,0.0435,0.3184
387,0.332,0.0556,0.3113
388,0.294,0.0357,0.3044
389,0.007,0.0,0.3055
390,0.005,0.0,0.3097
391,0.011,0.0,0.316
392,0.072,0.027,0.3237
393,0.008,0.0,0.3315
394,0.17,0.0714,0.3481
395,0.015,0.0,0.3654
396,0.055,0.0278,0.3837
397,0.008,0.0,0.4028
398,0.006,0.0,0.4229
399,0.008,0.0,0.5001
400,0.082,0.0,0.5915
401,0.201,0.0256,0.6996
402,1.41,0.1613,0.6794
403,0.34,0.093,0.6597
404,0.619,0.0769,0.6406
405,0.217,0.1,0.6221
406,0.16,0.0732,0.6041
407,0.113,0.1071,0.6087
408,0.202,0.1071,0.6136
409,0.093,0.0256,0.6185
410,0.103,0.087,0.6411
411,0.126,0.0625,0.6669
412,0.06,0.0303,0.6938
413,0.137,0.0444,0.7217
414,0.2,0.075,0.751
415,0.138,0.0968,0.7815
416,0.178,0.1034,0.8133
417,0.158,0.2069,0.8464
418,0.134,0.0833,0.8808
419,0.199,0.2333,0.9167
420,0.212,0.2759,0.9541
421,0.192,0.2308,0.99
422,0.204,0.3,1.0
423,0.226,0.1282,1.0
424,0.213,0.25,1.0
425,0.195,0.119,1.0
426,0.196,0.2105,1.0
427,0.242,0.2368,1.0
429,0.091,0.1429,1.0
430,0.191,0.28,1.0
431,0.074,0.037,1.0
432,0.184,0.1667,1.0
433,0.19,0.1667,1.0
434,0.205,0.1562,1.0
435,0.201,0.2,1.0
436,0.204,0.1875,1.0
437,0.131,0.1333,1.0
438,0.187,0.2632,1.0
439,0.242,0.1429,1.0
440,0.196,0.1765,1.0
441,0.185,0.1212,1.0
442,0.19,0.08,1.0
443,0.201,0.1176,1.0
444,0.082,0.0606,1.0
445,0.235,0.1714,1.0
446,0.169,0.1515,1.0
447,0.181,0.125,1.0
448,0.164,0.1515,1.0
449,0.056,0.125,1.0
450,0.219,0.1842,1.0
451,0.127,0.1429,1.0
452,0.198,0.2059,1.0
453,0.216,0.3611,1.0
454,0.17,0.1875,1.0
455,0.153,0.1176,1.0
456,0.232,0.1702,1.0
457,0.103,0.0938,1.0
458,0.174,0.1905,1.0
459,0.173,0.2,1.0
460,0.214,0.1471,1.0
461,0.211,0.1892,1.0
462,0.177,0.1591,1.0
463,0.177,0.1081,1.0
464,0.2,0.2121,1.0
465,0.196,0.2,1.0
466,0.195,0.1622,1.0
467,0.114,0.1212,1.0
468,0.214,0.2424,1.0
469,0.151,0.1111,1.0
470,0.232,0.0938,1.0
471,0.152,0.0732,1.0
472,0.004,0.0,1.0
473,0.091,0.037,1.0
474,0.203,0.1818,1.0
475,0.152,0.0345,1.0
476,0.185,0.1463,1.0
477,0.195,0.0732,1.0
478,0.19,0.1351,1.0
479,0.115,0.0323,1.0
480,0.177,0.1136,1.0
481,0.133,0.0417,1.0
482,0.122,0.0345,1.0
483,0.132,0.1053,1.0
484,0.201,0.125,1.0
485,0.19,0.2,1.0
486,0.134,0.1724,1.0
487,0.17,0.1591,1.0
488,0.159,0.0882,1.0
489,0.004,0.0,1.0
490,0.241,0.2059,1.0
491,0.168,0.1667,1.0
492,0.161,0.1389,1.0
493,0.192,0.0857,1.0
494,0.15,0.0857,1.0
495,0.193,0.0769,1.0
496,0.181,0.1,1.0
497,0.212,0.2414,1.0
498,0.123,0.0417,1.0
499,0.214,0.2,1.0
500,0.178,0.0769,1.0
501,0.191,0.1842,1.0
502,0.163,0.1842,1.0
503,0.145,0.1515,1.0
504,0.164,0.0833,1.0
505,0.151,0.0938,1.0
506,0.128,0.0741,1.0
507,1.055,0.0,0.9688
508,1.537,0.1304,0.9386
509,2.642,0.05,0.8763
510,3.801,0.0882,0.8139
511,4.57,0.1538,0.756
512,0.532,0.0645,0.7022
513,0.422,0.1143,0.6522
514,0.092,0.0294,0.6058
515,0.09,0.1111,0.6082
516,0.432,0.0513,0.6136
517,1.639,0.1538,0.5823
518,2.171,0.1379,0.5525
519,1.856,0.069,0.5243
520,0.822,0.0857,0.4975
521,0.889,0.0625,0.4711
522,2.166,0.1724,0.4462
523,1.891,0.0526,0.4225
524,1.008,0.1765,0.4002
525,0.112,0.0312,0.379
526,0.606,0.1471,0.3612
527,1.405,0.1071,0.3508
528,1.057,0.0909,0.3408
529,0.47,0.0769,0.331
530,0.173,0.0333,0.3215
531,0.831,0.0769,0.3123
532,0.314,0.0526,0.3129
533,0.199,0.0513,0.3136
534,0.051,0.0303,0.3142
535,0.385,0.0488,0.3145
536,0.921,0.1081,0.3148
537,0.448,0.0606,0.315
538,0.008,0.0,0.3153
539,0.023,0.0294,0.3156
540,0.175,0.0741,0.3192
542,0.013,0.0,0.3229
543,0.45,0.087,0.3266
544,0.084,0.0278,0.3303
545,0.011,0.0,0.3341
546,0.023,0.0312,0.3383
547,0.336,0.0667,0.3424
548,0.175,0.0769,0.3493
549,0.01,0.0,0.3562
550,0.062,0.04,0.3633
551,0.083,0.0345,0.3706
552,0.309,0.0526,0.378
553,0.165,0.0278,0.3865
554,0.009,0.0,0.3953
555,0.175,0.0323,0.4042
556,0.365,0.0323,0.4113
557,0.304,0.0333,0.4185
558,0.806,0.0714,0.4195
559,0.91,0.069,0.4206
560,0.307,0.0769,0.4216
561,0.271,0.0588,0.4226
562,0.408,0.0526,0.4237
563,0.071,0.0286,0.4252
564,0.008,0.0,0.4315
565,0.429,0.0333,0.4378
566,1.272,0.129,0.4379
567,1.475,0.0625,0.4239
568,0.197,0.0645,0.4103
569,0.047,0.0417,0.3972
570,0.398,0.0513,0.3845
571,0.006,0.0,0.3722
572,0.005,0.0,0.3779
573,0.026,0.0333,0.3837
574,0.012,0.0312,0.3896
575,0.231,0.0741,0.4027
576,0.409,0.0968,0.4163
577,0.942,0.1034,0.4224
578,0.505,0.075,0.423
579,0.303,0.0333,0.4236
580,0.08,0.0294,0.4241
581,0.315,0.0769,0.4247
582,1.298,0.1613,0.4253
583,0.362,0.0526,0.4156
584,0.35,0.1304,0.4061
585,0.805,0.1351,0.3969
586,0.387,0.0256,0.3878
587,0.684,0.0882,0.3851
588,0.343,0.0606,0.3865
589,0.715,0.0857,0.3879
590,1.726,0.1176,0.3735
591,0.909,0.0938,0.3596
592,0.214,0.0435,0.3463
593,0.304,0.0333,0.3334
594,0.308,0.1429,0.321
595,0.015,0.0,0.3215
596,0.473,0.0857,0.3251
597,0.453,0.1,0.3288
598,0.32,0.0323,0.3325
599,0.081,0.0256,0.3362
600,0.013,0.0,0.34
601,0.33,0.0294,0.3448
602,0.662,0.0588,0.3466
603,0.007,0.0,0.3484
604,0.071,0.0244,0.3502
605,0.077,0.0,0.352
606,0.821,0.0667,0.3527
607,0.658,0.0645,0.3535
608,0.172,0.0667,0.3543
609,0.13,0.08,0.3551
610,0.218,0.0667,0.3559
611,0.008,0.0,0.3578
612,0.008,0.0,0.3708
613,0.146,0.0263,0.3843
614,0.182,0.037,0.3983
615,0.154,0.0645,0.4165
616,0.006,0.0,0.4356
617,0.205,0.0303,0.4527
618,0.161,0.069,0.4705
619,0.213,0.0741,0.4882
620,0.008,0.0,0.5066
621,0.087,0.0417,0.5256
622,0.176,0.0976,0.5454
623,0.158,0.12,0.566
624,0.148,0.0645,0.5928
625,0.13,0.1081,0.621
626,0.063,0.04,0.6505
627,0.187,0.125,0.6861
628,0.105,0.0938,0.7166
629,0.151,0.1176,0.7485
630,0.162,0.0857,0.7818
631,0.053,0.0303,0.8165
632,0.118,0.0952,0.8529
633,0.215,0.0625,0.8844
634,0.146,0.0968,0.9171
635,0.136,0.0556,0.951
636,0.161,0.0714,0.9862
637,0.058,0.0256,1.0
638,0.182,0.0952,1.0
639,0.216,0.1,1.0
640,0.161,0.125,1.0
641,0.189,0.16,1.0
642,0.169,0.1111,1.0
643,0.177,0.0909,1.0
644,0.167,0.1765,1.0
645,0.181,0.1176,1.0
646,0.239,0.1724,1.0
647,0.185,0.125,1.0
648,0.022,0.0769,1.0
649,0.181,0.0857,1.0
650,0.066,0.0303,1.0
651,0.159,0.1163,1.0
652,0.154,0.125,1.0
653,0.116,0.0833,1.0
654,0.17,0.0714,1.0
655,0.204,0.0789,1.0
656,0.188,0.0625,1.0
657,0.117,0.0417,1.0
658,0.004,0.0,1.0
659,0.17,0.0345,1.0
660,0.159,0.0588,1.0
661,0.157,0.1026,1.0
662,0.145,0.0789,1.0
663,0.157,0.0227,1.0
664,0.122,0.0571,1.0
665,0.203,0.1714,1.0
666,0.175,0.0323,1.0
667,0.228,0.0732,1.0
668,0.154,0.1389,1.0
669,0.225,0.1071,1.0
670,0.143,0.1724,1.0
671,0.148,0.0465,1.0
672,0.177,0.0968,1.0
673,0.004,0.0,1.0
674,0.204,0.1,1.0
675,0.189,0.1389,1.0
676,0.194,0.1818,1.0
677,0.199,0.0976,1.0
679,0.148,0.1613,1.0
680,0.191,0.1818,1.0
681,0.188,0.1351,1.0
682,0.189,0.2188,1.0
683,0.173,0.1333,1.0
684,0.129,0.1111,1.0
685,0.246,0.2286,1.0
686,0.172,0.122,1.0
687,0.21,0.1538,1.0
688,0.143,0.0909,1.0
689,0.171,0.1923,1.0
690,0.128,0.2143,1.0
691,0.176,0.1282,1.0
692,0.201,0.1579,1.0
693,0.21,0.0938,1.0
694,0.19,0.1,1.0
695,0.19,0.1351,1.0
696,0.205,0.1765,1.0
697,0.151,0.1935,1.0
698,0.186,0.1034,1.0
699,0.215,0.1351,1.0
700,0.168,0.1081,1.0
701,0.188,0.2069,1.0
702,0.202,0.1538,1.0
703,0.236,0.2703,1.0
704,0.101,0.1176,1.0
705,0.187,0.12,1.0
706,0.175,0.1111,1.0
707,0.12,0.0645,1.0
708,0.292,0.037,1.0
709,1.163,0.0526,0.9881
710,0.334,0.0625,0.9764
711,0.287,0.0667,0.9648
712,0.871,0.12,0.9533
713,0.937,0.0303,0.942
714,0.564,0.0938,0.9426
715,0.483,0.1154,0.9433
716,0.636,0.1034,0.9439
717,0.301,0.0333,0.9443
718,1.012,0.1,0.898
719,1.964,0.0938,0.854
720,2.31,0.1613,0.8038
721,2.474,0.1667,0.7565
722,0.656,0.125,0.712
723,0.303,0.0606,0.6702
724,0.041,0.027,0.6308
725,0.01,0.0238,0.6341
726,0.253,0.0256,0.6375
727,0.482,0.1136,0.6396
728,0.754,0.0882,0.6416
729,0.766,0.0909,0.6435
730,0.784,0.1333,0.6455
731,0.533,0.0488,0.6474
732,0.113,0.0,0.6491
733,1.147,0.1613,0.6427
734,0.624,0.1613,0.6363
735,0.634,0.0541,0.6301
736,0.085,0.04,0.6239
737,0.005,0.0323,0.6177
738,0.105,0.04,0.6213
739,0.423,0.0857,0.6246
740,0.658,0.1667,0.6278
742,0.35,0.1,0.6311
743,0.074,0.0,0.6344
744,1.183,0.1471,0.6247
745,1.513,0.1143,0.605
746,1.363,0.1579,0.5859
747,1.882,0.1923,0.5585
748,1.426,0.0682,0.5324
749,2.046,0.1562,0.5052
750,0.746,0.0714,0.4795
751,1.469,0.027,0.455
752,0.94,0.0303,0.4319
753,2.453,0.1429,0.4065
754,4.636,0.12,0.3747
755,4.49,0.1316,0.3454
756,0.185,0.0968,0.3183
757,0.453,0.0571,0.2934
758,1.219,0.0833,0.2704
759,0.007,0.0,0.2495
760,0.211,0.0625,0.245
761,0.008,0.0,0.2407
762,0.178,0.0625,0.2364
763,0.299,0.0541,0.2427
764,0.074,0.0256,0.2492
765,0.237,0.05,0.2558
766,0.088,0.0,0.2626
767,0.407,0.0513,0.2665
768,0.089,0.0571,0.2704
769,0.32,0.0455,0.2744
770,0.318,0.0385,0.2785
771,0.882,0.1053,0.2789
772,0.364,0.0588,0.2793
773,0.418,0.0323,0.2798
774,0.585,0.0909,0.2802
775,0.991,0.0833,0.2806
776,0.475,0.0303,0.2811
777,0.692,0.0769,0.2815
778,0.732,0.0294,0.282
779,0.187,0.0526,0.2824
780,0.207,0.0526,0.2835
781,0.107,0.0303,0.2845
782,0.007,0.0,0.2856
783,0.365,0.0606,0.2906
784,0.076,0.0667,0.2957
785,0.352,0.0263,0.3009
786,0.069,0.0,0.3061
787,0.669,0.1538,0.3077
788,0.007,0.0,0.3092
789,0.308,0.0244,0.3108
790,0.685,0.0769,0.3123
791,0.321,0.0811,0.3145
792,0.078,0.0,0.3167
793,0.848,0.0769,0.3173
794,1.388,0.125,0.3088
795,0.411,0.0294,0.3005
796,0.205,0.0294,0.2924
797,0.397,0.0333,0.2846
798,0.153,0.0789,0.2769
799,0.213,0.0588,0.281
800,0.007,0.0,0.2853
801,0.19,0.0357,0.2897
802,0.395,0.0938,0.2942
803,0.193,0.075,0.2987
804,0.308,0.0227,0.3033
805,0.238,0.037,0.308
806,0.331,0.0741,0.3127
807,0.153,0.0606,0.3191
808,0.071,0.0,0.3257
809,0.172,0.1212,0.3323
810,0.212,0.037,0.3391
811,0.179,0.0488,0.3519
812,0.004,0.0,0.3651
813,0.123,0.0741,0.3789
814,0.009,0.0,0.3932
815,0.14,0.0513,0.4115
816,0.118,0.0323,0.4373
817,0.172,0.0556,0.4588
818,0.007,0.0,0.4813
819,0.109,0.0667,0.5049
820,0.195,0.1143,0.5261
821,0.157,0.0968,0.5482
822,0.004,0.0,0.5711
823,0.197,0.0244,0.5949
824,0.187,0.08,0.6198
825,0.047,0.0286,0.6457
826,0.175,0.075,0.6726
827,0.005,0.0,0.7022
828,0.17,0.0769,0.7361
829,0.193,0.0811,0.7674
830,0.044,0.0667,0.8
831,0.19,0.0625,0.834
832,0.005,0.0,0.8694
833,0.066,0.027,0.9064
834,0.171,0.0667,0.946
835,0.168,0.1944,0.9873
836,0.235,0.1842,1.0
837,0.149,0.08,1.0
838,0.186,0.2667,1.0
839,0.196,0.1714,1.0
840,0.192,0.1212,1.0
841,0.172,0.2308,1.0
842,0.208,0.0909,1.0
843,0.104,0.1905,1.0
844,0.196,0.129,1.0
845,0.227,0.2857,1.0
846,0.094,0.0625,1.0
847,0.214,0.2188,1.0
848,0.158,0.2121,1.0
849,0.221,0.2,1.0
850,0.143,0.0645,1.0
851,0.112,0.1471,1.0
852,0.232,0.1714,1.0
853,0.047,0.0938,1.0
854,0.046,0.0606,1.0
855,0.166,0.0278,1.0
856,0.183,0.0857,1.0
857,0.119,0.037,1.0
858,0.189,0.2,1.0
859,0.22,0.1389,1.0
860,0.162,0.0278,1.0
861,0.156,0.0556,1.0
862,0.169,0.25,1.0
863,0.188,0.0851,1.0
864,0.185,0.1515,1.0
865,0.182,0.0732,1.0
866,0.128,0.0588,1.0
867,0.004,0.0,1.0
868,0.18,0.0789,1.0
869,0.193,0.0294,1.0
870,0.023,0.0312,1.0
871,0.046,0.0606,1.0
872,0.075,0.1176,1.0
873,0.093,0.027,1.0
874,0.133,0.0303,1.0
875,0.135,0.0526,1.0
876,0.194,0.1143,1.0
877,0.103,0.1304,1.0
878,0.096,0.027,1.0
879,0.187,0.0811,1.0
880,0.105,0.037,1.0
881,0.151,0.0938,1.0
882,0.181,0.125,1.0
883,0.167,0.0513,1.0
884,0.192,0.16,1.0
885,0.198,0.1944,1.0
886,0.005,0.0333,1.0
887,0.151,0.0968,1.0
888,0.16,0.1154,1.0
889,0.215,0.1429,1.0
890,0.15,0.1034,1.0
891,0.124,0.1562,1.0
892,0.191,0.1034,1.0
893,0.166,0.1429,1.0
894,0.226,0.1458,1.0
895,0.058,0.037,1.0
896,0.119,0.1071,1.0
897,0.17,0.0976,1.0
898,0.162,0.1053,1.0
899,0.221,0.1875,1.0
900,0.193,0.0833,1.0
901,0.2,0.2059,1.0
902,0.16,0.2609,1.0
903,0.249,0.2381,1.0
904,0.162,0.2162,1.0
905,0.247,0.2333,1.0
906,0.22,0.2,1.0
907,0.198,0.2973,1.0
908,0.221,0.1892,1.0
909,0.416,0.1379,1.0
910,0.262,0.0,1.0
911,0.929,0.0385,1.0
912,1.492,0.0952,1.0
913,3.563,0.12,0.9295
914,2.526,0.0606,0.864
915,5.507,0.0833,0.7933
917,6.362,0.2286,0.6638
918,7.565,0.1818,0.6059
