% Generated using: ./prepareCsv.py -d exp_2013-07-26T16:55:37+0200 -o exp_8_09_05.csv
370,0.173,0.0233,0.6068
371,0.166,0.0882,0.6304
372,0.084,0.0588,0.661
373,0.005,0.0312,0.693
374,0.157,0.075,0.7266
375,0.213,0.0976,0.7539
376,0.106,0.0645,0.7821
377,0.382,0.1562,0.7949
378,0.198,0.0811,0.8079
379,0.166,0.0968,0.8211
380,0.628,0.1364,0.826
381,0.221,0.0606,0.831
382,0.463,0.0938,0.8359
383,0.223,0.0714,0.8409
384,0.182,0.1429,0.846
385,0.208,0.0714,0.8559
386,0.164,0.1923,0.8659
387,0.014,0.0769,0.8964
388,0.967,0.1316,0.8975
389,0.819,0.1923,0.8979
390,0.194,0.1786,0.8982
391,0.112,0.0952,0.8985
392,0.18,0.0294,0.8988
393,0.858,0.125,0.8992
394,0.061,0.0303,0.9007
395,1.302,0.2424,0.8799
396,0.15,0.0909,0.8596
397,0.393,0.1429,0.8398
398,0.908,0.2308,0.8204
399,0.335,0.0833,0.8015
400,1.171,0.2222,0.7962
401,0.298,0.1923,0.791
402,0.11,0.12,0.7858
403,0.16,0.1724,0.7806
404,0.209,0.0938,0.7755
406,0.141,0.0645,0.8248
407,0.185,0.122,0.8568
408,0.171,0.2,0.89
409,0.181,0.1538,0.9292
410,0.186,0.0714,0.9704
411,0.155,0.1852,1.0
412,0.201,0.1282,1.0
413,0.035,0.0303,1.0
414,0.118,0.05,1.0
415,0.234,0.1429,1.0
416,0.195,0.069,1.0
417,0.12,0.0769,1.0
418,0.08,0.0588,1.0
419,0.107,0.0333,1.0
420,0.209,0.1538,1.0
421,0.196,0.0588,1.0
422,0.151,0.0625,1.0
423,0.179,0.0938,1.0
424,0.256,0.2121,1.0
425,0.237,0.1935,1.0
426,0.241,0.1316,1.0
427,0.207,0.1714,1.0
428,0.21,0.2414,1.0
429,0.198,0.1944,1.0
430,0.226,0.2,1.0
431,0.213,0.1765,1.0
432,0.132,0.069,1.0
433,0.194,0.1562,1.0
434,0.213,0.2258,1.0
435,0.223,0.2308,1.0
436,0.179,0.1034,1.0
437,0.193,0.2593,1.0
438,0.162,0.16,1.0
439,0.191,0.1034,1.0
440,0.151,0.075,1.0
441,0.11,0.0698,1.0
442,0.209,0.1379,1.0
443,0.162,0.087,1.0
444,0.116,0.1053,1.0
445,0.139,0.037,1.0
446,0.179,0.125,1.0
447,0.189,0.0312,1.0
448,0.171,0.1739,1.0
449,0.055,0.0789,1.0
450,0.175,0.1702,1.0
451,0.199,0.119,1.0
452,0.099,0.0811,1.0
453,0.15,0.1111,1.0
454,0.185,0.0938,1.0
455,0.005,0.0435,1.0
456,0.133,0.1071,1.0
457,0.078,0.027,1.0
458,0.172,0.1111,1.0
459,0.189,0.069,1.0
460,0.165,0.1212,1.0
461,0.192,0.1053,1.0
462,0.191,0.1556,1.0
463,0.171,0.0833,1.0
464,0.156,0.122,1.0
465,0.176,0.1316,1.0
466,0.151,0.1212,1.0
467,0.186,0.1481,1.0
468,0.153,0.1591,1.0
469,0.188,0.1562,1.0
470,0.153,0.0333,1.0
471,0.216,0.225,1.0
472,0.097,0.087,1.0
473,0.196,0.1538,1.0
474,0.199,0.129,1.0
475,0.191,0.1892,1.0
476,0.208,0.1786,1.0
477,0.195,0.1389,1.0
478,0.191,0.1842,1.0
479,0.072,0.0323,1.0
480,0.209,0.1667,1.0
481,0.216,0.1,1.0
482,0.111,0.0811,1.0
483,0.127,0.1707,1.0
484,0.127,0.1667,1.0
485,0.118,0.0909,1.0
486,0.107,0.0294,1.0
487,0.161,0.1143,1.0
488,0.196,0.0769,1.0
489,0.141,0.0741,1.0
490,0.087,0.0556,1.0
491,0.173,0.1351,1.0
492,0.122,0.0488,1.0
493,0.201,0.2121,1.0
494,0.245,0.2188,1.0
495,0.178,0.1176,1.0
496,0.157,0.1282,1.0
497,0.167,0.1935,1.0
498,0.032,0.0741,1.0
499,0.193,0.1515,1.0
500,0.222,0.24,1.0
501,0.177,0.28,1.0
502,0.19,0.2083,1.0
503,0.216,0.2353,1.0
504,0.2,0.1765,1.0
505,0.201,0.1515,1.0
506,0.205,0.1765,1.0
507,0.194,0.1379,1.0
508,0.276,0.1892,1.0
509,0.15,0.129,1.0
510,0.199,0.129,1.0
511,0.188,0.087,1.0
512,0.177,0.1515,1.0
513,0.222,0.2162,1.0
514,0.148,0.1379,1.0
515,0.209,0.1515,1.0
516,0.197,0.1875,1.0
517,0.173,0.1053,1.0
518,0.065,0.1053,1.0
519,0.209,0.1951,1.0
520,0.154,0.2059,1.0
521,0.098,0.1212,1.0
522,0.177,0.28,1.0
523,0.155,0.1071,1.0
524,0.13,0.125,1.0
525,0.221,0.2667,1.0
526,0.202,0.1389,1.0
527,0.123,0.0882,1.0
528,0.205,0.2353,1.0
529,0.188,0.125,1.0
530,0.185,0.2308,1.0
531,0.238,0.1951,1.0
532,0.223,0.2903,1.0
533,0.18,0.2045,1.0
534,0.236,0.2258,1.0
535,0.198,0.2571,1.0
536,0.196,0.275,1.0
537,0.204,0.125,1.0
538,0.191,0.129,1.0
539,0.23,0.2143,1.0
540,0.232,0.325,1.0
541,0.221,0.2647,1.0
542,0.157,0.129,1.0
543,0.137,0.16,1.0
544,0.147,0.12,1.0
545,0.198,0.12,1.0
546,0.203,0.2105,1.0
547,0.177,0.1613,1.0
548,0.18,0.1212,1.0
549,0.194,0.1667,1.0
550,0.236,0.2812,1.0
551,0.218,0.3,1.0
552,0.167,0.2083,1.0
553,0.2,0.186,1.0
554,0.159,0.1481,1.0
555,0.18,0.0714,1.0
556,0.225,0.2326,1.0
557,0.168,0.0909,1.0
558,0.208,0.2162,1.0
559,0.215,0.1351,1.0
560,0.185,0.1562,1.0
561,0.197,0.2368,1.0
562,0.207,0.2368,1.0
563,0.215,0.1515,1.0
564,0.232,0.2308,1.0
565,0.173,0.25,1.0
566,0.182,0.1489,1.0
567,0.231,0.129,1.0
568,0.241,0.1875,1.0
569,0.21,0.2121,1.0
570,0.178,0.1951,1.0
571,0.203,0.1212,1.0
572,0.225,0.1905,1.0
573,0.191,0.125,1.0
574,0.132,0.069,1.0
575,0.218,0.2,1.0
576,0.168,0.1026,1.0
577,0.235,0.1136,1.0
578,0.004,0.0,1.0
579,0.178,0.0833,1.0
580,0.245,0.1875,1.0
581,0.175,0.0769,1.0
582,0.066,0.0278,1.0
583,0.148,0.1053,1.0
584,0.197,0.037,1.0
585,0.176,0.2059,1.0
586,0.176,0.1081,1.0
587,0.131,0.0556,1.0
588,0.127,0.1304,1.0
589,0.208,0.2667,1.0
590,0.148,0.0741,1.0
591,0.227,0.1875,1.0
592,0.136,0.1923,1.0
593,0.148,0.087,1.0
594,0.124,0.0357,1.0
595,0.185,0.2121,1.0
596,0.173,0.1364,1.0
597,0.123,0.175,1.0
598,0.173,0.1875,1.0
599,0.141,0.0333,1.0
600,0.151,0.1538,1.0
601,0.202,0.1163,1.0
602,0.193,0.2162,1.0
603,0.147,0.1628,1.0
604,0.101,0.1,1.0
605,0.196,0.1905,1.0
606,0.173,0.1176,1.0
607,0.092,0.1071,1.0
608,0.196,0.1471,1.0
609,0.182,0.0811,1.0
610,0.161,0.1852,1.0
611,0.205,0.1458,1.0
612,0.186,0.1515,1.0
613,0.192,0.1852,1.0
614,0.194,0.0556,1.0
615,0.169,0.1053,1.0
616,0.148,0.0857,1.0
617,0.099,0.0882,1.0
618,0.126,0.125,1.0
620,0.189,0.0714,1.0
621,0.19,0.1143,1.0
622,0.107,0.069,1.0
623,0.19,0.1935,1.0
624,0.177,0.0976,1.0
625,0.189,0.1389,1.0
626,0.081,0.0571,1.0
627,0.096,0.0222,1.0
628,0.196,0.1081,1.0
629,0.155,0.1429,1.0
630,0.104,0.0606,1.0
631,0.15,0.0323,1.0
632,0.022,0.0571,1.0
633,0.132,0.1034,1.0
634,0.232,0.25,1.0
635,0.203,0.1176,1.0
636,0.24,0.2,1.0
637,0.182,0.1316,1.0
638,0.182,0.2,1.0
639,0.032,0.0667,1.0
640,0.202,0.2308,1.0
641,0.15,0.1304,1.0
642,0.261,0.1579,1.0
643,0.244,0.1905,1.0
644,0.146,0.1351,1.0
645,0.183,0.1333,1.0
646,0.219,0.119,1.0
647,0.226,0.1667,1.0
648,0.127,0.1,1.0
649,0.143,0.0968,1.0
650,0.263,0.2121,1.0
651,0.11,0.1034,1.0
653,0.15,0.1613,1.0
654,0.15,0.1724,1.0
655,0.216,0.0625,1.0
656,0.18,0.2051,1.0
657,0.165,0.1364,1.0
658,0.188,0.1515,1.0
659,0.176,0.2258,1.0
660,0.129,0.15,1.0
661,0.201,0.1143,1.0
662,0.236,0.1765,1.0
663,0.175,0.2258,1.0
664,0.235,0.25,1.0
665,0.246,0.1944,1.0
666,0.148,0.1724,1.0
667,0.176,0.1786,1.0
668,0.228,0.3056,1.0
669,0.226,0.2424,1.0
670,0.211,0.2,1.0
671,0.161,0.1212,1.0
672,0.184,0.1875,1.0
673,0.19,0.1304,1.0
674,0.185,0.1429,1.0
675,0.18,0.1923,1.0
676,0.187,0.1471,1.0
677,0.232,0.2,1.0
678,0.13,0.0833,1.0
679,0.14,0.2,1.0
680,0.183,0.1613,1.0
681,0.251,0.0909,1.0
682,0.211,0.2432,1.0
683,0.23,0.1351,1.0
684,0.083,0.0455,1.0
685,0.169,0.0882,1.0
686,0.233,0.1818,1.0
687,0.062,0.037,1.0
688,0.105,0.075,1.0
689,0.178,0.0625,1.0
690,0.058,0.1081,1.0
691,0.167,0.2188,1.0
692,0.256,0.15,1.0
693,0.109,0.1765,1.0
694,0.117,0.1,1.0
695,0.141,0.0976,1.0
696,0.196,0.1875,1.0
697,0.175,0.2143,1.0
698,0.107,0.1212,1.0
699,0.083,0.1481,1.0
700,0.257,0.2432,1.0
701,0.083,0.0968,1.0
702,0.199,0.125,1.0
703,0.171,0.1463,1.0
704,0.177,0.2353,1.0
705,0.314,0.2286,1.0
706,0.199,0.1,1.0
707,0.221,0.2273,1.0
708,0.152,0.069,1.0
709,0.143,0.2121,1.0
710,0.278,0.1707,1.0
711,0.082,0.0541,1.0
712,0.185,0.1935,1.0
713,0.161,0.1765,1.0
714,0.185,0.1667,1.0
715,0.219,0.1176,1.0
716,0.188,0.1463,1.0
717,0.122,0.1071,1.0
718,0.167,0.0882,1.0
719,0.191,0.2564,1.0
720,0.15,0.1515,1.0
721,0.228,0.1875,1.0
722,0.124,0.0833,1.0
723,0.102,0.125,1.0
724,0.189,0.0645,1.0
725,0.177,0.1714,1.0
726,0.18,0.1429,1.0
727,0.113,0.1481,1.0
728,0.167,0.087,1.0
729,0.185,0.1111,1.0
730,0.202,0.1724,1.0
731,0.2,0.25,1.0
732,0.197,0.1613,1.0
733,0.138,0.1379,1.0
734,0.12,0.1429,1.0
735,0.209,0.25,1.0
736,0.165,0.0714,1.0
737,0.209,0.0789,1.0
738,0.183,0.1163,1.0
739,0.179,0.0938,1.0
740,0.174,0.0606,1.0
741,0.181,0.0833,1.0
742,0.128,0.125,1.0
743,0.178,0.1463,1.0
744,0.197,0.1026,1.0
745,0.134,0.1154,1.0
746,0.206,0.1852,1.0
747,0.225,0.2258,1.0
748,0.205,0.0652,1.0
749,0.173,0.1212,1.0
750,0.171,0.1786,1.0
751,0.131,0.1481,1.0
752,0.163,0.1667,1.0
753,0.176,0.119,1.0
754,0.216,0.2059,1.0
755,0.076,0.0625,1.0
756,0.131,0.0435,1.0
757,0.207,0.1538,1.0
758,0.222,0.1379,1.0
759,0.158,0.0789,1.0
760,0.004,0.0,1.0
761,0.179,0.0882,1.0
762,0.182,0.087,1.0
763,0.162,0.0909,1.0
764,0.188,0.0976,1.0
765,0.166,0.1,1.0
766,0.177,0.125,1.0
767,0.106,0.0303,1.0
768,0.155,0.0882,1.0
769,0.177,0.0571,1.0
770,0.058,0.0645,1.0
771,0.158,0.0588,1.0
772,0.033,0.0741,1.0
773,0.182,0.1081,1.0
774,0.194,0.1212,1.0
775,0.127,0.0606,1.0
776,0.04,0.0345,1.0
777,0.208,0.1389,1.0
778,0.154,0.125,1.0
779,0.217,0.1429,1.0
780,0.195,0.1429,1.0
781,0.192,0.2308,1.0
782,0.168,0.0741,1.0
783,0.22,0.1026,1.0
784,0.004,0.0,1.0
785,0.06,0.0345,1.0
786,0.166,0.1351,1.0
787,0.004,0.0,1.0
788,0.196,0.1364,1.0
789,0.099,0.0732,1.0
790,0.077,0.1429,1.0
791,0.243,0.2162,1.0
792,0.158,0.0667,1.0
793,0.172,0.0741,1.0
794,0.198,0.1,1.0
795,0.152,0.1379,1.0
796,0.005,0.037,1.0
797,0.06,0.0513,1.0
798,0.174,0.0625,1.0
799,0.189,0.0625,1.0
800,0.18,0.1316,1.0
801,0.078,0.0882,1.0
802,0.172,0.1944,1.0
803,0.175,0.0938,1.0
804,0.196,0.1143,1.0
805,0.207,0.0811,1.0
806,0.198,0.1842,1.0
807,0.088,0.0714,1.0
808,0.148,0.1429,1.0
809,0.638,0.0741,1.0
810,0.379,0.0,1.0
811,2.174,0.0278,1.0
812,2.549,0.1818,0.9393
813,2.425,0.1714,0.8822
814,0.199,0.2571,0.8287
815,0.609,0.1154,0.7784
816,0.463,0.0263,0.7311
817,0.717,0.2222,0.6898
818,0.282,0.1026,0.6795
819,0.156,0.1481,0.6839
820,0.533,0.1622,0.6888
821,0.407,0.1875,0.6936
822,0.184,0.1429,0.6998
823,0.306,0.0938,0.706
824,0.564,0.1562,0.7116
825,0.198,0.1034,0.7172
826,0.152,0.0556,0.7228
827,0.166,0.0263,0.7286
828,0.287,0.1034,0.7343
829,0.121,0.0476,0.7529
830,0.129,0.0645,0.7719
831,0.005,0.0,0.7915
832,0.123,0.0968,0.8115
833,0.464,0.2308,0.8209
834,0.387,0.0769,0.8305
835,0.032,0.0312,0.8402
836,0.273,0.0833,0.85
837,0.113,0.1562,0.8599
838,0.359,0.0513,0.8739
839,0.306,0.1471,0.8897
840,0.14,0.05,0.9057
841,0.282,0.0714,0.922
842,0.004,0.0,0.9386
843,0.005,0.0417,0.9602
844,0.255,0.069,0.9849
845,0.246,0.125,1.0
846,0.477,0.1316,1.0
847,1.144,0.2414,1.0
848,0.383,0.2174,0.9877
849,0.2,0.1026,0.9755
850,0.359,0.1471,0.9635
851,0.249,0.0714,0.9517
852,0.391,0.1163,0.94
853,0.112,0.12,0.9547
854,0.157,0.0909,0.9697
855,0.266,0.1778,0.985
856,0.794,0.1515,1.0
857,0.536,0.1071,1.0
858,0.524,0.1765,1.0
859,0.091,0.0312,1.0
860,0.204,0.0811,1.0
861,0.368,0.0811,1.0
862,0.642,0.2143,1.0
863,1.162,0.2258,1.0
864,0.615,0.0952,0.9867
865,0.214,0.0769,0.9736
866,0.511,0.1786,0.9607
867,0.4,0.1333,0.948
868,0.339,0.125,0.9354
869,0.425,0.1538,0.9413
870,0.239,0.0857,0.9505
871,0.346,0.1212,0.9597
872,0.824,0.1538,0.9618
873,0.531,0.2,0.9639
874,0.616,0.0833,0.966
875,0.362,0.1212,0.9682
876,0.689,0.1379,0.9703
877,0.396,0.1935,0.9747
878,0.55,0.1111,0.9792
879,1.424,0.1852,0.9836
880,2.093,0.2051,0.9544
881,0.531,0.08,0.9046
882,0.991,0.2,0.8574
883,0.694,0.2286,0.8127
884,0.352,0.12,0.7703
885,1.332,0.0943,0.7301
886,1.188,0.0938,0.7131
887,1.538,0.1667,0.6887
888,0.184,0.1071,0.6651
889,0.286,0.087,0.6424
890,0.345,0.1379,0.6204
891,0.106,0.0976,0.5992
893,0.008,0.0,0.5952
894,0.401,0.1026,0.6043
895,0.49,0.1429,0.6107
896,0.165,0.1071,0.6171
897,0.414,0.1034,0.6236
898,0.139,0.075,0.6302
899,0.177,0.129,0.6368
900,0.22,0.1389,0.6459
901,0.276,0.0606,0.6632
902,0.252,0.1429,0.6809
903,0.258,0.2174,0.6991
904,0.276,0.0303,0.7176
905,0.154,0.0303,0.7366
906,0.077,0.025,0.7423
907,1.115,0.1,0.7169
908,1.521,0.3235,0.6924
909,0.09,0.1071,0.6687
910,0.063,0.0,0.6459
911,0.175,0.1714,0.6238
912,0.208,0.1111,0.6379
913,0.254,0.1837,0.6569
914,0.094,0.0357,0.6764
915,0.228,0.129,0.6966
916,0.21,0.0625,0.7173
917,0.227,0.1786,0.7418
918,0.051,0.0588,0.7672
919,0.214,0.1081,0.7935
920,0.167,0.0345,0.8209
921,0.197,0.0645,0.8492
922,0.113,0.0741,0.8809
923,0.135,0.0357,0.9138
924,0.117,0.0811,0.9516
