% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:56:34+0200 -o exp_7_05_05.csv
234,0.036,0.0,0.0
235,0.03,0.0,0.0
236,0.042,0.0,0.0
237,0.009,0.0,0.0
238,0.013,0.0,0.0
239,0.026,0.0,0.0
240,0.052,0.0,0.0001
241,0.076,0.0,0.0001
242,0.019,0.0,0.0003
243,0.019,0.0,0.0005
244,0.011,0.0,0.001
245,0.084,0.0,0.0016
246,0.065,0.0,0.0025
247,0.071,0.0,0.0039
248,0.042,0.0,0.0061
249,0.036,0.0,0.0095
250,0.489,0.0714,0.01
251,0.025,0.0385,0.0106
252,0.041,0.0,0.0111
253,0.01,0.0,0.0117
254,0.045,0.0,0.0124
255,0.031,0.0,0.0263
256,0.028,0.0,0.0559
257,0.416,0.12,0.0599
258,0.379,0.0303,0.0641
259,0.144,0.0968,0.0666
260,0.791,0.0714,0.0676
261,0.207,0.0323,0.0686
262,0.276,0.0312,0.0696
263,0.337,0.0345,0.0707
264,0.432,0.0667,0.0717
265,0.51,0.0714,0.0752
266,1.01,0.1034,0.0753
267,0.881,0.0488,0.0754
268,1.189,0.1071,0.0568
269,1.977,0.0357,0.0428
271,4.745,0.1143,0.0259
272,0.041,0.0,0.0157
273,0.036,0.0,0.0095
274,0.021,0.0,0.0058
275,0.046,0.0,0.0035
276,0.023,0.0,0.0026
277,0.057,0.0,0.0048
278,0.015,0.0,0.0089
279,0.087,0.0263,0.0166
280,0.012,0.0,0.0257
281,0.487,0.0278,0.0396
282,0.689,0.0303,0.0417
283,0.542,0.0882,0.0429
284,0.095,0.0,0.0441
285,0.393,0.0256,0.0454
286,0.942,0.0882,0.0461
287,0.059,0.0,0.0464
288,0.052,0.0,0.0468
289,0.085,0.0323,0.0471
290,0.064,0.0323,0.0475
291,0.397,0.0909,0.0479
292,0.07,0.0,0.0516
293,0.09,0.0,0.0555
294,1.152,0.0938,0.0598
295,0.457,0.0323,0.0559
296,0.451,0.069,0.0523
297,0.289,0.0882,0.0489
298,0.417,0.0968,0.0458
299,0.521,0.1154,0.0428
300,0.084,0.0556,0.0451
301,0.749,0.0488,0.0458
302,0.381,0.0286,0.0466
303,0.098,0.0,0.0474
304,0.956,0.0976,0.0475
305,0.149,0.0625,0.0476
306,0.032,0.0333,0.0477
307,0.16,0.1471,0.0479
308,0.088,0.0606,0.048
309,0.115,0.0938,0.0486
310,0.16,0.1364,0.0616
311,0.205,0.1667,0.0738
312,0.166,0.1379,0.0883
313,0.197,0.0909,0.1057
314,0.158,0.1143,0.1265
315,0.194,0.1351,0.1514
316,0.196,0.1111,0.1828
317,0.206,0.2286,0.2207
318,0.19,0.2593,0.2639
319,0.233,0.2258,0.3154
320,0.234,0.2619,0.368
321,0.183,0.2963,0.4291
322,0.229,0.375,0.5005
323,0.392,0.5882,0.5396
324,0.337,0.6667,0.5819
325,0.279,0.5152,0.6274
326,0.239,0.625,0.6766
327,0.356,0.7812,0.7295
328,0.432,0.6875,0.7962
329,0.393,0.9,0.849
330,0.381,0.8,0.9053
331,1.04,1.0,0.9144
332,0.425,0.7692,0.898
333,0.805,0.92,0.882
334,1.249,0.7857,0.8662
335,1.191,0.6923,0.7806
336,1.966,0.9375,0.6437
337,2.277,0.6944,0.4858
338,1.615,0.5319,0.3497
339,0.215,0.3235,0.2517
340,0.207,0.2308,0.1812
341,0.245,0.2,0.1305
342,0.152,0.2,0.0939
343,0.217,0.28,0.0976
344,0.007,0.0,0.1128
345,0.203,0.1739,0.1304
346,0.241,0.2,0.1508
347,0.159,0.1818,0.175
348,0.188,0.1081,0.2031
349,0.202,0.2162,0.2358
350,0.097,0.16,0.2737
351,0.271,0.3448,0.3284
352,0.171,0.2414,0.3731
353,0.227,0.4054,0.4238
354,0.246,0.4412,0.4815
355,0.256,0.6538,0.547
356,0.4,0.6216,0.6214
357,0.345,0.6071,0.6683
358,0.295,0.8182,0.7188
359,0.249,0.75,0.773
360,0.871,0.8,0.8314
361,1.307,0.9444,0.8376
362,0.435,0.8462,0.7399
363,0.506,0.6667,0.6535
364,0.494,0.6452,0.5772
365,0.627,0.641,0.5098
366,0.336,0.4524,0.4503
367,0.245,0.5278,0.4639
368,0.243,0.4524,0.4778
369,0.237,0.5,0.4922
370,0.292,0.5455,0.5414
371,0.271,0.6176,0.5955
372,0.224,0.6,0.6686
373,0.499,0.6774,0.7271
374,0.339,0.8,0.7641
375,0.848,0.7857,0.8029
376,1.251,0.7419,0.7776
377,1.249,0.8333,0.6999
379,1.433,0.6327,0.4972
380,1.489,0.4872,0.4158
381,0.192,0.3939,0.3477
382,0.166,0.3125,0.2908
383,0.217,0.2973,0.2432
384,0.224,0.2593,0.2467
385,0.213,0.2368,0.29
386,0.199,0.3333,0.341
387,0.192,0.2941,0.4009
388,0.17,0.2581,0.4713
389,0.362,0.5161,0.5133
390,0.208,0.3462,0.5591
391,0.287,0.5294,0.6089
392,0.258,0.6667,0.6631
393,0.437,0.8,0.7067
394,0.639,0.7353,0.7268
395,0.405,0.7812,0.7475
396,0.233,0.6667,0.7688
397,0.36,0.7436,0.7906
398,0.574,0.6667,0.8131
399,0.335,0.8519,0.8435
400,0.765,0.8286,0.8565
401,0.617,0.8621,0.8698
402,1.182,0.8077,0.8036
403,1.592,0.8276,0.6392
404,1.694,0.8056,0.5085
405,0.96,0.5714,0.4045
406,0.973,0.3659,0.3217
407,0.463,0.4483,0.2559
408,0.082,0.1923,0.2162
409,0.478,0.2553,0.2166
410,0.436,0.122,0.2169
411,0.788,0.375,0.2198
412,0.212,0.1852,0.2228
413,0.415,0.3125,0.2258
414,0.241,0.1714,0.2289
415,0.317,0.303,0.232
416,0.242,0.2188,0.2485
417,0.18,0.1515,0.2662
418,0.12,0.3125,0.2954
419,0.178,0.2222,0.3278
420,0.246,0.2593,0.3793
421,0.314,0.52,0.4212
422,0.385,0.4286,0.4551
423,0.46,0.5484,0.4821
424,0.774,0.303,0.4845
425,1.434,0.2609,0.4114
426,2.616,0.56,0.2844
427,3.283,0.3077,0.1838
428,3.56,0.4857,0.1177
429,2.536,0.3409,0.0754
430,0.051,0.0312,0.0483
431,0.008,0.0,0.0309
432,0.135,0.0323,0.0198
433,0.132,0.0238,0.0138
434,0.035,0.0385,0.0184
435,0.007,0.0,0.0244
436,0.194,0.0652,0.0296
437,0.199,0.0323,0.0356
438,0.01,0.0238,0.0429
439,0.014,0.0,0.0516
440,0.214,0.0882,0.0612
441,0.118,0.0571,0.0726
442,0.03,0.0,0.0862
443,0.181,0.1111,0.1023
444,0.11,0.1739,0.1213
445,0.142,0.1212,0.1495
446,0.232,0.12,0.1746
447,0.232,0.1471,0.2038
448,0.2,0.2222,0.2378
449,0.423,0.2222,0.2542
450,0.302,0.2414,0.2718
451,0.23,0.25,0.2905
452,0.265,0.2143,0.3106
453,0.224,0.1667,0.332
454,0.324,0.2857,0.3669
455,0.322,0.2667,0.4054
456,0.438,0.3333,0.4315
457,0.932,0.6176,0.4332
458,0.251,0.64,0.4348
459,0.471,0.4211,0.4365
460,0.868,0.3438,0.4382
461,1.114,0.5667,0.4161
462,0.507,0.3714,0.3951
463,0.768,0.4194,0.3752
464,1.169,0.3913,0.3563
465,1.64,0.4286,0.2869
466,0.321,0.35,0.2311
467,0.261,0.3704,0.1861
468,0.207,0.1667,0.1498
469,0.181,0.0857,0.1207
470,0.039,0.0312,0.1246
471,0.096,0.1034,0.1424
472,0.243,0.2727,0.1649
473,0.177,0.0588,0.1908
474,0.199,0.25,0.2209
475,0.209,0.2143,0.2556
476,0.347,0.4,0.28
477,0.345,0.24,0.3067
478,0.205,0.2308,0.3359
479,0.201,0.2069,0.3679
480,0.43,0.3056,0.3925
481,0.541,0.3438,0.4093
482,0.539,0.4286,0.4268
483,0.627,0.3,0.4396
484,1.301,0.5429,0.389
485,0.739,0.5172,0.3443
486,0.182,0.28,0.3047
487,0.349,0.2571,0.2697
488,0.412,0.4054,0.2386
489,0.114,0.0323,0.2429
490,0.213,0.25,0.2604
491,0.217,0.2581,0.2791
492,0.247,0.3095,0.2992
493,0.178,0.2,0.3455
494,0.235,0.3333,0.3989
495,0.219,0.3478,0.4605
496,0.764,0.4118,0.4721
497,0.576,0.4688,0.4794
498,0.926,0.2903,0.4814
499,1.321,0.3478,0.4231
500,2.199,0.4483,0.3079
501,3.041,0.5714,0.2051
502,3.121,0.4211,0.1354
503,0.11,0.0571,0.0894
504,0.193,0.1714,0.059
505,0.084,0.0345,0.039
506,0.175,0.1143,0.0257
507,0.109,0.0556,0.0299
508,0.105,0.0303,0.0362
509,0.182,0.1,0.0449
510,0.157,0.0588,0.0553
511,0.176,0.0357,0.068
512,0.19,0.04,0.0827
513,0.19,0.1111,0.1006
514,0.197,0.0857,0.1214
515,0.007,0.0,0.1465
516,0.245,0.1538,0.1695
517,0.284,0.2424,0.196
518,0.269,0.2609,0.2211
519,0.186,0.2,0.2493
520,0.211,0.1707,0.2812
521,0.213,0.2812,0.3171
522,0.194,0.4,0.3576
523,0.241,0.2927,0.4164
524,0.374,0.4583,0.4515
525,0.218,0.4545,0.4896
526,0.249,0.3333,0.531
527,0.37,0.6667,0.5758
528,0.236,0.4815,0.6244
529,0.252,0.6818,0.6782
530,0.259,0.6286,0.7366
531,0.27,0.7037,0.8
532,0.347,0.9655,0.8759
533,0.368,0.8276,0.9518
534,0.634,0.9655,1.0
535,0.849,1.0,1.0
536,0.359,1.0,1.0
537,0.281,1.0,1.0
538,0.918,1.0,1.0
539,0.417,1.0,1.0
540,0.302,1.0,1.0
541,0.65,1.0,1.0
542,0.457,1.0,1.0
543,0.435,1.0,1.0
544,0.267,1.0,1.0
545,0.298,1.0,1.0
546,0.444,1.0,1.0
547,0.302,1.0,1.0
548,0.578,1.0,1.0
549,0.88,1.0,1.0
550,0.924,1.0,1.0
551,0.616,1.0,1.0
552,0.687,1.0,1.0
553,0.72,1.0,1.0
554,0.407,1.0,1.0
555,0.31,1.0,1.0
556,0.391,1.0,1.0
557,0.249,1.0,1.0
558,0.296,1.0,1.0
559,0.347,1.0,1.0
560,0.295,1.0,1.0
561,0.698,1.0,1.0
562,0.744,1.0,1.0
563,0.99,1.0,1.0
564,0.715,1.0,1.0
565,0.403,1.0,1.0
566,0.276,1.0,1.0
567,0.757,1.0,1.0
568,1.127,0.9762,0.945
569,0.578,0.8929,0.893
570,0.795,0.8478,0.8439
571,0.209,0.625,0.7975
572,0.271,0.6071,0.7536
573,0.37,0.7667,0.7635
574,0.61,0.881,0.7736
575,0.316,0.7692,0.7852
576,0.259,0.7742,0.8105
577,0.298,0.8182,0.8367
578,0.247,0.8276,0.8637
579,0.247,0.8889,0.9581
580,0.301,0.96,1.0
581,0.817,1.0,1.0
582,0.884,1.0,1.0
583,0.268,1.0,1.0
584,0.283,1.0,1.0
585,0.669,1.0,1.0
586,0.891,1.0,1.0
587,0.377,1.0,1.0
588,0.252,1.0,1.0
589,0.287,1.0,1.0
590,0.385,1.0,1.0
591,0.329,1.0,1.0
592,0.642,1.0,1.0
593,0.32,1.0,1.0
594,0.641,1.0,1.0
595,0.673,1.0,1.0
596,0.319,1.0,1.0
597,0.385,1.0,1.0
598,0.545,1.0,1.0
599,0.344,1.0,1.0
600,0.639,1.0,1.0
601,0.806,1.0,1.0
602,0.534,1.0,1.0
603,0.724,1.0,1.0
604,0.389,1.0,1.0
605,0.257,1.0,1.0
606,0.452,1.0,1.0
607,1.225,1.0,1.0
608,1.45,0.8,0.9089
609,2.209,0.7333,0.6648
610,3.382,0.6667,0.4308
611,4.262,0.4348,0.2667
612,4.739,0.549,0.1632
613,0.275,0.1053,0.0988
615,0.202,0.1471,0.0362
616,0.169,0.0789,0.0219
617,0.007,0.0,0.0133
618,0.02,0.0333,0.016
619,0.142,0.0286,0.0199
620,0.006,0.0,0.0261
621,0.152,0.0769,0.0335
622,0.006,0.0,0.043
623,0.159,0.0385,0.0546
624,0.065,0.0238,0.0677
625,0.175,0.0323,0.0839
626,0.099,0.125,0.1009
627,0.2,0.0909,0.1118
628,0.321,0.2581,0.1238
629,0.093,0.0571,0.1372
630,0.098,0.1111,0.1519
631,0.168,0.069,0.1683
632,0.18,0.0857,0.2015
633,0.213,0.2143,0.2392
634,0.549,0.2381,0.2492
635,0.432,0.2093,0.2595
636,0.361,0.2973,0.2702
637,0.43,0.2812,0.2814
638,0.548,0.4242,0.2931
639,0.206,0.1143,0.3053
640,0.158,0.2692,0.318
641,0.452,0.2222,0.3313
642,0.439,0.3415,0.3517
643,0.33,0.2826,0.3733
644,0.326,0.4,0.3904
645,1.086,0.3704,0.3262
646,1.785,0.475,0.2546
647,1.459,0.2895,0.1987
648,0.204,0.2381,0.1551
649,0.123,0.1,0.121
650,0.168,0.0968,0.0944
651,0.112,0.0571,0.0981
652,0.039,0.0,0.1175
653,0.189,0.069,0.143
654,0.214,0.1389,0.1698
655,0.206,0.1786,0.2015
656,0.195,0.125,0.2391
657,0.274,0.24,0.248
658,0.63,0.3939,0.2553
659,0.284,0.1818,0.2629
660,0.344,0.25,0.2707
661,0.215,0.2222,0.2787
662,0.337,0.2051,0.287
663,0.195,0.1429,0.3146
664,0.548,0.3171,0.3277
665,0.508,0.2286,0.3413
666,0.524,0.375,0.3555
667,0.292,0.25,0.3703
668,0.418,0.5,0.3857
669,0.608,0.3571,0.3982
670,1.138,0.4688,0.3744
671,0.549,0.3871,0.352
672,0.459,0.4286,0.331
673,0.793,0.4722,0.3112
674,0.26,0.3235,0.2926
675,0.323,0.3243,0.2965
676,0.517,0.303,0.3004
677,0.476,0.225,0.3129
678,0.204,0.3714,0.3277
679,0.203,0.2692,0.3431
680,0.331,0.225,0.3593
681,0.408,0.3793,0.3856
682,0.925,0.4667,0.335
683,1.722,0.5152,0.2649
684,0.817,0.2647,0.2094
685,0.764,0.2647,0.1656
686,0.195,0.2188,0.1309
687,0.172,0.1714,0.1035
688,0.193,0.1481,0.1047
689,0.137,0.0625,0.1063
690,0.154,0.1053,0.1287
691,0.213,0.0938,0.1528
692,0.182,0.0769,0.18
693,0.223,0.125,0.2122
694,0.228,0.2895,0.2486
695,0.193,0.2941,0.2914
696,0.081,0.0741,0.3055
697,0.644,0.4167,0.314
698,0.481,0.2647,0.3228
699,0.335,0.3333,0.3318
700,0.318,0.1818,0.3411
701,0.277,0.2424,0.3506
702,0.362,0.3793,0.3698
703,0.313,0.4545,0.4026
704,0.28,0.3929,0.4384
705,0.376,0.3438,0.4751
706,0.65,0.45,0.4881
707,0.238,0.2963,0.5014
708,0.639,0.5556,0.5029
709,0.946,0.5405,0.5044
710,0.308,0.4722,0.5059
711,0.253,0.5333,0.5074
712,0.235,0.5526,0.5089
713,0.306,0.4242,0.5491
714,0.222,0.4815,0.6118
715,0.304,0.64,0.682
716,0.231,0.72,0.7602
717,0.447,0.8966,0.7997
718,0.798,0.8065,0.8099
719,0.406,0.7805,0.8203
720,0.33,0.7407,0.8308
721,0.294,0.76,0.8415
722,0.398,0.8621,0.8523
723,0.412,0.8,0.914
724,0.496,0.875,0.9611
725,0.444,1.0,1.0
726,0.652,1.0,1.0
727,1.388,1.0,0.8609
728,1.791,0.9375,0.6711
729,1.796,0.6667,0.5226
730,1.319,0.5952,0.4069
731,0.296,0.4839,0.3169
732,0.227,0.3143,0.2467
733,0.223,0.3235,0.1921
734,0.192,0.2333,0.1851
735,0.197,0.1304,0.2074
736,0.169,0.2121,0.2432
737,0.249,0.2821,0.2807
738,0.195,0.2903,0.3239
739,0.195,0.3333,0.3737
740,0.202,0.2791,0.4312
741,0.224,0.4074,0.4976
742,0.224,0.5714,0.5851
743,0.246,0.5667,0.6777
744,0.281,0.6944,0.7654
745,0.462,0.7429,0.8104
746,0.237,0.6875,0.8579
747,0.413,0.84,0.9083
748,0.685,0.9394,0.9294
749,0.666,0.9565,0.951
750,1.003,0.913,0.9539
751,1.416,0.9615,0.8144
752,1.695,0.7586,0.6477
753,1.692,0.7647,0.5152
754,1.288,0.5957,0.4098
755,0.371,0.4444,0.3259
756,0.205,0.2581,0.2593
757,0.21,0.2941,0.2063
758,0.197,0.1224,0.1834
759,0.191,0.4138,0.1991
760,0.223,0.2258,0.2346
761,0.19,0.1818,0.2764
762,0.239,0.3333,0.3212
763,0.219,0.3143,0.3732
764,0.254,0.4,0.4336
765,0.25,0.3667,0.498
766,0.205,0.36,0.5719
767,0.3,0.5946,0.64
768,0.347,0.6,0.7007
769,0.411,0.7879,0.7512
770,0.299,0.7308,0.8054
771,0.328,0.8077,0.8635
772,0.983,0.7778,0.8643
773,1.384,0.8966,0.7453
774,1.409,0.7273,0.6378
775,1.728,0.74,0.5036
776,0.201,0.5217,0.3977
777,0.22,0.3871,0.314
778,0.18,0.2121,0.2479
779,0.142,0.2353,0.1958
780,0.204,0.2,0.2309
781,0.271,0.3929,0.2724
782,0.242,0.2895,0.3095
783,0.242,0.3125,0.3517
784,0.184,0.3,0.3996
785,0.209,0.3103,0.454
786,0.313,0.3784,0.5043
787,0.239,0.5385,0.5602
788,0.334,0.4828,0.6222
789,0.398,0.5926,0.6696
790,0.78,0.7568,0.6793
791,0.376,0.6452,0.6892
792,0.513,0.7647,0.6992
793,0.496,0.7667,0.7094
794,0.937,0.7059,0.7119
795,0.844,0.7222,0.7144
796,0.31,0.7353,0.7169
797,0.315,0.5526,0.7194
798,0.301,0.675,0.722
799,0.326,0.6452,0.7287
800,0.459,0.6786,0.7722
801,0.725,0.7727,0.7956
802,1.09,0.7778,0.7637
803,0.271,0.6452,0.7331
804,0.503,0.7429,0.7037
805,0.348,0.7692,0.6755
806,0.731,0.7143,0.6484
807,0.262,0.7857,0.6605
808,0.423,0.5833,0.6729
809,0.299,0.7143,0.6855
810,0.257,0.6842,0.6983
811,0.261,0.6667,0.7466
812,0.245,0.8,0.7983
813,0.497,0.8718,0.839
814,0.408,0.8286,0.8817
815,0.458,0.85,0.9266
816,0.385,0.963,0.9738
817,0.66,0.9688,0.9992
818,0.383,0.9677,1.0
819,0.297,1.0,1.0
820,0.377,1.0,1.0
821,0.45,1.0,1.0
822,0.404,1.0,1.0
823,0.294,1.0,1.0
824,0.388,1.0,1.0
825,0.318,0.9677,1.0
826,0.427,1.0,1.0
827,0.596,1.0,1.0
828,0.524,1.0,1.0
829,0.414,1.0,1.0
830,0.351,1.0,1.0
831,0.328,1.0,1.0
832,0.328,1.0,1.0
833,0.368,1.0,1.0
834,0.381,1.0,1.0
835,0.339,1.0,1.0
836,0.273,1.0,1.0
837,0.257,1.0,1.0
838,0.338,1.0,1.0
839,0.771,1.0,1.0
840,0.617,1.0,1.0
841,0.808,1.0,1.0
842,0.598,1.0,1.0
843,0.398,1.0,1.0
844,0.483,1.0,1.0
845,0.321,1.0,1.0
846,0.539,1.0,1.0
847,0.521,1.0,1.0
848,0.39,1.0,1.0
849,0.45,1.0,1.0
850,0.515,1.0,1.0
851,0.592,1.0,1.0
852,0.339,1.0,1.0
853,0.502,1.0,1.0
854,1.084,1.0,1.0
855,0.601,1.0,0.9624
856,0.311,0.9615,0.9263
857,0.382,0.9615,0.8915
858,0.316,0.9268,0.858
859,0.318,0.8,0.8257
860,0.345,0.8929,0.8931
861,0.274,0.9286,0.9659
863,0.51,1.0,1.0
864,0.321,1.0,1.0
865,0.512,1.0,1.0
866,0.813,1.0,1.0
867,0.82,1.0,1.0
868,0.447,1.0,1.0
869,0.329,1.0,1.0
870,0.439,1.0,1.0
871,0.653,1.0,1.0
872,0.37,1.0,1.0
873,0.424,1.0,1.0
874,0.501,1.0,1.0
875,0.398,1.0,1.0
876,0.414,1.0,1.0
877,0.551,1.0,1.0
878,0.313,1.0,1.0
879,0.402,1.0,1.0
880,0.334,1.0,1.0
881,0.374,1.0,1.0
882,0.536,1.0,1.0
883,0.37,1.0,1.0
884,0.344,1.0,1.0
885,0.407,1.0,1.0
886,0.665,1.0,1.0
887,0.461,1.0,1.0
888,0.463,1.0,1.0
889,0.396,1.0,1.0
890,0.529,1.0,1.0
891,0.315,1.0,1.0
892,0.446,1.0,1.0
893,0.601,1.0,1.0
894,0.392,1.0,1.0
895,0.348,1.0,1.0
896,0.461,1.0,1.0
897,0.285,1.0,1.0
898,0.485,1.0,1.0
899,0.386,1.0,1.0
900,0.283,1.0,1.0
901,0.276,1.0,1.0
902,0.43,1.0,1.0
903,0.404,1.0,1.0
904,0.319,1.0,1.0
905,0.312,1.0,1.0
906,0.529,1.0,1.0
907,0.614,1.0,1.0
908,0.608,1.0,1.0
909,0.349,1.0,1.0
910,0.572,1.0,1.0
911,0.835,1.0,1.0
912,0.939,1.0,1.0
913,1.021,1.0,0.9865
914,1.595,1.0,0.7751
915,1.963,0.8333,0.5852
916,1.693,0.7619,0.4419
917,0.467,0.6471,0.3336
