% Generated using: ./prepareCsv.py -d exp_2013-07-26T05:30:44+0200 -o exp_9_05_05.csv
912,2.255,0.8125,0.6524
913,3.295,0.5,0.4253
914,3.832,0.6429,0.269
915,3.906,0.6098,0.169
916,4.322,0.5349,0.1041
917,0.197,0.1,0.0641
918,0.162,0.0909,0.0394
919,0.159,0.0278,0.0243
920,0.023,0.0,0.015
921,0.141,0.027,0.0181
922,0.007,0.0222,0.0228
923,0.016,0.0,0.029
924,0.128,0.0645,0.0379
925,0.033,0.0,0.0497
926,0.041,0.0,0.0671
927,0.044,0.0,0.0905
928,0.188,0.129,0.1104
929,0.159,0.2593,0.1346
930,0.15,0.1875,0.1642
931,0.186,0.0882,0.2003
932,0.193,0.1875,0.2443
933,0.199,0.3056,0.2946
934,0.199,0.4231,0.3549
935,0.227,0.2812,0.4163
936,0.494,0.5172,0.4379
937,0.194,0.2632,0.4606
938,0.436,0.5172,0.4846
939,0.6,0.5,0.5009
940,0.441,0.55,0.5178
941,0.42,0.6061,0.5352
942,0.226,0.4286,0.5532
943,1.218,0.4483,0.5043
944,1.78,0.5152,0.394
945,2.282,0.675,0.2834
946,0.31,0.234,0.2039
947,0.182,0.2667,0.1467
948,0.131,0.0625,0.1055
949,0.213,0.1765,0.0759
950,0.035,0.0256,0.0844
951,0.147,0.0303,0.1003
952,0.161,0.1304,0.1191
953,0.253,0.1389,0.1369
954,0.19,0.1429,0.1573
955,0.216,0.2727,0.1808
956,0.16,0.2258,0.2078
957,0.244,0.1628,0.2388
958,0.158,0.0606,0.2763
959,0.204,0.2333,0.3196
960,0.422,0.3514,0.3417
961,0.476,0.4857,0.3606
962,0.246,0.359,0.3807
963,0.175,0.3077,0.4019
964,0.511,0.5294,0.4213
965,0.487,0.4,0.4416
966,0.352,0.3684,0.463
967,0.216,0.4583,0.4853
968,0.427,0.5,0.5088
969,0.412,0.68,0.5358
970,0.593,0.5135,0.5546
971,0.771,0.3704,0.5727
972,1.297,0.8077,0.5074
973,1.178,0.5405,0.4495
974,0.619,0.52,0.3982
975,0.688,0.3256,0.3528
976,0.242,0.2973,0.3126
977,0.197,0.3125,0.2892
978,0.206,0.2286,0.2958
979,0.117,0.2174,0.3026
980,0.216,0.3704,0.3508
981,0.213,0.2273,0.4155
982,0.212,0.3438,0.4922
983,0.23,0.4231,0.5759
984,0.343,0.4444,0.6316
985,0.914,0.4211,0.6641
986,1.611,0.6818,0.5393
987,2.6,0.5,0.3735
988,2.783,0.5135,0.2539
989,2.716,0.4375,0.1726
990,0.785,0.1739,0.1173
991,0.234,0.15,0.0797
992,0.188,0.069,0.0542
993,0.184,0.0714,0.0371
994,0.139,0.0541,0.0304
995,0.149,0.069,0.0353
996,0.073,0.0,0.0431
997,0.009,0.0,0.0529
998,0.058,0.0303,0.0683
999,0.228,0.075,0.0801
1000,0.192,0.0952,0.0938
1001,0.224,0.1538,0.1099
1002,0.177,0.0968,0.1288
1003,0.122,0.0833,0.151
1004,0.181,0.2059,0.1774
1005,0.218,0.2857,0.2085
1006,0.152,0.1707,0.2463
1007,0.222,0.25,0.291
1008,0.209,0.2857,0.3427
1009,0.531,0.5714,0.358
