% Generated using: ./prepareCsv.py -d exp_2013-07-26T02:40:02+0200 -o exp_9_04_05.csv
907,1.821,0.9667,0.794
908,1.484,0.8085,0.5797
909,0.237,0.5161,0.4232
910,0.216,0.3056,0.309
911,0.578,0.4,0.2256
912,0.659,0.2857,0.1647
913,0.267,0.3095,0.1699
914,0.188,0.1905,0.1752
915,0.186,0.0968,0.1807
916,0.167,0.1842,0.1863
917,0.249,0.1935,0.2173
918,0.178,0.2333,0.2572
919,0.513,0.2973,0.2719
920,0.162,0.16,0.2875
921,0.247,0.2727,0.304
922,0.378,0.2703,0.3215
923,0.308,0.3226,0.3399
924,0.364,0.4194,0.3738
925,0.624,0.6071,0.3877
926,0.336,0.5357,0.4018
927,0.635,0.3871,0.4159
928,0.662,0.5833,0.4304
929,1.356,0.4118,0.363
930,1.145,0.4324,0.3061
931,0.425,0.5161,0.2581
932,0.221,0.2778,0.2176
933,0.184,0.1316,0.1835
934,0.239,0.2353,0.1697
935,0.13,0.1,0.1836
936,0.126,0.1471,0.2192
937,0.216,0.2051,0.2616
938,0.196,0.3704,0.3123
939,0.419,0.4375,0.3385
940,0.415,0.3514,0.367
941,0.132,0.1818,0.3979
942,0.182,0.2903,0.4313
943,0.256,0.4444,0.4676
944,0.285,0.5161,0.5075
945,0.245,0.5,0.5847
946,0.616,0.3333,0.6068
947,1.308,0.5909,0.5232
948,2.439,0.4483,0.3381
949,2.255,0.4722,0.2185
950,2.12,0.3659,0.1412
951,0.19,0.1714,0.0912
952,0.047,0.0,0.059
953,0.065,0.0244,0.0393
954,0.082,0.0345,0.0269
955,0.034,0.0345,0.0332
956,0.098,0.0294,0.0519
957,0.22,0.1481,0.0631
958,0.164,0.0303,0.0767
959,0.18,0.0645,0.0932
960,0.162,0.0645,0.1133
961,0.184,0.1333,0.1377
962,0.176,0.1081,0.1751
963,0.194,0.1176,0.2212
964,0.202,0.1795,0.2746
965,0.172,0.125,0.3409
966,0.417,0.48,0.3783
967,0.56,0.3667,0.3964
968,0.219,0.3667,0.4153
969,0.476,0.3871,0.4352
970,0.195,0.1923,0.456
971,0.56,0.4848,0.4777
972,0.474,0.475,0.5005
973,0.238,0.4571,0.5243
974,0.329,0.5556,0.5493
975,0.492,0.5161,0.5754
976,0.886,0.625,0.5956
977,1.63,0.68,0.5314
978,1.912,0.5882,0.3798
979,0.353,0.3939,0.2715
980,0.362,0.2424,0.194
981,0.185,0.1111,0.1387
982,0.241,0.0455,0.0991
983,0.137,0.12,0.1034
984,0.148,0.0968,0.1149
985,0.239,0.12,0.1369
986,0.13,0.0645,0.1632
987,0.233,0.3,0.1945
988,0.36,0.2812,0.2155
989,0.159,0.1724,0.2388
990,0.164,0.1562,0.2646
991,0.178,0.2692,0.2932
992,0.404,0.4118,0.3202
993,0.259,0.2647,0.3497
994,0.301,0.3103,0.382
995,0.625,0.3571,0.3959
996,0.421,0.3793,0.4103
997,0.329,0.2812,0.4252
998,1.136,0.5,0.4298
999,1.532,0.4857,0.3404
1000,1.646,0.4865,0.2604
1001,0.216,0.175,0.1992
1002,0.218,0.2,0.1523
1003,0.325,0.1875,0.1165
1004,0.191,0.1143,0.0891
1005,0.177,0.1176,0.1003
1006,0.185,0.1176,0.113
1007,0.153,0.0789,0.1272
1008,0.181,0.1892,0.1432
1009,0.202,0.1212,0.1809
