% Generated using: ./prepareCsv.py -d exp_2013-07-26T01:14:42+0200 -o exp_4_04_05.csv
198,0.647,1.0,0.9973
199,0.329,1.0,0.9964
200,0.384,0.9706,0.9955
201,0.247,1.0,1.0
202,0.634,1.0,1.0
203,0.917,1.0,1.0
204,0.914,1.0,1.0
205,0.586,1.0,1.0
206,0.754,1.0,1.0
207,0.506,1.0,1.0
208,0.451,1.0,1.0
209,0.351,1.0,1.0
210,0.536,1.0,1.0
211,0.312,1.0,1.0
212,0.529,1.0,1.0
213,0.595,1.0,1.0
214,0.647,1.0,1.0
215,0.659,1.0,1.0
216,0.249,1.0,1.0
217,0.398,1.0,1.0
218,0.789,1.0,1.0
219,0.272,1.0,1.0
220,0.457,1.0,1.0
221,1.04,1.0,0.978
222,0.893,0.9697,0.9566
223,0.339,0.9032,0.9356
224,0.267,0.9259,0.915
225,0.351,0.8889,0.8949
226,0.669,0.9143,0.9015
227,0.857,0.8889,0.9109
228,0.342,0.9032,0.9205
229,0.429,0.9211,0.9301
230,0.593,0.8889,0.9399
231,0.608,0.9286,0.9498
232,0.311,0.9375,0.9868
233,0.361,1.0,1.0
234,0.86,1.0,1.0
235,1.076,1.0,0.9587
236,1.021,0.9655,0.9191
237,0.895,0.9744,0.8811
238,0.483,0.8667,0.8447
239,0.383,0.7805,0.8098
240,0.468,0.8333,0.8008
241,0.464,0.7949,0.8076
242,0.498,0.8333,0.8576
243,0.542,0.8571,0.9107
244,0.635,0.9697,0.9423
245,0.547,0.9143,0.9751
246,1.102,1.0,0.923
247,0.526,0.95,0.8736
248,0.314,0.8,0.8269
249,0.3,0.8824,0.7827
250,0.244,0.8095,0.7409
251,0.286,0.8108,0.7681
252,0.299,0.5862,0.8699
253,0.206,0.871,0.9931
254,0.352,1.0,1.0
255,0.293,1.0,1.0
256,0.367,1.0,1.0
257,0.265,1.0,1.0
258,0.676,1.0,1.0
259,0.635,1.0,1.0
260,0.419,1.0,1.0
261,0.425,1.0,1.0
262,0.55,1.0,1.0
263,0.941,1.0,1.0
264,0.928,1.0,1.0
265,0.31,1.0,1.0
266,0.298,1.0,1.0
267,0.261,1.0,1.0
268,0.38,1.0,1.0
269,0.38,1.0,1.0
270,0.308,1.0,1.0
271,0.537,1.0,1.0
272,1.097,1.0,0.9485
273,1.091,0.9697,0.8997
274,0.283,0.8387,0.8534
275,0.374,0.7931,0.8094
276,0.439,0.8529,0.7678
277,0.439,0.8,0.7307
278,0.293,0.6757,0.7872
279,0.268,0.8276,0.8481
280,0.448,0.8611,0.9115
281,0.458,0.9412,0.9796
282,0.547,0.9714,1.0
283,0.539,1.0,1.0
284,0.298,1.0,1.0
285,0.263,1.0,1.0
286,0.423,1.0,1.0
287,0.688,1.0,1.0
288,0.258,1.0,1.0
289,0.781,0.9615,1.0
290,1.114,0.9643,0.9394
291,1.288,0.9429,0.8142
292,1.156,0.7143,0.7057
293,0.812,0.7674,0.6116
294,0.226,0.4062,0.53
295,0.241,0.4194,0.4594
296,0.228,0.4138,0.4087
297,0.264,0.4615,0.4145
298,0.249,0.6207,0.4847
299,0.254,0.5897,0.5667
300,0.257,0.68,0.6626
301,0.239,0.5667,0.7747
302,0.238,0.8214,0.9106
303,0.407,0.9677,1.0
304,1.086,1.0,1.0
305,0.937,1.0,0.9539
306,0.338,0.9583,0.91
307,0.394,0.9444,0.8681
308,0.379,0.8286,0.8281
309,0.331,0.75,0.79
310,0.423,0.7179,0.8553
311,0.529,0.9412,0.9015
312,0.291,0.8421,0.9501
313,0.264,1.0,1.0
314,0.604,1.0,1.0
315,0.779,1.0,1.0
316,0.274,1.0,1.0
317,0.484,1.0,1.0
318,0.854,1.0,1.0
319,0.907,1.0,1.0
320,0.329,1.0,1.0
321,0.316,1.0,1.0
322,0.373,1.0,1.0
323,0.429,1.0,1.0
324,0.568,1.0,1.0
325,0.376,1.0,1.0
326,0.565,1.0,1.0
327,0.701,1.0,1.0
328,0.707,1.0,1.0
329,1.014,1.0,1.0
330,0.829,1.0,0.9933
331,0.341,1.0,0.9867
332,0.789,0.96,0.9801
333,0.979,0.9556,0.9736
334,0.357,0.9706,0.9671
335,0.412,0.9706,0.9686
336,0.336,0.9333,0.97
337,0.452,1.0,0.9715
338,0.44,0.9756,1.0
339,0.587,1.0,1.0
340,0.725,1.0,1.0
341,0.688,1.0,1.0
342,0.327,1.0,1.0
343,0.679,1.0,1.0
344,0.622,1.0,1.0
345,0.822,1.0,1.0
346,0.427,1.0,1.0
347,0.327,1.0,1.0
348,0.922,1.0,1.0
349,0.873,1.0,1.0
350,0.9,1.0,1.0
351,0.416,1.0,1.0
352,0.919,1.0,1.0
353,0.787,1.0,1.0
354,0.291,1.0,1.0
355,0.415,1.0,1.0
356,0.372,1.0,1.0
357,0.302,1.0,1.0
358,0.432,1.0,1.0
359,0.693,1.0,1.0
360,0.324,1.0,1.0
361,0.822,1.0,1.0
362,1.072,1.0,1.0
363,1.22,1.0,0.9188
364,1.122,0.9302,0.8201
365,0.267,0.6774,0.732
366,0.461,0.825,0.6534
367,0.372,0.6364,0.5832
368,0.301,0.4872,0.5206
369,0.275,0.5,0.5575
370,0.296,0.697,0.597
371,0.242,0.4857,0.6583
372,0.373,0.6047,0.7256
373,0.343,0.7778,0.7998
374,0.256,0.9048,0.8816
375,0.248,0.8966,0.9717
376,0.485,1.0,1.0
377,0.924,1.0,1.0
378,1.193,1.0,0.9976
379,1.124,0.9355,0.9016
380,1.113,0.8837,0.8149
381,0.304,0.8077,0.7366
382,0.345,0.7812,0.6657
383,0.274,0.6667,0.6017
384,0.357,0.7027,0.5655
385,0.226,0.5,0.5402
386,0.207,0.6,0.5996
387,0.269,0.8077,0.6656
388,0.364,0.8889,0.7361
389,0.481,0.8235,0.8141
390,0.387,0.8,0.8672
391,0.422,1.0,0.9238
392,0.813,0.9697,0.9769
393,0.75,1.0,0.9906
394,0.516,1.0,1.0
395,0.428,1.0,1.0
396,0.274,1.0,1.0
397,0.44,1.0,1.0
398,0.719,1.0,1.0
399,0.807,1.0,1.0
400,0.747,1.0,1.0
401,0.859,1.0,1.0
402,0.389,1.0,1.0
403,0.437,1.0,1.0
404,0.304,1.0,1.0
405,0.396,1.0,1.0
406,1.141,1.0,1.0
407,1.343,0.963,0.8473
408,1.552,0.881,0.667
409,0.267,0.3448,0.525
410,0.353,0.5366,0.4133
411,0.163,0.3429,0.3253
412,0.253,0.3095,0.2561
413,0.169,0.2,0.2545
414,0.22,0.2692,0.2828
415,0.212,0.2571,0.3143
416,0.174,0.3214,0.3708
417,0.191,0.303,0.4376
418,0.264,0.5143,0.5121
419,0.255,0.5641,0.5993
420,0.268,0.6429,0.7014
421,0.256,0.8261,0.8181
422,0.208,0.75,0.9541
423,0.275,1.0,1.0
425,0.291,1.0,1.0
426,0.784,1.0,1.0
427,0.969,1.0,0.8686
428,1.289,0.8889,0.7528
429,0.46,0.7632,0.6525
430,0.277,0.6216,0.5656
431,0.238,0.48,0.4902
432,0.259,0.6111,0.4249
433,0.25,0.4483,0.4921
434,0.229,0.5,0.57
435,0.315,0.6538,0.6453
436,0.241,0.6538,0.7306
437,0.246,0.7742,0.8271
438,0.314,0.6786,0.9363
439,0.339,0.9062,1.0
440,0.519,1.0,1.0
441,0.412,1.0,1.0
442,0.718,1.0,1.0
443,0.512,1.0,1.0
444,0.421,1.0,1.0
445,0.476,1.0,1.0
446,0.305,1.0,1.0
447,0.321,1.0,1.0
448,0.937,1.0,1.0
449,0.935,1.0,1.0
450,0.383,1.0,1.0
451,0.65,1.0,1.0
452,0.539,1.0,1.0
453,0.947,1.0,1.0
454,0.967,1.0,1.0
455,0.405,1.0,1.0
456,0.54,1.0,1.0
457,0.84,1.0,1.0
458,0.809,1.0,1.0
459,0.664,1.0,1.0
460,0.562,1.0,1.0
461,0.737,1.0,1.0
462,0.414,1.0,1.0
463,0.423,1.0,1.0
464,0.46,1.0,1.0
465,0.258,1.0,1.0
466,0.595,1.0,1.0
467,0.352,1.0,1.0
468,0.322,1.0,1.0
469,0.409,1.0,1.0
470,0.586,1.0,1.0
471,0.289,1.0,1.0
472,0.384,1.0,1.0
473,0.354,1.0,1.0
474,0.933,1.0,0.8487
475,1.684,0.9167,0.6117
476,2.181,0.7857,0.4131
477,1.152,0.5,0.279
478,0.22,0.2857,0.1884
479,0.128,0.1951,0.1272
480,0.181,0.2059,0.0859
481,0.17,0.0488,0.0936
482,0.14,0.0857,0.1139
483,0.171,0.2,0.1453
484,0.196,0.125,0.1816
485,0.215,0.1944,0.222
486,0.212,0.1429,0.2714
487,0.242,0.2593,0.3233
488,0.155,0.1818,0.385
489,0.243,0.4231,0.4581
490,0.196,0.3103,0.545
491,0.196,0.4194,0.6484
492,0.292,0.475,0.7332
493,0.517,0.9189,0.7749
494,0.241,0.75,0.8189
495,0.248,0.697,0.8655
496,0.32,0.8378,0.9147
497,0.37,0.9032,0.9667
498,0.418,0.9756,1.0
499,0.622,1.0,1.0
500,0.741,1.0,1.0
501,0.28,1.0,1.0
502,0.414,1.0,1.0
503,0.311,1.0,1.0
504,0.466,1.0,1.0
505,0.499,1.0,1.0
506,0.746,1.0,1.0
507,1.24,1.0,0.8846
508,1.04,0.9512,0.7825
509,0.311,0.7667,0.6922
510,0.286,0.5854,0.6123
511,0.212,0.5152,0.5416
512,0.25,0.5,0.5313
513,0.25,0.3077,0.6036
514,0.25,0.6857,0.6951
515,0.459,0.7667,0.7449
516,0.535,0.7907,0.7842
517,0.258,0.7097,0.8256
518,0.31,0.8667,0.8692
519,0.292,0.9091,0.9151
520,0.305,0.9583,0.9634
521,0.423,0.9643,1.0
522,1.303,1.0,0.862
523,1.147,0.9231,0.743
524,0.451,0.8571,0.6405
525,0.25,0.5278,0.5521
526,0.279,0.5484,0.4759
527,0.26,0.4688,0.4396
528,0.234,0.4412,0.472
529,0.284,0.4688,0.5444
530,0.232,0.4375,0.6278
531,0.26,0.6538,0.7241
532,0.228,0.5758,0.8351
533,0.379,0.8919,0.918
534,0.461,0.9048,1.0
535,0.543,1.0,1.0
536,0.531,1.0,1.0
537,0.371,1.0,1.0
538,0.31,1.0,1.0
539,0.934,1.0,1.0
540,0.963,1.0,1.0
541,0.597,1.0,1.0
542,0.686,1.0,1.0
543,0.319,1.0,1.0
544,0.561,1.0,1.0
545,0.321,1.0,1.0
546,0.56,1.0,1.0
547,1.36,0.9545,0.8418
548,1.696,0.7778,0.6441
549,2.042,0.8261,0.4471
550,1.262,0.5098,0.3103
551,0.212,0.3571,0.2154
552,0.207,0.186,0.1495
553,0.191,0.1136,0.1038
554,0.174,0.0769,0.0909
555,0.207,0.0682,0.1115
556,0.189,0.1515,0.1375
557,0.192,0.2222,0.1697
558,0.214,0.28,0.2076
559,0.134,0.1667,0.2541
560,0.272,0.2703,0.2954
561,0.203,0.3125,0.3435
562,0.241,0.2286,0.3993
563,0.196,0.3611,0.4642
564,0.262,0.3846,0.5396
565,0.26,0.6,0.6321
566,0.316,0.7692,0.7153
567,0.315,0.7742,0.8095
568,0.262,0.8621,0.916
569,0.395,0.9643,1.0
570,0.626,1.0,1.0
571,0.655,1.0,1.0
572,0.461,1.0,1.0
573,0.728,1.0,1.0
574,1.005,1.0,0.9984
575,0.428,1.0,0.9968
576,0.627,1.0,0.9952
577,0.595,0.9688,0.9937
578,0.548,1.0,0.9921
579,0.329,1.0,1.0
580,0.392,1.0,1.0
581,0.524,1.0,1.0
582,0.302,1.0,1.0
583,0.332,1.0,1.0
584,0.389,1.0,1.0
585,0.505,1.0,1.0
586,0.392,1.0,1.0
587,0.58,1.0,1.0
588,0.676,1.0,1.0
589,0.237,1.0,1.0
590,0.268,1.0,1.0
591,0.389,1.0,1.0
592,0.808,1.0,1.0
593,1.237,1.0,1.0
594,1.909,0.973,0.743
595,1.844,0.8431,0.5311
596,0.244,0.3714,0.3796
597,0.204,0.3333,0.2713
598,0.192,0.1724,0.194
599,0.162,0.069,0.1386
600,0.188,0.129,0.164
601,0.171,0.129,0.203
602,0.208,0.3529,0.2501
603,0.191,0.2353,0.3081
604,0.197,0.2581,0.3796
605,0.183,0.2759,0.4676
606,0.324,0.5588,0.542
607,0.242,0.4444,0.6105
608,0.212,0.5652,0.6877
609,0.288,0.7778,0.7746
610,0.268,0.7,0.8726
611,0.289,1.0,0.9829
612,0.748,1.0,1.0
613,0.867,1.0,1.0
614,0.381,1.0,1.0
615,1.12,1.0,1.0
616,1.478,0.9459,0.8066
617,0.26,0.7353,0.6506
618,0.475,0.4839,0.5247
619,0.7,0.6842,0.4232
620,0.24,0.5714,0.3414
621,0.227,0.2222,0.2963
622,0.217,0.3158,0.304
623,0.206,0.3333,0.3119
624,0.211,0.4667,0.3654
625,0.312,0.4815,0.4334
626,0.248,0.5,0.4913
627,0.244,0.619,0.557
628,0.232,0.5,0.6315
629,0.233,0.6562,0.7159
630,0.222,0.7826,0.8117
631,0.596,0.9655,0.8921
632,0.39,0.9412,0.9289
633,0.562,0.9231,0.9672
634,0.722,1.0,0.9898
635,0.741,1.0,1.0
636,0.878,1.0,1.0
637,0.391,1.0,1.0
638,0.62,1.0,1.0
639,0.43,1.0,1.0
640,0.557,1.0,1.0
641,0.808,1.0,1.0
642,0.701,1.0,1.0
643,0.611,1.0,1.0
644,0.416,1.0,1.0
645,0.526,1.0,1.0
646,0.449,1.0,1.0
647,0.653,1.0,1.0
648,0.65,1.0,1.0
649,0.636,1.0,1.0
650,0.336,1.0,1.0
651,0.52,1.0,1.0
652,0.873,1.0,1.0
653,0.654,1.0,1.0
654,0.354,1.0,1.0
655,0.91,1.0,1.0
656,0.78,1.0,1.0
657,0.343,1.0,1.0
658,0.37,1.0,1.0
659,0.274,1.0,1.0
660,0.527,1.0,1.0
661,0.358,1.0,1.0
662,0.757,1.0,1.0
663,1.172,1.0,1.0
664,1.677,0.9697,0.7878
665,1.222,0.7292,0.6077
666,0.184,0.4194,0.4688
668,0.22,0.3636,0.2789
669,0.216,0.2889,0.2152
670,0.182,0.1818,0.2326
671,0.18,0.2286,0.2829
672,0.144,0.25,0.3454
673,0.163,0.3913,0.4222
674,0.288,0.5625,0.4858
675,0.308,0.5806,0.5522
676,0.285,0.5161,0.6276
677,0.303,0.5333,0.7133
678,0.37,0.7857,0.7869
679,0.352,0.7778,0.8562
680,0.407,0.9062,0.9316
681,0.252,0.8571,1.0
682,0.354,0.9667,1.0
683,0.7,1.0,1.0
684,0.987,1.0,0.8772
685,1.34,0.9459,0.7079
686,1.477,0.8333,0.5712
687,0.203,0.4583,0.461
688,0.221,0.6452,0.372
689,0.209,0.4054,0.3002
690,0.212,0.2353,0.3378
691,0.157,0.2667,0.4102
692,0.211,0.2632,0.4887
693,0.242,0.3824,0.5822
694,0.208,0.5161,0.6844
695,0.284,0.6552,0.7893
696,0.278,0.76,0.9102
697,0.338,0.9,0.9914
698,0.474,0.9697,1.0
699,0.314,1.0,1.0
700,0.621,1.0,1.0
701,0.991,1.0,0.7554
702,1.835,0.9583,0.5497
703,0.885,0.65,0.4
704,0.228,0.5,0.2911
705,0.217,0.2667,0.2119
706,0.179,0.2667,0.1542
707,0.21,0.1765,0.1813
708,0.275,0.1351,0.2104
709,0.205,0.1795,0.2441
710,0.128,0.1212,0.2833
711,0.228,0.2759,0.3287
712,0.226,0.4375,0.3813
713,0.246,0.5172,0.4524
714,0.271,0.3939,0.5264
715,0.231,0.4194,0.6125
716,0.227,0.4828,0.7127
717,0.245,0.6667,0.8293
718,0.293,0.7333,0.9509
719,0.277,0.9545,1.0
720,0.838,1.0,0.9917
721,1.523,1.0,0.7989
722,1.39,0.7931,0.6435
723,1.74,0.75,0.4687
724,1.832,0.8125,0.3414
725,0.361,0.3864,0.2487
726,0.148,0.1667,0.1811
727,0.239,0.1707,0.1319
728,0.156,0.1613,0.1055
729,0.107,0.0312,0.1259
730,0.184,0.0652,0.1503
731,0.194,0.2143,0.1856
732,0.203,0.2593,0.2305
733,0.156,0.1538,0.2863
734,0.057,0.1,0.3555
735,0.241,0.3548,0.424
736,0.326,0.4865,0.4774
737,0.263,0.5,0.5374
738,0.232,0.5,0.605
739,0.214,0.5806,0.6811
740,0.27,0.725,0.7668
741,0.288,0.7273,0.8846
742,0.315,0.8462,1.0
743,0.408,1.0,1.0
744,0.455,1.0,1.0
745,0.764,1.0,1.0
746,1.062,1.0,0.9661
747,1.604,0.9697,0.7507
748,1.324,0.7778,0.5833
749,0.846,0.6667,0.4533
750,0.244,0.3721,0.3522
751,0.195,0.4545,0.2737
752,0.268,0.2,0.2507
753,0.228,0.1951,0.2564
754,0.165,0.2424,0.299
755,0.154,0.25,0.3486
756,0.216,0.3704,0.4065
757,0.22,0.3548,0.4904
758,0.329,0.4828,0.5511
759,0.308,0.56,0.6194
760,0.257,0.6667,0.696
761,0.288,0.7037,0.7822
762,0.306,0.75,0.879
763,0.331,0.875,0.9929
764,0.377,1.0,1.0
765,0.89,1.0,0.9677
766,1.725,0.9667,0.724
767,1.753,0.9,0.5378
768,0.326,0.6129,0.3995
769,0.233,0.4828,0.2967
770,0.293,0.3714,0.2204
771,0.17,0.2,0.1637
772,0.195,0.1579,0.1843
773,0.221,0.2188,0.2113
774,0.262,0.3158,0.2423
775,0.217,0.3,0.2838
776,0.206,0.3913,0.3325
777,0.215,0.3714,0.3895
778,0.216,0.3421,0.4563
779,0.214,0.4359,0.557
780,0.322,0.5263,0.628
781,0.231,0.6562,0.7082
782,0.256,0.7308,0.7986
783,0.288,0.7097,0.9005
784,1.02,0.9231,0.8853
785,1.031,0.9118,0.8704
786,0.491,0.8529,0.8557
787,0.666,0.825,0.8413
788,0.268,0.7692,0.8271
789,0.285,0.8,0.8422
790,0.506,0.7692,0.8678
791,0.321,0.9091,0.8942
792,0.364,0.9333,0.9454
793,0.592,1.0,0.9881
794,0.913,0.9565,0.9939
795,1.019,1.0,0.9839
796,0.497,0.9615,0.974
797,0.514,1.0,0.9642
798,0.591,1.0,0.9545
799,0.972,1.0,0.9449
800,0.383,0.8438,0.9467
801,0.275,0.9565,0.9485
802,0.266,0.9697,0.9503
803,0.586,0.9259,0.9521
804,0.838,0.9615,0.9633
805,0.987,0.9688,0.9642
806,0.903,0.9487,0.9651
807,0.913,0.9762,0.9659
808,0.26,1.0,0.9668
809,0.406,0.931,0.9677
810,0.454,0.9355,0.9734
811,0.508,1.0,0.979
812,0.331,1.0,1.0
813,0.346,1.0,1.0
814,0.264,1.0,1.0
815,0.288,1.0,1.0
816,0.228,1.0,1.0
817,0.441,1.0,1.0
818,0.52,1.0,1.0
819,0.784,1.0,1.0
820,0.437,1.0,1.0
821,0.317,1.0,1.0
822,0.427,1.0,1.0
823,0.432,1.0,1.0
824,0.401,1.0,1.0
825,0.356,1.0,1.0
826,0.422,1.0,1.0
827,0.933,1.0,1.0
828,0.74,1.0,1.0
829,0.532,1.0,1.0
830,0.348,1.0,1.0
831,0.293,1.0,1.0
832,0.245,1.0,1.0
833,0.257,1.0,1.0
834,0.469,1.0,1.0
835,0.397,1.0,1.0
836,0.313,1.0,1.0
837,0.266,1.0,1.0
838,0.43,1.0,1.0
839,0.64,1.0,1.0
840,0.252,1.0,1.0
841,0.415,1.0,1.0
842,0.886,1.0,1.0
843,0.996,1.0,1.0
844,0.656,1.0,1.0
845,0.827,1.0,1.0
846,1.031,1.0,0.9833
847,0.618,1.0,0.9669
848,0.606,0.973,0.9508
849,0.437,1.0,0.9349
850,0.409,0.9565,0.9193
851,0.375,0.8387,0.9357
852,0.397,0.9667,0.973
853,0.708,0.9722,0.9973
854,0.335,1.0,1.0
855,0.318,1.0,1.0
856,0.294,1.0,1.0
857,0.371,1.0,1.0
858,0.349,1.0,1.0
859,0.372,1.0,1.0
860,0.329,1.0,1.0
861,0.386,1.0,1.0
862,0.349,1.0,1.0
863,0.471,1.0,1.0
864,0.412,1.0,1.0
865,0.618,1.0,1.0
866,0.278,1.0,1.0
867,1.199,1.0,0.997
868,1.63,0.9697,0.7665
869,1.591,0.7174,0.5893
870,0.343,0.625,0.4531
871,0.194,0.3333,0.3484
872,0.245,0.325,0.2678
873,0.207,0.1463,0.2083
874,0.206,0.2258,0.2325
875,0.202,0.225,0.2731
876,0.134,0.3,0.3247
877,0.196,0.2778,0.4005
878,0.248,0.4857,0.4743
879,0.262,0.3939,0.5554
880,0.249,0.5278,0.6503
881,0.394,0.7273,0.7111
882,0.302,0.6486,0.7776
883,0.27,0.7812,0.8502
884,0.322,0.9062,0.9297
885,0.331,0.9643,1.0
886,0.377,1.0,1.0
887,0.293,1.0,1.0
888,0.304,1.0,1.0
889,0.484,1.0,1.0
890,1.372,1.0,0.9138
891,1.225,0.8684,0.7657
892,0.565,0.7895,0.6416
893,0.244,0.7143,0.5376
894,0.239,0.5714,0.4505
895,0.263,0.3529,0.3774
896,0.209,0.5172,0.3868
897,0.229,0.3333,0.4207
898,0.184,0.52,0.4924
899,0.265,0.4651,0.5763
900,0.536,0.5946,0.6071
901,0.238,0.6786,0.6396
902,0.261,0.6207,0.6739
903,0.225,0.5429,0.7099
905,0.294,0.7027,0.8569
906,0.277,0.6286,0.9818
907,0.284,0.8261,1.0
908,0.58,1.0,1.0
909,0.61,1.0,1.0
910,0.37,1.0,1.0
911,0.287,1.0,1.0
912,0.537,1.0,1.0
913,0.398,1.0,1.0
914,0.735,1.0,1.0
915,0.344,1.0,1.0
916,0.414,1.0,1.0
917,0.554,1.0,1.0
918,0.906,1.0,0.8647
919,1.293,0.9706,0.7478
920,0.299,0.7895,0.6466
921,0.305,0.7308,0.5592
922,0.314,0.675,0.4835
923,0.305,0.5294,0.4837
924,0.244,0.5185,0.5478
925,0.281,0.5882,0.6205
926,0.281,0.5556,0.7027
927,0.304,0.7419,0.8004
928,0.271,0.7812,0.9116
929,0.284,0.8077,1.0
930,0.273,0.9355,1.0
931,0.507,1.0,1.0
