% Generated using: ./prepareCsv.py -d exp_2013-07-26T00:40:34+0200 -o exp_2_04_05.csv
891,0.277,0.3889,0.3902
892,0.205,0.5789,0.3973
893,1.042,0.4444,0.3884
894,0.532,0.4878,0.3797
895,0.199,0.25,0.3712
896,0.384,0.4231,0.3629
897,0.661,0.4194,0.3515
898,1.057,0.3864,0.3405
899,0.288,0.3333,0.3298
900,0.283,0.2903,0.3195
901,0.33,0.3902,0.3095
902,0.169,0.2895,0.3154
903,0.293,0.5161,0.3543
904,0.311,0.3103,0.3979
905,0.707,0.4,0.402
906,0.925,0.4815,0.4053
907,0.828,0.3902,0.4087
908,0.269,0.4375,0.412
909,0.374,0.3438,0.4154
910,0.379,0.4828,0.4189
911,0.565,0.3333,0.4252
912,0.843,0.4118,0.43
913,0.611,0.4054,0.4348
914,0.337,0.4231,0.4398
915,0.455,0.5417,0.4448
916,0.499,0.3333,0.4498
917,0.784,0.4815,0.4573
918,0.422,0.3871,0.465
919,0.395,0.52,0.4728
920,1.274,0.3478,0.387
921,1.7,0.5294,0.2791
922,2.241,0.3448,0.1864
923,1.836,0.2264,0.1245
924,0.167,0.0938,0.0832
925,0.241,0.175,0.0556
926,0.2,0.1481,0.0371
927,0.039,0.0,0.0378
928,0.037,0.0333,0.045
929,0.061,0.0541,0.0559
930,0.054,0.0,0.0696
931,0.02,0.0,0.1377
932,0.118,0.0714,0.2015
933,0.349,0.0909,0.2238
934,0.354,0.4242,0.2485
935,0.172,0.2353,0.276
936,0.169,0.1875,0.3065
937,0.236,0.2857,0.3404
938,0.317,0.2917,0.3606
939,0.506,0.3704,0.3788
940,0.547,0.4118,0.3913
941,0.647,0.5,0.4043
942,0.371,0.3571,0.4176
943,0.553,0.4615,0.3433
944,1.598,0.5455,0.2664
945,1.225,0.3077,0.2067
946,0.553,0.2571,0.1604
947,0.199,0.0741,0.1244
948,0.133,0.125,0.0966
949,0.207,0.0444,0.086
950,0.175,0.0732,0.1062
951,0.128,0.0357,0.1312
952,0.24,0.1892,0.1565
953,0.193,0.1176,0.1867
954,0.26,0.1724,0.2189
955,0.202,0.1935,0.2567
956,0.279,0.2,0.297
957,0.169,0.1667,0.3196
958,0.444,0.3243,0.3439
959,0.321,0.3846,0.37
960,0.398,0.3056,0.3981
961,0.218,0.3478,0.4284
962,0.217,0.3226,0.4625
963,0.241,0.3333,0.5052
964,0.399,0.5417,0.5323
965,0.745,0.44,0.5353
966,0.927,0.5357,0.538
967,1.051,0.5417,0.5229
968,0.842,0.5263,0.4255
969,1.453,0.3333,0.2961
970,2.439,0.3529,0.1914
971,2.62,0.381,0.1204
972,0.4,0.1724,0.0758
973,0.237,0.1026,0.0477
974,0.051,0.0513,0.03
975,0.202,0.0294,0.0189
976,0.093,0.0286,0.0226
977,0.023,0.0,0.027
978,0.089,0.027,0.0335
979,0.008,0.0,0.054
980,0.079,0.08,0.088
981,0.25,0.24,0.1043
982,0.198,0.28,0.1235
983,0.165,0.125,0.1463
984,0.248,0.15,0.1733
985,0.199,0.2432,0.2052
986,0.302,0.2857,0.234
987,0.2,0.2188,0.2668
988,0.209,0.1842,0.3042
989,0.185,0.25,0.3469
990,0.73,0.2308,0.3481
991,1.848,0.3333,0.2524
992,2.371,0.4545,0.1649
993,2.241,0.3784,0.1077
994,0.273,0.2059,0.0704
995,0.186,0.1212,0.046
996,0.112,0.0741,0.03
997,0.184,0.0667,0.0201
998,0.022,0.0,0.0233
999,0.03,0.0,0.0296
1000,0.192,0.0303,0.0373
1001,0.056,0.0,0.0469
1002,0.065,0.027,0.059
1003,0.128,0.0323,0.0743
1004,0.115,0.0333,0.0935
1005,0.227,0.2059,0.1129
1006,0.209,0.0909,0.1365
1007,0.196,0.0968,0.1649
1008,0.185,0.1111,0.1993
