% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:24:03+0200 -o exp_4_03_05.csv
120,0.516,0.8462,0.818
121,0.328,0.9032,0.7651
122,0.332,0.7812,0.7155
123,0.349,0.8889,0.7629
124,0.357,0.8529,0.8134
125,0.334,0.8571,0.8984
126,0.741,0.9565,0.9819
127,1.142,0.8718,0.8975
128,0.256,0.76,0.8204
129,0.309,0.8485,0.7499
130,0.217,0.5625,0.6855
131,0.317,0.64,0.6266
132,0.321,0.6667,0.613
133,0.345,0.6053,0.6956
134,0.337,0.7297,0.7894
135,0.315,0.7931,0.8957
136,0.27,0.9259,1.0
137,0.316,1.0,1.0
138,0.582,1.0,1.0
139,0.816,1.0,1.0
140,0.586,1.0,1.0
141,0.27,1.0,1.0
142,0.272,1.0,1.0
143,0.264,1.0,1.0
144,0.309,1.0,1.0
145,0.581,1.0,1.0
146,0.431,1.0,1.0
147,0.497,1.0,1.0
148,0.63,1.0,1.0
149,0.3,1.0,1.0
150,0.246,1.0,1.0
151,0.487,1.0,1.0
152,0.444,1.0,1.0
153,0.441,1.0,1.0
155,0.284,1.0,1.0
156,0.55,1.0,1.0
157,0.88,1.0,1.0
158,0.717,1.0,1.0
159,0.324,1.0,1.0
160,0.803,1.0,1.0
161,0.858,1.0,1.0
162,1.425,1.0,0.7641
163,1.873,0.8889,0.5151
164,1.628,0.7174,0.3473
165,0.16,0.3,0.2341
166,0.166,0.2069,0.1578
167,0.287,0.2143,0.1064
168,0.158,0.0833,0.0814
169,0.19,0.119,0.0957
170,0.125,0.125,0.1126
171,0.222,0.1364,0.1324
172,0.094,0.0476,0.1655
173,0.183,0.125,0.207
174,0.176,0.1667,0.2587
175,0.252,0.2051,0.3133
176,0.217,0.4375,0.3795
177,0.153,0.2273,0.4595
178,0.235,0.5278,0.5565
179,0.236,0.5,0.654
180,0.288,0.75,0.7686
181,0.262,0.85,0.8699
182,0.563,0.9697,0.9178
183,0.39,0.9062,0.9683
184,0.516,1.0,1.0
185,0.783,1.0,1.0
186,1.365,1.0,0.7636
187,1.549,0.8571,0.5747
188,0.22,0.5806,0.4326
189,0.234,0.3902,0.3256
190,0.229,0.2903,0.2451
191,0.16,0.32,0.1845
192,0.186,0.1667,0.2273
193,0.226,0.2121,0.2801
194,0.221,0.3529,0.3484
195,0.216,0.3571,0.4333
196,0.232,0.3125,0.5353
197,0.292,0.6207,0.6278
198,0.389,0.6765,0.6976
199,0.445,0.8333,0.7591
200,0.28,0.7812,0.826
201,0.407,0.75,0.8988
202,0.347,0.8462,0.978
203,0.257,1.0,1.0
204,0.373,0.9722,1.0
205,0.44,1.0,1.0
206,0.37,1.0,1.0
207,0.434,1.0,1.0
208,0.814,1.0,1.0
209,0.536,1.0,1.0
210,0.277,1.0,1.0
211,0.281,1.0,1.0
212,0.309,1.0,1.0
213,0.303,1.0,1.0
214,0.288,1.0,1.0
215,0.287,1.0,1.0
216,0.331,1.0,1.0
217,0.359,1.0,1.0
218,0.26,1.0,1.0
219,0.533,1.0,1.0
220,0.561,1.0,1.0
221,0.999,1.0,1.0
222,0.404,1.0,1.0
223,0.647,1.0,1.0
224,1.151,1.0,0.9095
225,1.253,0.8261,0.7819
226,1.324,0.8269,0.6488
227,0.269,0.6207,0.5383
228,0.297,0.6,0.4467
229,0.228,0.4286,0.3706
230,0.248,0.3158,0.3075
231,0.214,0.3939,0.3589
232,0.199,0.3429,0.4189
233,0.233,0.4,0.5092
234,0.296,0.4074,0.5951
235,0.258,0.6667,0.6955
236,0.227,0.6,0.8129
237,0.253,0.8696,0.9502
238,0.386,0.9375,1.0
239,0.312,1.0,1.0
240,0.659,1.0,1.0
241,0.336,1.0,1.0
242,0.447,1.0,1.0
243,0.666,1.0,1.0
244,0.291,1.0,1.0
245,0.326,1.0,1.0
246,0.364,1.0,1.0
247,0.533,1.0,1.0
248,0.322,1.0,1.0
249,0.304,1.0,1.0
250,0.289,1.0,1.0
251,0.377,1.0,1.0
252,0.339,1.0,1.0
253,0.55,1.0,1.0
254,0.841,1.0,1.0
255,0.283,1.0,1.0
256,0.286,1.0,1.0
257,0.443,1.0,1.0
258,0.752,1.0,1.0
259,0.465,1.0,1.0
260,0.555,1.0,1.0
261,0.772,1.0,1.0
262,1.094,1.0,0.9664
263,1.098,0.9655,0.9073
264,1.318,0.8919,0.7552
265,0.932,0.8286,0.6286
266,0.263,0.6471,0.5233
267,0.253,0.5588,0.4355
268,0.271,0.6452,0.3625
269,0.216,0.4815,0.3645
270,0.278,0.5588,0.4317
271,0.199,0.3548,0.5113
272,0.228,0.5405,0.6056
273,0.295,0.625,0.7083
274,0.251,0.7179,0.8283
275,0.27,0.8333,0.9687
276,0.254,0.9697,1.0
277,0.3,1.0,1.0
278,0.429,1.0,1.0
279,0.633,1.0,1.0
280,0.471,1.0,1.0
281,0.807,1.0,1.0
282,0.893,1.0,1.0
283,0.932,1.0,1.0
284,0.368,1.0,1.0
285,0.294,1.0,1.0
286,0.451,1.0,1.0
287,0.415,1.0,1.0
288,0.364,1.0,1.0
289,0.624,1.0,1.0
290,0.44,1.0,1.0
291,0.305,1.0,1.0
292,0.35,1.0,1.0
293,0.897,1.0,1.0
294,0.976,1.0,1.0
295,0.638,1.0,1.0
296,0.388,1.0,1.0
297,0.415,1.0,1.0
298,1.039,1.0,1.0
299,1.509,0.8571,0.7645
300,1.697,0.8235,0.5486
301,2.021,0.7358,0.3549
302,0.319,0.3103,0.2296
303,0.181,0.2571,0.1486
304,0.213,0.1333,0.0961
305,0.189,0.0833,0.0622
306,0.101,0.0588,0.0633
307,0.202,0.1111,0.0799
308,0.215,0.0667,0.1006
309,0.12,0.0882,0.1267
310,0.161,0.0976,0.1596
311,0.178,0.1842,0.201
312,0.176,0.2105,0.2532
313,0.218,0.2432,0.3268
314,0.184,0.2143,0.4102
315,0.452,0.4324,0.4454
316,0.268,0.4595,0.4837
317,0.259,0.4375,0.5252
318,0.254,0.4545,0.5703
319,0.288,0.3939,0.6193
320,0.211,0.6562,0.7279
321,0.449,0.7568,0.791
322,0.272,0.8276,0.8597
323,0.591,0.9375,0.9019
324,0.512,0.8788,0.9462
325,0.546,0.9565,0.9927
326,0.791,0.9697,1.0
327,0.703,1.0,1.0
328,0.416,1.0,1.0
329,0.446,1.0,1.0
330,0.35,1.0,1.0
331,0.317,1.0,1.0
332,0.765,1.0,1.0
333,0.949,1.0,1.0
334,0.84,1.0,1.0
335,0.984,1.0,1.0
336,0.529,0.9583,1.0
337,0.769,1.0,1.0
338,0.374,1.0,1.0
339,0.318,1.0,1.0
340,0.448,1.0,1.0
341,0.808,1.0,1.0
342,0.3,1.0,1.0
343,0.373,1.0,1.0
344,0.356,1.0,1.0
345,0.459,1.0,1.0
346,0.237,1.0,1.0
347,0.316,1.0,1.0
348,0.339,1.0,1.0
349,0.333,1.0,1.0
350,0.498,1.0,1.0
351,0.864,1.0,1.0
352,1.353,1.0,0.9058
353,1.343,0.9512,0.7409
354,0.305,0.6111,0.606
355,0.268,0.5294,0.4957
356,0.264,0.4118,0.4055
357,0.248,0.4062,0.3317
358,0.232,0.4194,0.3414
359,0.224,0.2973,0.4076
360,0.178,0.3571,0.4884
361,0.326,0.697,0.5705
362,0.243,0.6552,0.6537
363,0.32,0.6667,0.7489
364,0.336,0.7222,0.8579
365,0.51,0.9697,0.9327
366,0.32,1.0,0.9967
367,0.804,1.0,1.0
368,0.783,1.0,1.0
369,0.778,1.0,1.0
370,0.421,1.0,1.0
371,0.677,1.0,1.0
372,0.436,1.0,1.0
373,0.439,1.0,1.0
374,0.508,1.0,1.0
375,0.301,1.0,1.0
376,0.495,1.0,1.0
377,0.332,1.0,1.0
378,0.548,1.0,1.0
379,0.545,1.0,1.0
380,0.685,1.0,1.0
381,0.644,1.0,1.0
382,0.368,1.0,1.0
383,0.462,1.0,1.0
384,0.715,1.0,1.0
385,0.493,1.0,1.0
386,0.319,1.0,1.0
387,0.441,1.0,1.0
388,0.52,1.0,1.0
389,0.322,1.0,1.0
390,0.338,1.0,1.0
391,0.247,1.0,1.0
392,0.379,1.0,1.0
393,0.712,1.0,1.0
394,1.071,1.0,1.0
395,0.776,0.963,0.9553
396,0.98,0.8857,0.9127
397,0.768,1.0,0.8719
398,0.798,0.8919,0.833
399,0.425,0.7879,0.7958
400,0.281,0.8519,0.797
401,0.338,0.9333,0.8114
402,0.261,0.7143,0.826
403,0.231,0.875,0.8409
405,0.288,0.9032,1.0
406,0.473,1.0,1.0
407,0.661,1.0,1.0
408,0.835,1.0,1.0
409,0.53,1.0,1.0
410,1.058,1.0,0.7782
411,1.467,0.9737,0.6056
412,0.599,0.7576,0.4713
413,0.263,0.6111,0.3668
414,0.219,0.3333,0.2854
415,0.164,0.1111,0.2517
416,0.193,0.2619,0.3017
417,0.236,0.3636,0.3617
418,0.213,0.303,0.4447
419,0.24,0.36,0.5444
420,0.203,0.3902,0.6663
421,0.213,0.5758,0.8156
422,0.536,0.8261,0.8334
423,1.131,0.9259,0.6226
424,1.604,0.75,0.4588
425,1.406,0.6579,0.3381
426,0.226,0.5312,0.2492
427,0.206,0.25,0.1837
428,0.214,0.1944,0.1354
429,0.193,0.2069,0.1593
430,0.145,0.2059,0.198
431,0.124,0.1395,0.2437
432,0.242,0.3714,0.2981
433,0.191,0.32,0.3646
434,0.229,0.2703,0.4442
435,0.245,0.4062,0.5263
436,0.279,0.6923,0.6236
437,0.226,0.5862,0.7388
438,0.267,0.7419,0.8754
439,0.248,0.697,1.0
440,0.251,0.9655,1.0
441,0.29,1.0,1.0
442,0.3,1.0,1.0
443,0.226,1.0,1.0
444,0.376,1.0,1.0
445,0.796,1.0,1.0
446,0.977,1.0,1.0
447,0.398,1.0,1.0
448,0.318,1.0,1.0
449,0.331,1.0,1.0
450,0.299,1.0,1.0
451,0.387,1.0,1.0
452,0.511,1.0,1.0
453,0.472,1.0,1.0
454,0.263,1.0,1.0
455,0.381,1.0,1.0
456,0.408,1.0,1.0
457,0.578,1.0,1.0
458,0.959,1.0,0.8793
459,1.21,0.9388,0.7732
460,0.246,0.6765,0.6799
461,0.286,0.5952,0.5979
462,0.393,0.5405,0.5257
463,0.277,0.5556,0.4651
464,0.225,0.439,0.5158
465,0.236,0.5769,0.5721
466,0.217,0.6071,0.6346
467,0.25,0.5135,0.7496
468,0.281,0.7429,0.8855
469,0.28,0.8966,1.0
470,0.295,0.9286,1.0
471,0.367,1.0,1.0
472,0.445,1.0,1.0
473,0.57,1.0,1.0
474,0.623,1.0,1.0
475,0.474,1.0,1.0
476,0.944,1.0,1.0
477,0.45,1.0,1.0
478,0.25,1.0,1.0
479,0.711,1.0,1.0
480,0.833,1.0,1.0
481,0.354,1.0,1.0
482,0.261,1.0,1.0
483,0.552,1.0,1.0
484,0.69,1.0,1.0
485,0.522,1.0,1.0
486,0.281,1.0,1.0
487,0.311,1.0,1.0
488,0.473,1.0,1.0
489,0.98,1.0,1.0
490,0.678,1.0,1.0
491,0.341,1.0,1.0
492,0.408,1.0,1.0
493,0.255,1.0,1.0
494,0.625,1.0,1.0
495,0.33,1.0,1.0
496,0.361,1.0,1.0
497,0.386,1.0,1.0
498,0.569,1.0,1.0
499,0.271,1.0,1.0
500,0.446,1.0,1.0
501,0.34,1.0,1.0
502,0.463,1.0,1.0
503,0.33,1.0,1.0
504,0.886,1.0,1.0
505,0.97,1.0,1.0
506,0.58,1.0,1.0
507,1.177,1.0,0.8312
508,1.669,0.9091,0.5984
509,0.296,0.6486,0.4308
510,0.229,0.4634,0.3102
511,0.213,0.4167,0.2233
512,0.19,0.25,0.1608
513,0.215,0.1562,0.188
514,0.189,0.1786,0.2332
515,0.195,0.2308,0.2938
516,0.188,0.1765,0.3703
517,0.228,0.4194,0.4591
518,0.27,0.5278,0.5472
519,0.241,0.4286,0.6523
520,0.253,0.6154,0.7774
521,0.264,0.8571,0.9267
522,0.586,0.88,0.964
523,0.852,0.9688,0.9759
524,0.311,0.9688,0.9879
525,0.487,0.9615,1.0
526,1.097,1.0,0.939
527,0.707,1.0,0.8818
528,0.362,0.9375,0.8281
529,0.417,0.8571,0.7776
530,0.305,0.7667,0.7302
531,0.343,0.7561,0.8024
532,0.279,0.8519,0.8817
533,0.305,0.8182,0.9689
534,0.342,0.9615,1.0
535,0.291,1.0,1.0
536,0.265,1.0,1.0
537,1.043,1.0,0.9736
538,1.342,1.0,0.8015
539,0.672,0.7812,0.6597
540,0.243,0.75,0.5431
541,0.288,0.5152,0.447
542,0.262,0.4286,0.368
543,0.195,0.2963,0.3807
544,0.187,0.3333,0.4477
545,0.218,0.375,0.5264
546,0.241,0.4865,0.6314
547,0.244,0.5926,0.7702
548,0.337,0.75,0.8774
549,0.35,0.9333,0.9928
550,0.465,1.0,1.0
551,0.437,1.0,1.0
552,0.666,1.0,1.0
553,0.338,1.0,1.0
554,0.747,1.0,1.0
555,1.066,1.0,0.9577
556,0.413,0.9714,0.9171
557,0.284,0.9667,0.8783
558,0.373,0.8846,0.8411
559,0.357,0.9286,0.8055
560,0.361,0.9355,0.8865
561,0.408,1.0,0.9772
562,0.508,1.0,1.0
563,0.543,1.0,1.0
564,0.661,1.0,1.0
565,0.393,1.0,1.0
566,0.684,1.0,1.0
567,0.257,1.0,1.0
568,0.502,1.0,1.0
569,0.411,1.0,1.0
570,0.315,1.0,1.0
571,0.298,1.0,1.0
572,0.376,1.0,1.0
573,0.518,1.0,1.0
574,0.668,1.0,1.0
575,0.491,1.0,1.0
576,0.252,1.0,1.0
577,0.612,1.0,1.0
578,0.664,1.0,1.0
579,0.579,1.0,1.0
580,0.635,1.0,1.0
581,0.742,1.0,1.0
582,0.336,1.0,1.0
583,0.386,1.0,1.0
584,0.391,1.0,1.0
585,0.629,1.0,1.0
586,0.622,1.0,1.0
587,0.871,1.0,1.0
588,1.208,1.0,0.8802
589,0.259,0.9231,0.7748
590,0.346,0.7381,0.682
591,0.253,0.7429,0.6003
592,0.337,0.6667,0.5284
593,0.266,0.4565,0.5989
594,0.369,0.7368,0.6789
595,0.385,0.7143,0.7557
596,0.281,0.7368,0.8412
597,0.567,0.9231,0.8872
598,0.276,0.8966,0.9357
599,0.295,1.0,0.9869
600,0.409,1.0,1.0
601,0.387,1.0,1.0
602,0.48,1.0,1.0
603,0.241,1.0,1.0
604,0.444,1.0,1.0
605,0.512,1.0,1.0
606,0.286,1.0,1.0
607,0.236,1.0,1.0
608,0.574,1.0,1.0
609,0.727,1.0,1.0
610,0.644,1.0,1.0
611,0.668,1.0,1.0
612,0.42,1.0,1.0
613,0.461,1.0,1.0
614,0.673,1.0,1.0
615,0.877,1.0,1.0
616,0.819,1.0,1.0
617,1.393,0.9412,0.8519
618,2.027,0.8,0.5505
619,1.832,0.6757,0.3557
620,1.13,0.5094,0.2299
621,0.148,0.2069,0.1485
622,0.123,0.0556,0.096
623,0.074,0.0294,0.0662
624,0.008,0.0,0.0631
625,0.134,0.0667,0.0892
626,0.124,0.1071,0.1306
627,0.185,0.0698,0.1716
628,0.179,0.1935,0.2255
629,0.142,0.1892,0.2964
630,0.21,0.3429,0.3754
631,0.264,0.3261,0.4499
632,0.274,0.4375,0.5343
633,0.212,0.7188,0.6345
634,0.258,0.7667,0.7536
635,0.249,0.7727,0.895
636,0.27,0.8182,1.0
637,0.364,1.0,1.0
638,0.483,1.0,1.0
639,0.437,1.0,1.0
640,0.282,1.0,1.0
641,0.388,1.0,1.0
642,0.574,1.0,1.0
643,0.667,1.0,1.0
644,0.44,1.0,1.0
645,0.677,1.0,1.0
646,0.532,1.0,1.0
647,0.534,1.0,1.0
648,0.534,1.0,1.0
649,1.022,1.0,0.9861
650,1.317,0.9474,0.9499
651,1.583,0.9444,0.7075
652,1.216,0.7209,0.5255
654,0.297,0.6364,0.2899
655,0.289,0.5405,0.2153
656,0.198,0.2903,0.16
657,0.078,0.0625,0.1868
658,0.203,0.2143,0.2193
659,0.222,0.1,0.2738
660,0.197,0.1852,0.3418
661,0.205,0.3939,0.4009
662,0.291,0.3556,0.4702
663,0.19,0.3421,0.5515
664,0.238,0.5714,0.6406
665,0.305,0.5789,0.7441
666,0.245,0.6429,0.8643
667,0.257,0.8077,0.9925
668,0.324,0.9286,1.0
669,0.342,1.0,1.0
670,0.663,1.0,1.0
671,0.857,1.0,1.0
672,0.304,1.0,1.0
673,0.239,1.0,1.0
674,0.518,1.0,1.0
675,0.715,1.0,1.0
676,1.209,1.0,0.8076
677,1.423,0.9524,0.63
678,1.614,0.9091,0.4487
679,1.823,0.76,0.3072
680,1.001,0.4286,0.2103
681,0.149,0.1667,0.144
682,0.152,0.0833,0.0985
683,0.171,0.1852,0.0675
684,0.168,0.0488,0.0829
685,0.162,0.0811,0.1114
686,0.008,0.0,0.1497
687,0.133,0.1176,0.1854
688,0.23,0.2121,0.2295
689,0.219,0.4231,0.2842
690,0.179,0.2812,0.3518
691,0.193,0.4595,0.4356
692,0.231,0.3333,0.5389
693,0.205,0.48,0.6666
694,0.234,0.6,0.8219
695,0.274,0.5806,0.8845
696,0.481,0.8621,0.952
697,0.576,0.8519,0.9554
698,0.953,0.9429,0.9588
699,0.754,1.0,0.9622
700,0.37,0.9375,0.9657
701,0.392,1.0,0.9691
702,0.36,0.9143,0.992
703,0.568,1.0,1.0
704,0.738,1.0,1.0
705,0.56,1.0,1.0
706,0.43,1.0,1.0
707,0.269,1.0,1.0
708,0.78,1.0,0.8435
709,1.416,0.9394,0.6706
710,1.286,0.875,0.5331
711,0.713,0.7568,0.4238
712,0.254,0.5152,0.3369
713,0.23,0.2759,0.2678
714,0.213,0.25,0.24
715,0.21,0.2381,0.2805
716,0.214,0.2571,0.3389
717,0.236,0.36,0.4074
718,0.26,0.3846,0.4829
719,0.276,0.5517,0.5725
720,0.29,0.4412,0.6537
721,0.372,0.6216,0.7318
722,0.376,0.8621,0.8181
723,0.336,0.6774,0.9096
724,0.431,0.7647,0.9943
725,0.635,0.8261,1.0
726,1.235,1.0,0.844
727,1.865,0.907,0.5703
728,0.324,0.6944,0.3854
729,0.285,0.4474,0.2604
730,0.23,0.2381,0.176
731,0.2,0.3448,0.1189
732,0.216,0.2558,0.14
733,0.161,0.08,0.1649
734,0.19,0.12,0.2075
735,0.189,0.3125,0.2612
736,0.177,0.1667,0.3288
737,0.21,0.3939,0.4168
738,0.243,0.381,0.4955
739,0.279,0.5238,0.5864
740,0.201,0.5,0.6938
741,0.233,0.5806,0.8209
742,0.295,0.7838,0.9596
743,0.39,0.8649,1.0
744,0.332,1.0,1.0
745,0.285,1.0,1.0
746,0.29,1.0,1.0
747,0.541,1.0,1.0
748,0.819,1.0,0.9343
749,1.112,0.9062,0.8728
750,0.679,0.8824,0.8155
751,0.419,0.8125,0.7619
752,0.333,0.7714,0.7118
753,0.375,0.7209,0.7356
754,0.413,0.7059,0.7602
755,0.949,0.6977,0.7632
756,0.904,0.775,0.7663
757,0.411,0.9,0.7693
758,0.388,0.7143,0.7724
759,0.888,0.8462,0.7754
760,0.548,0.8182,0.7824
761,0.413,0.7838,0.7894
762,0.378,0.7742,0.7965
763,0.508,0.7576,0.8037
764,0.677,0.8571,0.831
765,0.256,0.8065,0.8592
766,0.228,0.9091,0.8885
767,0.323,0.875,0.9187
768,0.421,0.8889,0.9834
769,1.028,0.9545,0.9661
770,0.956,0.9474,0.7808
771,1.568,0.8824,0.5433
772,1.771,0.6275,0.378
773,0.3,0.4773,0.263
774,0.205,0.3182,0.183
775,0.229,0.3448,0.1274
776,0.135,0.0882,0.1091
777,0.015,0.0,0.1296
778,0.183,0.0938,0.1607
779,0.095,0.069,0.2081
780,0.187,0.1818,0.2699
781,0.229,0.2812,0.3346
782,0.244,0.5385,0.4081
783,0.233,0.4167,0.4978
784,0.344,0.5714,0.5653
785,0.268,0.4848,0.642
786,0.242,0.7368,0.729
787,0.34,0.6562,0.8278
788,0.287,0.8276,0.9401
789,0.332,0.8571,1.0
790,1.077,0.9524,0.9517
791,1.424,0.9091,0.691
792,2.357,0.75,0.4134
793,2.876,0.6667,0.2193
794,3.04,0.5577,0.1163
795,0.192,0.1071,0.0617
796,0.116,0.0417,0.0327
797,0.122,0.0714,0.0174
798,0.141,0.04,0.0107
799,0.056,0.0278,0.014
800,0.008,0.0,0.02
801,0.008,0.0,0.0288
802,0.137,0.0238,0.0414
803,0.009,0.0,0.06
804,0.106,0.0625,0.087
805,0.098,0.0769,0.1204
806,0.157,0.1429,0.1667
807,0.17,0.1765,0.2247
808,0.104,0.1,0.2889
809,0.251,0.3488,0.3505
810,0.249,0.3714,0.4253
811,0.262,0.4412,0.5102
812,0.257,0.5,0.6121
813,0.321,0.7308,0.7037
814,0.241,0.6552,0.8089
815,0.268,0.7826,0.93
816,0.442,0.9583,0.9918
817,0.55,0.9459,1.0
818,0.722,1.0,1.0
819,0.487,1.0,1.0
820,0.278,1.0,1.0
821,0.848,1.0,1.0
822,0.873,1.0,1.0
823,0.676,1.0,1.0
824,0.355,1.0,1.0
825,0.577,1.0,1.0
826,0.666,1.0,1.0
827,0.312,1.0,1.0
828,0.777,1.0,1.0
829,0.946,1.0,1.0
830,0.467,1.0,1.0
831,0.352,1.0,1.0
832,0.516,1.0,1.0
833,0.345,1.0,1.0
834,0.28,1.0,1.0
835,0.394,1.0,1.0
836,0.753,1.0,1.0
837,1.144,1.0,0.9138
838,1.57,0.9714,0.6826
839,0.295,0.7429,0.5099
840,0.207,0.3333,0.3809
841,0.299,0.4737,0.2846
842,0.21,0.2,0.2126
843,0.182,0.1154,0.2479
844,0.157,0.1818,0.289
845,0.179,0.25,0.3371
846,0.247,0.5667,0.4107
847,0.272,0.5862,0.4885
848,0.211,0.5,0.5811
849,0.32,0.5526,0.669
850,0.247,0.6786,0.7702
851,0.329,0.7576,0.8818
852,0.28,0.8929,1.0
853,0.298,1.0,1.0
854,0.582,1.0,1.0
855,0.468,1.0,1.0
856,0.334,1.0,1.0
857,0.385,1.0,1.0
858,0.41,1.0,1.0
859,0.399,1.0,1.0
860,0.38,1.0,1.0
861,0.692,1.0,1.0
862,0.478,1.0,1.0
863,0.386,1.0,1.0
864,0.352,1.0,1.0
865,0.425,1.0,1.0
866,0.338,1.0,1.0
867,0.57,1.0,1.0
868,0.58,1.0,1.0
869,0.637,1.0,1.0
870,1.043,1.0,0.9727
871,1.496,0.9714,0.7479
872,1.655,0.7755,0.5412
873,0.435,0.5526,0.3916
874,0.235,0.475,0.2833
875,0.237,0.3095,0.205
876,0.212,0.16,0.1483
877,0.223,0.1071,0.162
878,0.192,0.1724,0.199
879,0.178,0.1667,0.2446
880,0.171,0.1739,0.3005
881,0.368,0.5,0.3371
882,0.211,0.2632,0.3782
883,0.306,0.5357,0.4242
884,0.28,0.4167,0.4759
885,0.208,0.4839,0.5339
886,0.263,0.4571,0.6196
887,0.26,0.5227,0.7191
888,0.293,0.8056,0.8427
889,0.247,0.8846,0.9876
890,0.435,0.9677,1.0
891,0.673,1.0,1.0
892,0.327,1.0,1.0
893,0.443,1.0,1.0
894,0.49,1.0,1.0
895,0.338,1.0,1.0
896,0.344,1.0,1.0
897,0.264,1.0,1.0
899,0.309,1.0,1.0
900,0.53,1.0,1.0
901,0.773,1.0,1.0
902,0.686,1.0,1.0
903,0.417,1.0,1.0
904,0.305,1.0,1.0
905,0.329,1.0,1.0
906,0.329,1.0,1.0
907,0.33,1.0,1.0
908,0.316,1.0,1.0
909,0.293,1.0,1.0
910,0.485,1.0,1.0
911,0.558,1.0,1.0
912,0.265,1.0,1.0
913,0.543,1.0,1.0
914,0.377,1.0,1.0
915,0.764,1.0,1.0
916,0.826,1.0,1.0
917,0.602,1.0,1.0
918,0.336,1.0,1.0
919,0.376,1.0,1.0
920,0.488,1.0,1.0
921,0.723,1.0,0.9328
922,1.108,1.0,0.7628
923,1.354,0.9091,0.6237
924,1.093,0.7647,0.51
925,0.317,0.7241,0.4171
926,0.215,0.3636,0.341
927,0.191,0.619,0.3211
928,0.168,0.1852,0.3594
929,0.176,0.2963,0.4294
930,0.218,0.4857,0.5389
931,0.192,0.4167,0.6433
932,0.268,0.5294,0.7421
