% Generated using: ./prepareCsv.py -d exp_2013-07-26T05:47:48+0200 -o exp_0_05_05.csv
76,0.413,1.0,1.0
77,0.456,1.0,1.0
78,0.245,1.0,1.0
79,0.528,1.0,1.0
80,0.428,1.0,1.0
81,0.442,1.0,1.0
82,0.379,1.0,1.0
83,0.386,1.0,1.0
84,0.417,1.0,1.0
85,0.406,1.0,1.0
86,0.465,1.0,1.0
87,0.46,1.0,1.0
88,0.46,1.0,1.0
89,0.447,1.0,1.0
90,0.388,1.0,1.0
91,0.58,1.0,1.0
92,0.702,1.0,1.0
93,0.804,1.0,1.0
94,1.015,1.0,0.9957
95,1.235,1.0,0.9043
96,0.811,0.8571,0.8213
97,0.962,0.8049,0.7459
98,0.258,0.6,0.6774
99,0.254,0.6486,0.6152
100,0.238,0.4375,0.6165
101,0.316,0.6579,0.6178
102,0.378,0.6296,0.6693
103,0.36,0.7097,0.725
104,0.587,0.7111,0.7508
105,0.473,0.7188,0.7774
106,0.293,0.7812,0.805
107,0.268,0.5926,0.8336
108,0.242,0.8261,0.8632
109,0.399,0.9355,0.9116
110,0.338,1.0,0.9737
111,0.762,1.0,1.0
112,0.675,1.0,1.0
113,0.962,1.0,1.0
114,0.936,1.0,1.0
115,0.894,1.0,1.0
116,0.928,1.0,1.0
117,1.196,1.0,0.9501
118,0.467,0.92,0.8731
119,0.875,0.8889,0.8023
120,1.263,0.6429,0.7264
121,1.352,0.6977,0.6322
122,1.139,0.7059,0.5503
123,0.264,0.5484,0.479
124,0.253,0.4062,0.4169
125,0.282,0.4,0.3629
126,0.194,0.2593,0.3247
127,0.284,0.439,0.3665
128,0.257,0.5185,0.4137
129,0.235,0.3939,0.4669
130,0.31,0.4872,0.527
131,0.303,0.5714,0.5864
132,0.286,0.6562,0.6526
133,0.329,0.5862,0.7204
134,0.409,0.7105,0.7734
135,0.374,0.8276,0.8303
136,0.29,0.8889,0.8914
137,0.273,0.7222,0.9569
138,1.404,0.9091,0.9671
139,1.687,0.963,0.7708
140,1.896,0.7879,0.5889
141,1.964,0.7436,0.4445
142,1.492,0.5227,0.3355
143,0.128,0.2353,0.2533
144,0.178,0.2857,0.1912
145,0.213,0.1389,0.1443
147,0.125,0.0833,0.1429
148,0.159,0.0769,0.1696
149,0.112,0.0882,0.1969
150,0.239,0.1842,0.2286
151,0.205,0.1724,0.2654
152,0.21,0.3214,0.3081
153,0.22,0.3824,0.3578
154,0.213,0.3462,0.4185
155,0.23,0.3235,0.4897
156,0.259,0.4545,0.5613
157,0.227,0.3846,0.6434
158,0.22,0.5,0.7376
159,0.336,0.7097,0.8117
160,0.328,0.7692,0.8933
161,0.282,0.8333,0.9831
162,0.576,0.931,1.0
163,0.508,1.0,1.0
164,0.91,1.0,1.0
165,0.809,1.0,1.0
166,0.741,1.0,0.9235
167,1.509,1.0,0.7298
168,1.98,0.9167,0.5494
169,1.7,0.6939,0.4136
170,0.595,0.5263,0.3114
171,0.22,0.4615,0.2344
172,0.161,0.3571,0.1765
173,0.198,0.1951,0.1801
174,0.082,0.0417,0.2089
175,0.053,0.0741,0.2519
176,0.236,0.3056,0.2931
177,0.187,0.2609,0.341
178,0.226,0.3243,0.3967
179,0.221,0.4706,0.453
180,0.263,0.4167,0.5174
181,0.262,0.4706,0.5908
182,0.232,0.4865,0.6644
183,0.289,0.5429,0.7472
184,0.242,0.7857,0.8402
185,0.266,0.8261,0.9449
186,0.293,0.7857,0.9878
187,0.903,1.0,0.8555
188,1.736,0.8846,0.6467
189,2.063,0.9259,0.4552
190,2.616,0.7222,0.3147
191,1.775,0.7381,0.2176
192,0.219,0.1818,0.1504
193,0.205,0.1944,0.104
194,0.235,0.1778,0.0719
195,0.175,0.1163,0.0821
196,0.161,0.037,0.0956
197,0.007,0.0,0.1114
198,0.196,0.1935,0.1298
199,0.198,0.1935,0.1536
200,0.217,0.2059,0.174
201,0.276,0.25,0.1972
202,0.217,0.2353,0.2234
203,0.206,0.3226,0.2531
204,0.249,0.25,0.2868
205,0.212,0.3143,0.3306
206,0.203,0.25,0.381
207,0.199,0.3143,0.4392
208,0.218,0.4545,0.5063
209,0.246,0.5152,0.5852
210,0.195,0.4737,0.6537
211,0.302,0.6571,0.7302
212,0.206,0.5,0.8153
213,0.427,0.7778,0.8283
214,0.76,0.7273,0.8415
215,0.886,0.9655,0.8481
216,0.72,0.7273,0.8547
217,1.516,0.8,0.6756
218,1.949,0.8,0.5116
219,1.896,0.7297,0.3874
220,1.298,0.7317,0.2934
221,0.204,0.25,0.2222
222,0.204,0.2703,0.1682
223,0.169,0.2105,0.1335
224,0.176,0.125,0.1385
225,0.212,0.1818,0.1643
226,0.214,0.1,0.1949
227,0.132,0.1379,0.2311
228,0.204,0.129,0.2742
229,0.213,0.2609,0.323
230,0.222,0.1724,0.3805
231,0.145,0.3929,0.4179
232,0.34,0.4286,0.4588
233,0.227,0.4615,0.5038
234,0.262,0.3871,0.5533
235,0.238,0.5625,0.6075
236,0.261,0.5926,0.6911
237,0.343,0.5312,0.7579
238,0.318,0.8065,0.831
239,0.339,0.8182,0.8809
240,0.519,0.8857,0.9221
241,0.33,0.9333,0.9572
242,1.039,0.95,0.9109
243,1.545,1.0,0.6983
244,1.877,0.8286,0.5354
245,1.14,0.6977,0.4104
246,0.428,0.3953,0.3147
247,0.236,0.3514,0.2412
248,0.228,0.2647,0.2266
249,0.198,0.2895,0.2128
250,0.205,0.3448,0.2478
251,0.247,0.3409,0.2861
252,0.19,0.2045,0.3303
253,0.174,0.1818,0.3813
254,0.173,0.2222,0.4402
255,0.204,0.3571,0.5082
256,0.211,0.5556,0.6044
257,0.434,0.5263,0.6443
258,0.296,0.625,0.6868
259,0.246,0.6364,0.7321
260,0.24,0.7917,0.7804
261,0.353,0.6389,0.8318
262,0.738,0.9091,0.8468
263,0.596,0.8148,0.836
264,1.168,0.8889,0.7119
265,1.469,0.8148,0.5842
266,1.562,0.52,0.4315
267,2.097,0.6182,0.3187
268,0.154,0.2857,0.2354
269,0.096,0.1579,0.1739
270,0.104,0.0909,0.1284
271,0.14,0.1176,0.0976
272,0.182,0.1034,0.12
273,0.17,0.1333,0.1475
274,0.173,0.0385,0.1813
275,0.182,0.1562,0.2229
276,0.137,0.2368,0.2739
277,0.159,0.1364,0.3366
278,0.186,0.2121,0.4117
279,0.245,0.3333,0.4759
280,0.236,0.2308,0.5501
281,0.24,0.6071,0.633
282,0.252,0.6071,0.7284
283,0.249,0.7742,0.8231
284,0.519,0.8,0.854
285,0.575,0.8235,0.8859
286,1.06,0.8621,0.8618
287,0.951,0.9697,0.8383
288,0.277,0.8065,0.8154
289,0.219,0.7742,0.7932
290,0.323,0.6552,0.7716
291,0.332,0.8387,0.7736
292,0.218,0.7,0.852
293,0.262,0.8,0.9383
294,0.281,0.9286,1.0
295,0.499,1.0,1.0
296,0.906,1.0,1.0
297,1.32,1.0,0.8503
298,1.92,0.9062,0.6472
299,1.95,0.8235,0.4897
300,1.285,0.6047,0.3706
301,0.384,0.5,0.2804
302,0.177,0.2439,0.2122
303,0.172,0.15,0.1605
304,0.175,0.1282,0.1733
305,0.17,0.1389,0.2083
306,0.215,0.1818,0.247
307,0.188,0.1935,0.2929
308,0.182,0.24,0.3473
309,0.198,0.3243,0.4118
310,0.211,0.4444,0.4883
311,0.216,0.3333,0.5782
312,0.258,0.6053,0.6625
313,0.304,0.7105,0.7394
314,0.374,0.6757,0.802
315,0.425,0.825,0.857
316,0.4,0.7941,0.9158
317,0.674,0.8788,0.9381
318,0.636,0.8824,0.961
319,0.316,0.9697,0.9845
320,0.296,0.8966,1.0
321,0.323,1.0,1.0
322,0.35,1.0,1.0
323,0.391,1.0,1.0
324,0.789,1.0,1.0
325,0.559,1.0,1.0
326,0.45,1.0,1.0
327,0.332,1.0,1.0
328,0.843,1.0,1.0
329,1.136,1.0,0.9407
330,0.693,0.9767,0.885
331,0.288,0.8621,0.8325
332,0.254,0.8235,0.7832
333,0.272,0.8519,0.7368
334,0.348,0.7,0.7535
335,0.249,0.7812,0.8249
336,0.228,0.7097,0.9031
337,0.261,0.963,0.9888
338,0.365,1.0,1.0
339,0.403,1.0,1.0
340,0.353,1.0,1.0
341,0.187,1.0,1.0
342,0.448,1.0,1.0
343,0.281,1.0,1.0
344,0.318,1.0,1.0
345,0.786,1.0,1.0
346,0.957,1.0,1.0
347,0.471,1.0,1.0
348,0.615,1.0,1.0
349,0.582,1.0,1.0
350,0.398,1.0,1.0
351,0.292,1.0,1.0
352,0.33,1.0,1.0
353,0.517,1.0,1.0
354,0.388,1.0,1.0
355,0.295,1.0,1.0
356,0.515,1.0,1.0
357,0.735,1.0,1.0
358,1.122,1.0,1.0
359,1.679,1.0,0.7985
360,1.798,0.875,0.6216
361,0.338,0.6,0.4839
362,0.291,0.4359,0.3766
363,0.237,0.4688,0.2932
364,0.229,0.2222,0.2282
365,0.16,0.1481,0.2433
366,0.22,0.3333,0.2733
367,0.128,0.3333,0.3178
368,0.211,0.3929,0.3719
369,0.199,0.4375,0.4387
370,0.19,0.2414,0.5175
371,0.313,0.6667,0.5752
372,0.275,0.6333,0.6393
373,0.26,0.6452,0.7106
374,0.266,0.7333,0.7899
375,0.309,0.8667,0.878
376,0.315,0.88,0.9749
377,0.601,1.0,1.0
378,0.933,1.0,1.0
379,0.593,1.0,1.0
380,0.776,1.0,1.0
381,0.786,1.0,1.0
382,0.421,1.0,1.0
383,0.276,1.0,1.0
384,0.396,1.0,1.0
385,0.42,1.0,1.0
386,0.675,1.0,1.0
388,1.31,1.0,0.7142
389,1.62,0.9167,0.5782
390,1.328,0.7727,0.4681
391,0.251,0.5,0.3789
392,0.251,0.5926,0.3067
393,0.158,0.45,0.269
394,0.165,0.1724,0.3098
395,0.209,0.2895,0.3567
396,0.203,0.3103,0.426
397,0.214,0.2162,0.5057
398,0.213,0.4286,0.5544
399,0.345,0.64,0.5943
400,0.412,0.4902,0.6371
401,0.308,0.5429,0.683
402,0.26,0.5455,0.7322
403,0.229,0.7,0.7849
404,0.346,0.8333,0.8601
405,0.288,0.7879,0.9425
406,0.316,0.9667,1.0
407,0.315,0.8846,1.0
408,0.332,1.0,1.0
409,0.32,1.0,1.0
410,0.415,1.0,1.0
411,0.265,1.0,1.0
412,0.316,1.0,1.0
413,0.505,1.0,1.0
414,1.343,1.0,0.8248
415,1.546,0.9667,0.6803
416,1.276,0.8293,0.5611
417,0.24,0.5667,0.4628
418,0.252,0.6562,0.3817
419,0.21,0.3929,0.3407
420,0.239,0.4,0.3828
421,0.291,0.5405,0.4273
422,0.303,0.3714,0.4771
423,0.193,0.4286,0.5326
424,0.303,0.7143,0.5946
425,0.247,0.6452,0.6637
426,0.255,0.6429,0.7298
427,0.336,0.7931,0.7714
428,0.47,0.6739,0.8154
429,0.291,0.6667,0.8619
430,0.462,0.8684,0.911
431,0.38,0.9032,0.963
432,0.493,0.9722,0.9905
433,0.728,1.0,0.9961
434,1.051,1.0,0.9486
435,1.107,1.0,0.9033
436,0.398,0.871,0.8602
437,0.565,0.9688,0.8192
438,0.341,0.9032,0.7801
439,0.222,0.6667,0.8034
440,0.25,0.6786,0.8347
441,0.313,0.8286,0.9162
442,0.266,0.8333,1.0
443,0.283,0.9714,1.0
444,0.383,1.0,1.0
445,0.326,1.0,1.0
446,0.407,1.0,1.0
447,0.508,1.0,1.0
448,0.344,1.0,1.0
449,0.479,1.0,1.0
450,0.272,1.0,1.0
451,0.409,1.0,1.0
452,0.361,1.0,1.0
453,0.455,1.0,1.0
454,0.557,1.0,1.0
455,0.355,1.0,1.0
456,0.383,1.0,1.0
457,0.907,1.0,0.8416
458,1.466,1.0,0.7084
459,1.345,0.8947,0.5962
460,0.862,0.7209,0.5018
461,0.238,0.4643,0.4223
462,0.26,0.4474,0.3684
463,0.277,0.3571,0.3694
464,0.237,0.44,0.4182
465,0.215,0.4815,0.4734
466,0.25,0.3958,0.5359
467,0.198,0.5926,0.6171
468,0.217,0.5135,0.7081
469,0.257,0.7667,0.79
470,0.304,0.6571,0.8768
471,0.398,0.7714,0.9438
472,0.288,0.8387,1.0
473,0.321,0.9677,1.0
474,0.348,1.0,1.0
475,0.379,1.0,1.0
476,0.283,1.0,1.0
477,0.276,1.0,1.0
478,0.297,1.0,1.0
479,0.319,1.0,1.0
480,0.328,1.0,1.0
481,0.413,1.0,1.0
482,0.297,1.0,1.0
483,0.308,1.0,1.0
484,0.369,1.0,1.0
485,0.995,1.0,0.8505
486,1.564,0.9706,0.6977
487,1.054,0.7917,0.5723
488,0.279,0.6667,0.4695
489,0.271,0.5278,0.3851
490,0.252,0.4444,0.3159
491,0.275,0.3864,0.3232
492,0.272,0.381,0.3653
493,0.234,0.3333,0.414
494,0.229,0.5,0.4692
495,0.175,0.2258,0.5329
496,0.267,0.5,0.5952
497,0.302,0.6667,0.6648
498,0.302,0.6944,0.7425
499,0.241,0.7241,0.8293
500,0.283,0.9062,0.9262
501,0.279,0.7931,1.0
502,0.463,1.0,1.0
503,0.441,1.0,1.0
504,0.3,1.0,1.0
505,0.384,1.0,1.0
506,0.63,1.0,1.0
507,1.128,1.0,0.912
508,1.216,0.9688,0.8317
509,1.148,0.9286,0.7422
510,1.276,0.7907,0.6624
511,0.243,0.6667,0.5912
512,0.23,0.4667,0.5276
513,0.236,0.5,0.4708
514,0.173,0.44,0.4273
515,0.261,0.5143,0.4888
516,0.21,0.2692,0.5591
517,0.261,0.5294,0.6395
518,0.269,0.4545,0.725
519,0.364,0.697,0.7498
520,0.596,0.625,0.7754
521,0.31,0.6316,0.8019
522,0.273,0.6875,0.8293
523,0.647,0.8387,0.8507
524,0.665,0.85,0.8726
525,0.684,0.8214,0.8482
526,1.303,0.913,0.6745
527,1.755,0.775,0.5227
528,1.824,0.7333,0.405
529,0.161,0.3889,0.3139
530,0.211,0.3659,0.2432
531,0.254,0.3548,0.1885
532,0.206,0.122,0.1761
533,0.168,0.28,0.2024
534,0.225,0.1143,0.2325
535,0.195,0.2414,0.2731
536,0.206,0.35,0.3208
537,0.217,0.2581,0.3737
538,0.235,0.4,0.4353
539,0.231,0.4138,0.5028
540,0.257,0.6667,0.5754
541,0.381,0.561,0.6224
542,0.367,0.6471,0.6734
543,0.217,0.7083,0.7285
544,0.236,0.5938,0.7881
545,0.32,0.7879,0.8369
546,0.53,0.8235,0.852
547,0.908,0.8889,0.8566
548,0.427,0.8261,0.8613
549,0.546,0.9429,0.8659
550,0.591,0.8611,0.8706
551,0.424,0.9143,0.8753
552,0.285,0.8065,0.9062
553,0.387,0.8667,0.9383
554,0.525,1.0,0.9816
555,0.457,0.9697,1.0
556,0.367,1.0,1.0
557,0.359,1.0,1.0
558,1.119,1.0,0.9481
559,1.044,1.0,0.8989
560,0.53,0.9143,0.8523
561,0.516,0.8611,0.808
562,0.316,0.931,0.7661
563,0.327,0.7812,0.7516
564,0.336,0.7059,0.7853
565,0.276,0.8108,0.8226
566,0.472,0.8421,0.8691
567,0.402,0.8889,0.9182
568,0.273,1.0,0.9701
569,0.489,1.0,1.0
570,0.768,0.973,1.0
571,0.275,1.0,1.0
572,0.574,1.0,1.0
573,0.659,1.0,1.0
574,0.516,1.0,1.0
575,1.231,1.0,0.9071
576,1.212,0.9667,0.8217
577,1.238,0.9459,0.7435
578,0.298,0.6765,0.6728
579,0.251,0.5667,0.6088
580,0.248,0.4333,0.5509
581,0.272,0.5,0.4985
582,0.328,0.4186,0.5503
583,0.214,0.6,0.6074
584,0.202,0.6786,0.6705
585,0.25,0.6296,0.7402
586,0.239,0.6667,0.817
587,0.29,0.92,0.9181
588,0.944,0.8684,0.921
589,0.796,1.0,0.9239
590,0.449,0.9091,0.9268
591,0.332,0.9259,0.9298
592,0.354,0.9688,0.9327
593,0.289,0.963,0.946
594,0.279,0.9655,1.0
595,0.526,1.0,1.0
596,0.869,1.0,1.0
597,1.035,1.0,0.9844
599,0.962,0.8485,0.9625
600,0.547,1.0,0.9411
601,0.701,0.8684,0.9201
602,0.298,0.8621,0.8996
603,0.312,0.8889,0.8796
604,0.265,0.8235,0.8816
605,0.236,0.8889,0.9006
606,0.359,0.9,0.9201
607,0.431,0.9231,1.0
608,0.355,1.0,1.0
609,0.994,1.0,1.0
610,1.603,0.9565,0.9644
611,1.759,0.9091,0.7836
612,1.292,0.7674,0.615
613,0.596,0.5333,0.4826
614,0.256,0.4483,0.3788
615,0.229,0.35,0.2973
616,0.163,0.1875,0.2333
617,0.194,0.1389,0.2073
618,0.16,0.2727,0.2381
619,0.211,0.2727,0.2787
620,0.238,0.4103,0.3266
621,0.224,0.3793,0.3798
623,0.21,0.5238,0.5135
624,0.255,0.4,0.5896
625,0.306,0.6579,0.657
626,0.275,0.75,0.7322
627,0.274,0.6333,0.816
628,0.688,0.8,0.835
629,0.908,0.7895,0.8395
630,0.554,0.9231,0.844
631,0.762,0.9355,0.8485
632,0.412,0.9118,0.8531
633,0.348,0.8889,0.8577
634,0.386,0.9524,0.8712
635,0.576,0.8788,0.885
636,0.945,1.0,0.8877
637,1.372,0.9333,0.7685
638,1.401,0.8158,0.6593
639,1.022,0.7273,0.5655
640,0.274,0.4545,0.4851
641,0.221,0.5172,0.4162
642,0.159,0.3571,0.357
643,0.17,0.2368,0.3544
644,0.139,0.3056,0.4021
645,0.212,0.2941,0.4742
646,0.254,0.5,0.5453
647,0.272,0.4146,0.6189
648,0.241,0.4848,0.7024
649,0.251,0.6087,0.7972
650,0.61,0.8611,0.8229
651,0.396,0.8333,0.8493
652,0.281,0.8462,0.8767
653,0.496,0.8529,0.9049
654,0.614,0.8421,0.9338
655,0.961,0.9667,0.939
656,1.205,0.9375,0.8607
657,1.226,0.9211,0.7822
658,0.489,0.96,0.711
659,0.333,0.6774,0.6462
660,0.231,0.6429,0.5873
661,0.237,0.7143,0.5338
662,0.281,0.7037,0.5397
663,0.291,0.6429,0.5947
664,0.216,0.6154,0.668
665,0.259,0.4615,0.7502
666,0.262,0.7812,0.8426
667,0.449,0.7949,0.9059
668,0.425,0.8929,0.9624
669,0.353,0.96,1.0
670,0.249,1.0,1.0
671,0.475,1.0,1.0
672,0.801,1.0,1.0
673,0.708,1.0,1.0
674,0.455,1.0,1.0
675,0.595,1.0,1.0
676,0.568,1.0,1.0
677,0.56,1.0,1.0
678,0.334,1.0,1.0
679,0.799,1.0,1.0
680,1.241,1.0,0.9036
681,0.873,0.9143,0.8166
682,0.346,0.8276,0.7379
683,0.271,0.6176,0.6668
684,0.334,0.6512,0.6026
685,0.231,0.5312,0.6072
686,0.251,0.5312,0.6655
687,0.343,0.7,0.7308
688,0.52,0.8,0.7676
689,0.343,0.7778,0.8037
690,0.572,0.8667,0.834
691,0.37,0.871,0.8655
692,0.309,0.7917,0.8982
693,0.294,0.8846,0.9322
694,0.287,0.9583,0.9674
695,0.518,0.931,1.0
696,0.854,1.0,1.0
697,0.923,1.0,1.0
698,0.955,1.0,1.0
699,0.37,1.0,1.0
700,0.699,1.0,1.0
701,0.947,1.0,1.0
702,0.507,1.0,1.0
703,0.851,1.0,1.0
704,0.891,1.0,1.0
705,0.978,1.0,1.0
706,0.817,1.0,1.0
707,0.639,1.0,1.0
708,0.734,1.0,1.0
709,1.161,1.0,0.933
710,1.934,0.9412,0.7137
711,3.041,0.7586,0.4937
712,2.863,0.6842,0.3281
713,1.941,0.5625,0.2181
714,0.211,0.1538,0.145
715,0.162,0.0345,0.0964
716,0.049,0.0278,0.0641
717,0.191,0.0909,0.0432
718,0.038,0.0,0.0466
719,0.102,0.0488,0.0567
720,0.217,0.0667,0.0689
721,0.132,0.0556,0.0815
722,0.253,0.1333,0.0937
723,0.154,0.0968,0.1077
724,0.173,0.1351,0.1237
725,0.178,0.1515,0.1422
726,0.226,0.2,0.1634
727,0.154,0.1111,0.1918
728,0.197,0.1875,0.2251
729,0.175,0.303,0.2642
730,0.233,0.2333,0.3084
731,0.385,0.3636,0.3512
732,0.2,0.3214,0.3795
733,0.497,0.4848,0.4101
734,0.318,0.5405,0.4311
735,0.36,0.3947,0.4531
736,0.201,0.25,0.4762
737,0.306,0.4412,0.5005
738,0.399,0.5278,0.5261
739,0.505,0.5714,0.566
740,0.385,0.4444,0.594
741,0.401,0.5862,0.6234
742,0.657,0.5938,0.6401
743,1.1,0.5897,0.6524
744,0.863,0.6061,0.6236
745,0.648,0.625,0.5962
746,0.41,0.6667,0.57
747,0.406,0.8462,0.5449
748,0.372,0.7273,0.5209
749,0.596,0.5357,0.5252
750,1.175,0.625,0.5047
751,1.595,0.5294,0.411
752,1.674,0.5,0.3291
753,0.2,0.3056,0.2635
754,0.148,0.1786,0.211
755,0.157,0.25,0.169
756,0.167,0.12,0.1353
757,0.028,0.0,0.161
758,0.143,0.1515,0.202
759,0.186,0.2812,0.2536
760,0.213,0.1471,0.3099
761,0.356,0.3824,0.3384
762,0.203,0.4828,0.3696
763,0.187,0.3939,0.4036
764,0.245,0.3939,0.4407
765,0.19,0.3889,0.4812
766,0.262,0.5,0.538
767,0.346,0.5152,0.5902
768,0.351,0.625,0.6475
769,0.447,0.55,0.6991
770,0.719,0.75,0.7429
771,1.305,0.6538,0.7509
772,1.336,0.6471,0.657
773,2.209,0.625,0.5071
774,2.271,0.6222,0.3654
775,0.523,0.375,0.2633
776,0.158,0.2308,0.1897
777,0.235,0.1622,0.1367
778,0.079,0.0857,0.0985
779,0.201,0.1333,0.0748
780,0.167,0.0556,0.0872
781,0.089,0.0714,0.1015
782,0.184,0.1389,0.1183
783,0.192,0.1622,0.1421
784,0.165,0.1,0.1724
785,0.261,0.2195,0.2092
786,0.204,0.3226,0.2393
787,0.191,0.2903,0.2738
788,0.199,0.25,0.3132
789,0.216,0.3103,0.3583
790,0.3,0.475,0.4007
791,0.491,0.4722,0.422
792,0.329,0.4167,0.4444
793,0.217,0.3571,0.468
794,0.624,0.5,0.4929
795,0.591,0.5484,0.5089
796,0.437,0.5556,0.5254
797,0.61,0.4688,0.5424
798,0.68,0.5152,0.5555
799,0.533,0.5862,0.5688
800,0.542,0.625,0.5825
801,0.542,0.625,0.5965
802,0.335,0.5667,0.6108
803,0.591,0.8077,0.6369
804,0.273,0.6087,0.6593
805,0.271,0.4444,0.6825
806,1.077,0.5517,0.7047
807,1.443,0.7037,0.6341
808,1.545,0.6897,0.5375
809,1.259,0.62,0.4454
810,0.335,0.5294,0.369
811,0.238,0.3714,0.3058
812,0.192,0.1875,0.2534
813,0.252,0.2778,0.2099
814,0.218,0.1163,0.2103
815,0.175,0.2308,0.2418
816,0.191,0.2333,0.2782
817,0.187,0.2353,0.3201
818,0.244,0.4138,0.3683
819,0.222,0.3548,0.426
820,0.203,0.4231,0.4927
821,0.254,0.3784,0.5661
822,0.262,0.7297,0.6469
823,0.437,0.7083,0.7391
824,0.59,0.7568,0.7654
825,0.63,0.8621,0.7925
826,0.755,0.7368,0.8064
827,0.228,0.8571,0.8196
828,0.289,0.8519,0.8331
829,0.599,0.8462,0.8468
830,0.527,0.8235,0.8607
831,0.397,0.7568,0.8748
832,0.496,0.9062,0.9045
833,0.79,0.9231,0.9339
834,0.865,0.9688,0.9414
835,0.778,0.9643,0.9489
836,1.156,0.9259,0.9565
837,1.267,0.9286,0.857
838,0.813,0.8,0.7678
839,0.388,0.6154,0.6879
840,0.31,0.6667,0.6164
841,0.258,0.5185,0.5523
842,0.245,0.5,0.5527
843,0.5,0.6316,0.5592
844,0.227,0.5333,0.5877
845,0.28,0.6333,0.6177
846,0.229,0.6207,0.6492
847,0.25,0.6875,0.6824
848,0.327,0.7308,0.7172
849,0.366,0.7308,0.7917
850,0.593,0.8333,0.8382
851,0.687,0.8,0.8634
852,0.66,0.8718,0.8834
853,0.212,0.875,0.9039
854,0.364,0.875,0.9249
855,0.823,0.9706,0.9464
856,0.794,1.0,0.9572
857,0.842,0.9667,0.9664
858,0.354,0.9583,0.9757
859,0.318,0.9524,0.985
860,1.182,1.0,0.9945
861,1.712,0.9688,0.906
862,1.649,0.7727,0.7181
863,0.682,0.6818,0.5692
864,0.418,0.5758,0.4512
866,0.266,0.3125,0.2835
867,0.238,0.2424,0.284
868,0.21,0.2059,0.2907
869,0.188,0.1765,0.3313
870,0.197,0.2162,0.3836
871,0.261,0.3684,0.4389
872,0.296,0.5263,0.4916
873,0.241,0.6207,0.5506
874,0.282,0.5714,0.6167
875,0.257,0.6207,0.6907
876,0.224,0.5769,0.7736
877,0.241,0.7391,0.8521
878,0.71,0.8235,0.856
879,1.273,0.7576,0.7656
880,1.754,0.913,0.5695
881,2.133,0.6889,0.4184
882,1.302,0.5,0.3074
883,0.18,0.2333,0.2258
884,0.251,0.3333,0.1659
885,0.15,0.1389,0.1219
886,0.17,0.1429,0.1403
887,0.188,0.0667,0.1615
888,0.2,0.1333,0.1944
889,0.24,0.1923,0.2257
890,0.139,0.1562,0.2621
891,0.191,0.1667,0.3042
892,0.212,0.1935,0.3532
893,0.253,0.4,0.406
894,0.238,0.4412,0.463
895,0.265,0.2973,0.528
896,0.197,0.4545,0.6022
897,0.373,0.5714,0.6533
898,0.249,0.7778,0.7088
899,0.246,0.7188,0.7689
900,0.276,0.7027,0.8342
901,0.357,0.7941,0.905
902,0.292,0.8333,0.9875
903,0.401,1.0,1.0
904,0.781,1.0,1.0
905,0.726,1.0,1.0
906,0.502,1.0,1.0
907,0.854,1.0,1.0
908,0.816,1.0,1.0
909,0.38,1.0,1.0
910,0.101,1.0,1.0
911,0.953,1.0,1.0
912,2.388,1.0,0.7124
913,2.968,0.7,0.4764
914,4.523,0.4545,0.2925
915,4.253,0.375,0.1753
